Date,Close,High,Low,Open,Volume
2023-10-11,226.18722534179688,230.57049949986757,217.8191357661985,223.04918605064506,5448
2023-10-12,224.8921661376953,235.1032168704146,224.19482912781731,235.1032168704146,2003
2023-10-13,232.96139526367188,237.04580647952184,222.1526182932942,222.1526182932942,6799
2023-10-16,234.45570373535156,237.89259110058566,230.4709032653277,231.1184272613836,4957
2023-10-17,235.25265502929688,240.0842317485429,231.96520675521194,236.9960052598361,7594
2023-10-18,235.05340576171875,237.04580592109048,232.11461856680683,236.79675590116904,1369
2023-10-19,234.55531311035156,239.08802665586379,230.52069962037237,239.08802665586379,1506
2023-10-20,228.52830505371094,236.39829524637898,227.18344399097438,233.16064480529087,890
2023-10-23,213.2864532470703,232.21425565794468,207.9567764878958,231.9153925797167,2408
2023-10-25,213.58529663085938,223.94578685300556,206.36284586287397,223.89597380754768,3781
2023-10-26,212.63890075683594,214.48187695673903,207.65790043364555,209.30163966078237,1487
2023-10-27,223.59710693359375,228.08000733404776,217.17161939977112,217.669719444266,2076
2023-10-30,216.62371826171875,228.1298329645003,211.5929044946108,226.53590665385752,8084
2023-10-31,218.2674560546875,222.15263050791083,216.62371670847168,216.62371670847168,777
2023-11-01,219.21383666992188,222.15262394654204,218.16782351700763,222.15262394654204,890
2023-11-02,209.70013427734375,219.26366192090927,207.30925996685644,219.26366192090927,5670
2023-11-03,210.7461395263672,219.16402754415148,204.42026265101978,206.21342591654255,2677
2023-11-06,216.72332763671875,219.1640147609406,215.22902753607596,216.57388850617045,615
2023-11-07,218.01840209960938,223.19863967768086,209.1023988748893,222.15262651268387,7351
2023-11-08,218.0681915283203,228.0800053769187,212.58909108589208,228.0800053769187,2315
2023-11-09,220.16021728515625,223.547291470759,211.39365355671717,211.39365355671717,2307
2023-11-10,225.58950805664062,233.0111957105449,213.13700689210089,217.76934644579393,2332
2023-11-13,223.3480682373047,225.5397055040585,220.40928086592064,224.24465748334566,407
2023-11-15,219.21383666992188,225.1412242686928,219.21383666992188,223.64692410761742,472
2023-11-16,224.59332275390625,228.52831034087512,217.27126070745211,228.52831034087512,1801
2023-11-17,220.3096466064453,228.12982349206385,219.16402256879496,228.12982349206385,1043
2023-11-20,220.35946655273438,225.88838033539398,214.1830287634386,219.51270555950308,2831
2023-11-21,218.5662841796875,220.95717341240479,218.367047210496,218.46667329549493,1664
2023-11-22,219.01458740234375,224.14501158724025,218.56628521852411,218.86514827413507,788
2023-11-23,219.31344604492188,224.1450226126735,211.1944213061635,224.1450226126735,5171
2023-11-24,214.68112182617188,219.96098540312548,210.19822137040495,218.2176352258828,7188
2023-11-28,221.2560577392578,228.12983264248555,219.0146074185347,219.0146074185347,5673
2023-11-29,220.2598419189453,222.4514790363822,215.67731550909903,222.40166599263907,6003
2023-11-30,217.321044921875,221.25604746280345,215.32864472932675,221.25604746280345,1087
2023-12-01,218.9149627685547,220.1103997981193,216.47427566635898,218.36704969643569,1423
2023-12-04,222.40167236328125,227.03399674875573,218.11800889238248,227.03399674875573,6669
2023-12-05,242.87359619140625,244.61694642936638,221.10661713998104,227.08381795584432,20694
2023-12-06,242.12643432617188,255.02722242015503,235.45189677955577,252.98500920045723,8941
2023-12-07,250.44468688964844,256.02341325888045,238.34086234314066,242.22603646402288,11352
2023-12-08,248.45230102539062,258.01582814907704,243.47130048197215,258.01582814907704,2394
2023-12-11,240.73175048828125,248.55192743168527,240.13403954279767,248.45230134036765,3672
2023-12-12,231.26783752441406,249.5481146801057,229.0762004356483,249.5481146801057,7685
2023-12-13,237.94239807128906,254.0310234778999,235.50169568507144,247.05762283340852,13270
2023-12-14,242.72413635253906,267.5295115428024,234.10701199147337,234.10701199147337,86313
2023-12-15,239.13783264160156,253.98120777794807,229.175831825045,242.72414381507778,5808
2023-12-18,237.94239807128906,247.80477290246117,232.11462145235558,239.08802209684697,5447
2023-12-19,229.8233642578125,243.8697920065422,228.62792715598192,232.7621515667148,5963
2023-12-20,222.6009063720703,239.48649480444115,219.16401911251276,231.66633324295614,3903
2023-12-21,230.47088623046875,234.55529728986653,224.19482291390412,224.4438729248725,7036
2023-12-22,228.77734375,234.4058833583628,227.73134581997786,227.73134581997786,1097
2023-12-26,224.8423614501953,232.9115884094367,221.55489805195597,228.42868792114865,3129
2023-12-27,221.754150390625,228.92678813678057,220.25985022680896,227.5819119090232,2085
2023-12-28,230.42108154296875,238.39068218292752,221.5548917105305,234.15683184294943,7821
2023-12-29,228.77734375,244.0690211557983,223.99559549616464,244.0690211557983,2175
2024-01-01,229.8233642578125,232.6127276292888,225.63932680100177,232.6127276292888,3047
2024-01-02,229.27545166015625,237.0956286866568,227.13362748133508,235.60132850585853,2039
2024-01-03,241.87738037109375,247.70514166817952,223.64691602468832,229.27544034765955,20561
2024-01-04,237.99220275878906,251.04243042049492,231.21805409856458,244.61694268203664,12896
2024-01-05,234.20664978027344,240.0842242947175,231.31766036744602,233.16063663426362,3250
2024-01-08,233.26025390625,243.17245734114937,229.07621640853577,241.08043099188845,7879
2024-01-09,235.20285034179688,237.59372450809636,231.31766082055123,234.7545481349094,5163
2024-01-10,234.4058837890625,244.168647693394,232.06480750151522,244.06902160425315,11846
2024-01-11,231.06861877441406,238.29106976883386,229.82336860296238,231.11843182143366,7509
2024-01-12,238.44049072265625,242.02680182240377,230.9689902638407,231.21804027913456,13617
2024-01-15,251.59033203125,261.40289365145975,231.31765442066137,238.44049407880644,40070
2024-01-16,242.37547302246094,263.993010872624,240.6819359928733,256.6211366493336,11474
2024-01-17,290.84063720703125,290.84063720703125,237.59372863011777,243.0728292903511,96247
2024-01-18,334.57379150390625,348.9688639265408,316.94103853040593,331.73461529270025,665201
2024-01-19,306.58056640625,331.7346177523355,301.848616153026,328.74601759240454,97841
2024-01-23,286.8558349609375,302.745208536828,284.6641825496903,292.3847334324903,28747
2024-01-24,303.3429260253906,315.4965792287612,281.1774741236995,286.90562461514776,59670
2024-01-25,296.0208435058594,310.2665226893897,291.8866193126412,303.24329398373186,22735
2024-01-29,286.9554138183594,305.73379094434847,284.41511583754834,296.9672426168311,22520
2024-01-30,304.2893371582031,315.6460123840584,280.92843231072555,290.890433456496,57104
2024-01-31,307.6764221191406,314.79924710463433,298.9098425663965,312.80684680650376,7167
2024-02-01,312.2091064453125,313.80303269168843,298.8600311349413,298.8600311349413,13871
2024-02-02,319.2821350097656,323.71523765650653,313.80303440897404,315.7954346274437,17512
2024-02-05,316.9410400390625,332.6810190805529,314.7992160104532,328.74601671977706,21497
2024-02-06,325.0600891113281,326.7536414869983,303.89083642352716,317.04069025377197,14117
2024-02-07,337.3631591796875,340.0030833752808,312.85663053802915,316.9410570452413,62257
2024-02-08,354.19891357421875,354.19891357421875,323.7650143828737,350.66241557775857,67523
2024-02-09,359.080322265625,371.88146866107473,349.66621957788294,371.88146866107473,42752
2024-02-12,341.14874267578125,358.6320425914694,341.14874267578125,353.65104199992123,10291
2024-02-13,325.9122009277344,332.1566864567709,324.11377080098066,324.26363235554714,20063
2024-02-14,328.5598449707031,329.70882416891914,310.7255888379814,311.7746501731676,11881
2024-02-15,324.6632995605469,334.7044199631817,321.7158902332672,334.7044199631817,20165
2024-02-16,328.2601013183594,333.6553611787821,319.71765735710983,332.7061871872424,30260
2024-02-19,325.66241455078125,328.2600960828552,318.2189757628926,328.2600960828552,6726
2024-02-20,321.1663818359375,332.70617853480314,318.01913683565505,326.41174951554024,17020
2024-02-21,328.1102294921875,330.657997788878,319.71764734744715,321.9157183692212,13503
2024-02-22,326.4117431640625,334.6544636430474,319.71764282123274,320.91659617807255,5637
2024-02-23,330.3083190917969,332.7061954836385,319.7176653296226,320.7167830337777,7824
2024-02-26,346.79376220703125,346.79376220703125,324.2636396191919,336.6527235788427,16282
2024-02-27,341.5483703613281,362.479866565443,338.00148445501924,346.6938200945728,15662
2024-02-28,325.4126281738281,340.54925435098244,324.71323362821477,327.86044810217345,7147
2024-02-29,326.06207275390625,328.5598670442063,312.7238451455731,312.7238451455731,3914
2024-03-01,327.0111999511719,333.8551620627758,324.71324151517126,333.8551620627758,2548
2024-03-04,317.8193359375,327.5607331897284,313.97272682182313,319.8675149583746,8370
2024-03-05,316.1708068847656,324.6633072951062,311.7247209442675,316.72030942093846,6513
2024-03-06,307.7282409667969,315.72118229060976,300.3847200274135,313.8228648243345,5313
2024-03-07,313.4232177734375,319.717646747519,304.730882056229,315.4214530656095,1050
2024-03-11,306.82904052734375,317.7194169602406,301.2339755141904,309.72647565306477,2927
2024-03-12,311.774658203125,319.61773804788305,291.4925816023739,300.7344200936231,16470
2024-03-13,296.1884460449219,306.7291252877011,296.1884460449219,306.7291252877011,4124
2024-03-14,294.3900146484375,299.73530026801404,289.9939030093036,294.7397119302138,1160
2024-03-15,299.73529052734375,299.73529052734375,287.5460431829716,299.2856753952925,2811
2024-03-18,297.737060546875,297.737060546875,285.0482541595229,297.737060546875,2681
2024-03-19,292.49169921875,299.6353844935114,289.7940693012575,289.7940693012575,1096
2024-03-20,286.54693603515625,295.9386665412595,280.25250689997364,292.49169837778,4733
2024-03-21,283.2998046875,289.7441258906387,279.7529491357891,289.7441258906387,1217
2024-03-22,282.250732421875,287.74587942477876,279.0036001019773,283.29979374435095,1932
2024-03-26,288.8948669433594,296.33830574919665,270.9107489604895,282.35065842918675,7543
2024-03-27,284.04913330078125,292.74146897866046,274.45762833427403,292.74146897866046,6877
2024-03-28,284.6985778808594,290.7432272827458,276.9554163295148,284.04912703564594,4524
2024-04-01,289.5442810058594,293.74058730649824,284.64861064888123,284.69858482546664,1412
2024-04-02,299.9850769042969,302.7326504646193,282.35065633344846,286.74676793183414,4237
2024-04-03,305.0805969238281,309.7264881479163,299.73531111088676,299.73531111088676,1662
2024-04-04,291.94219970703125,306.6292113798143,290.04385171331023,305.08059116457036,3292
2024-04-05,294.6398010253906,303.73177811309057,285.8975212277277,292.74148351031425,3027
2024-04-08,309.32684326171875,309.32684326171875,299.73530732905846,303.23221924789743,3056
2024-04-09,324.76318359375,324.76318359375,314.72206329442645,324.71323990694793,4747
2024-04-10,340.0996398925781,340.9988396739769,324.8131521368471,335.70352835745587,23181
2024-04-12,341.7481994628906,357.08466236256476,340.89897380451293,357.08466236256476,11418
2024-04-15,339.8498840332031,347.69296417963875,324.8631183358049,324.8631183358049,7942
2024-04-16,349.2915344238281,352.68852831513556,334.75435440993283,344.69558716351776,11356
2024-04-18,347.7928771972656,359.68237171987545,339.7999356034906,349.29155374609843,9453
2024-04-19,341.8481140136719,349.6911940351624,331.2574603247622,347.7928765085306,6235
2024-04-22,355.4361267089844,356.6850238513209,332.00680412248937,341.84811970223205,13089
2024-04-23,351.8892517089844,364.17838671887523,341.6982393905496,357.6841219351367,4014
2024-04-24,348.0426330566406,354.6867592084721,343.8963009837421,351.8892420363274,2829
2024-04-25,345.9444885253906,355.6858856752031,339.7499468595059,355.6858856752031,6520
2024-04-26,343.64654541015625,349.69119530415276,338.00150600772434,342.74731508685215,6315
2024-04-29,335.95330810546875,352.88836438317946,331.7070581145446,344.645643812562,11221
2024-04-30,335.5036926269531,347.59302221633067,324.9630136800183,324.9630136800183,8904
2024-05-02,325.9122009277344,349.44141020488314,320.91661250450517,349.44141020488314,5908
2024-05-03,317.169921875,333.85516895038336,312.1243592622039,333.85516895038336,4176
2024-05-06,330.4581604003906,333.0058981936118,315.821093029539,322.8648602159628,12487
2024-05-07,317.6694641113281,333.25567481827323,315.8710340746918,327.01118960214126,10242
2024-05-08,313.92279052734375,328.65977646109127,311.82463727932384,323.9639111198397,9008
2024-05-09,309.5766296386719,319.4678889045928,300.28481660835297,309.7264911975724,12378
2024-05-10,325.0129699707031,325.0129699707031,296.2383929065625,315.82110558468827,18237
2024-05-13,326.1619873046875,329.70884296456035,308.77731482857945,321.7159013169346,17926
2024-05-14,319.7176513671875,327.06117227015784,312.9236634718953,327.06117227015784,5913
2024-05-15,321.615966796875,324.96301703665875,316.77024007575386,317.16991152996474,1032
2024-05-16,318.31890869140625,323.6142203612605,316.7203142563352,321.26628764324863,3107
2024-05-17,326.8114013671875,333.7053073062216,319.7176596945835,323.86399199561725,10246
2024-05-21,317.11993408203125,326.711469561792,315.171672970778,326.711469561792,15536
2024-05-22,312.8736877441406,322.3153617855534,310.7255908827917,316.520461088847,5182
2024-05-23,315.2715759277344,320.8166974199967,308.52753149789135,308.52753149789135,7994
2024-05-24,316.9201354980469,327.61067621793444,309.77641980159206,327.61067621793444,2176
2024-05-27,313.12347412109375,322.61509206009384,306.5292913495528,314.67212481605856,3899
2024-05-28,307.0788269042969,314.6721274163751,302.0332642953745,313.67300973032934,2149
2024-05-29,304.6309814453125,311.42500011784574,299.68536711149795,308.2777549619198,6625
2024-05-30,306.62921142578125,319.6177413306716,304.0814735253136,310.8754615869954,10500
2024-05-31,312.7737731933594,318.6186176384926,300.08499712758993,302.5328171152773,7718
2024-06-03,306.0797119140625,322.76495912359167,304.73089692789057,322.76495912359167,16209
2024-06-04,290.7931823730469,313.27332969415806,290.7931823730469,313.27332969415806,9706
2024-06-05,283.44970703125,292.79143324396966,276.2560473100966,276.35596517940627,8159
2024-06-06,295.4890441894531,296.73794124858017,283.7993555197639,286.64684691270367,11415
2024-06-07,310.2260437011719,310.2260437011719,292.49170464901147,293.64068389792243,7948
2024-06-10,299.2357482910156,325.5125313536987,298.2366306005615,325.5125313536987,7447
2024-06-11,299.08587646484375,306.82903829995996,297.78700521746583,304.6809414373805,5703
2024-06-12,298.7861328125,302.18315734890996,293.79054436560546,299.0359122348447,5282
2024-06-13,297.6871337890625,300.13495388333456,293.3409656539167,300.13495388333456,3343
2024-06-14,291.4925842285156,300.0850024067325,287.7458929145244,300.0850024067325,10092
2024-06-18,287.8457946777344,296.73793546734635,286.7467591889845,296.73793546734635,6657
2024-06-19,289.6941833496094,293.69065406736553,287.2962765264342,288.74500935788154,3332
2024-06-20,288.9448547363281,294.4899458460745,285.74766585912573,291.14289541008355,5326
2024-06-21,289.5442810058594,293.2410284845484,285.747646155301,291.14287533422896,2407
2024-06-24,285.29803466796875,290.0438435371864,282.3506558751611,284.74853215305666,2239
2024-06-25,283.44970703125,285.9974450000548,280.05268241863973,285.94750131072647,2015
2024-06-26,275.65655517578125,290.6433200148848,270.81082844634085,290.6433200148848,4010
2024-06-27,274.40765380859375,279.85285714445587,269.7617628793572,273.65831557837333,3020
2024-06-28,277.50494384765625,279.7030150050869,271.0106787351098,279.35331770858846,1527
2024-07-01,274.6574401855469,280.4523409406337,272.7591227189664,277.8046547341739,2098
2024-07-02,270.9607238769531,276.0062559063102,265.3656588355637,271.2604469812243,4156
2024-07-03,272.50933837890625,278.7538236763147,266.81435559140937,275.7564707335587,4990
2024-07-04,270.7109375,279.70299628477085,265.9651286969265,274.6574338944812,4244
2024-07-05,284.19903564453125,284.19903564453125,269.4120757188011,276.3059815974437,8607
2024-07-08,285.29803466796875,294.6897650332571,275.2569144146214,294.6897650332571,15209
2024-07-09,286.04736328125,287.7458754366849,282.80023100635685,287.7458754366849,2219
2024-07-10,280.802001953125,285.7476464925252,273.75823475158006,282.65037569465085,12374
2024-07-11,275.4567565917969,282.5005240400357,272.55929092706987,281.2016832522043,13808
2024-07-12,274.7074279785156,279.55312450450185,273.8581718225021,275.4567662648829,13510
2024-07-15,283.99920654296875,285.647744651684,278.8037823008909,279.8029000020095,17314
2024-07-16,298.1866760253906,298.1866760253906,281.30156328067574,284.19902886972693,43690
2024-07-18,290.1937255859375,299.73528668240056,286.69681390797615,297.6871077529975,15842
2024-07-19,283.2498474121094,286.7467591085552,278.75381808810766,286.5469233867839,32287
2024-07-22,276.05621337890625,286.347144172119,273.2586959638375,283.2498731471588,2239
2024-07-23,278.7038879394531,279.752949303079,274.8073046102103,276.55576054335455,32950
2024-07-24,274.15789794921875,280.5522452982566,269.9116476132084,279.6530454428792,34366
2024-07-25,271.760009765625,276.40590089326724,262.7679506189683,268.3130415631458,6889
2024-07-26,275.2569274902344,276.75560404644256,271.76001552574866,271.8099592146945,1247
2024-07-29,268.1631774902344,284.74853696976135,263.76706582462106,284.74853696976135,33809
2024-07-30,268.51287841796875,273.45852316555585,260.81966003075587,273.45852316555585,13997
2024-07-31,270.1114807128906,277.7547251448245,266.015091977732,269.51200398495104,11202
2024-08-01,272.3594970703125,276.70566525842474,269.26222603449384,269.26222603449384,986
2024-08-02,271.9098815917969,275.5067114844663,269.6119230304361,273.55841973282986,3562
2024-08-05,285.49786376953125,285.49786376953125,268.86256127006664,274.55751348656463,214476
2024-08-06,299.73529052734375,299.73529052734375,288.94483226461955,296.7379376220703,101340
2024-08-07,289.24456787109375,329.6588901550427,277.9045761241312,325.5625015758364,368761
2024-08-08,274.9571838378906,295.63890047439344,264.7661718206108,295.63890047439344,110837
2024-08-09,272.2595520019531,289.5442746667345,261.81876065552643,274.957181777682,66743
2024-08-12,273.9081115722656,285.4479393107318,271.76001461370686,280.75207392077806,15675
2024-08-13,271.85992431640625,282.20079830707294,271.7600064511983,282.20079830707294,21798
2024-08-14,261.1693420410156,277.1052804148556,255.32451306038362,276.9554188686824,12940
2024-08-16,249.2299041748047,273.75824645957243,245.13353080198482,273.75824645957243,34662
2024-08-19,261.51904296875,264.76617530742595,235.79176367000954,244.78382245403532,70348
2024-08-20,287.6459655761719,287.6459655761719,251.8276069410687,261.5190451050662,110261
2024-08-21,301.7335510253906,314.7220813675432,277.7547257783397,294.7397269950008,135843
2024-08-22,331.9068908691406,331.9068908691406,301.7335260662549,301.7335260662549,158742
2024-08-23,348.4922180175781,348.4922180175781,334.90424260818276,347.69293610784325,81681
2024-08-26,365.87689208984375,365.87689208984375,365.87689208984375,365.87689208984375,8014
2024-08-27,378.1660461425781,384.1607522901487,354.08730368503916,384.1607522901487,362151
2024-08-28,397.0493469238281,397.0493469238281,359.2827120535811,387.35792403977626,140808
2024-08-29,416.8818359375,416.8818359375,409.6382330362493,411.136909498577,65147
2024-08-30,421.5277404785156,437.71345899035265,398.64795184660284,427.32264128095244,191113
2024-09-02,442.5591735839844,442.5591735839844,405.2421233999946,431.1192643386453,115862
2024-09-03,463.44073486328125,464.63965776651503,452.700219967894,462.59147875016686,161368
2024-09-04,486.5703125,486.5703125,469.63525554629564,482.3740060275585,112687
2024-09-05,510.8988342285156,510.8988342285156,487.8192096111481,510.8988342285156,205000
2024-09-06,536.4263305664062,536.4263305664062,508.9505626576458,511.5482748389429,31510
2024-09-09,563.20263671875,563.20263671875,563.20263671875,563.20263671875,13930
2024-09-10,591.3277587890625,591.3277587890625,554.5102976527478,583.4847096021706,94424
2024-09-11,620.8517456054688,620.8517456054688,597.4723676944683,612.4591327704165,51240
2024-09-12,651.8743286132812,651.8743286132812,624.4485366857813,642.4326545423318,12938
2024-09-13,684.445556640625,684.445556640625,684.445556640625,684.445556640625,49745
2024-09-16,670.7576293945312,670.7576293945312,670.7576293945312,670.7576293945312,16501
2024-09-17,679.35009765625,679.35009765625,657.3695080833112,679.35009765625,93476
2024-09-18,685.3947143554688,685.3947143554688,665.7620279555352,685.3947143554688,47368
2024-09-19,679.4000244140625,685.3947305118337,671.7068060589954,679.4000244140625,38601
2024-09-20,685.0,685.0,666.9000244140625,685.0,60062
2024-09-23,696.9000244140625,698.7000122070312,696.9000244140625,696.9000244140625,21942
2024-09-24,710.7999877929688,710.7999877929688,710.7999877929688,710.7999877929688,16542
2024-09-25,723.9500122070312,725.0,718.9000244140625,723.9500122070312,26734
2024-09-26,738.4000244140625,738.4000244140625,733.5499877929688,738.4000244140625,22851
2024-09-27,752.9000244140625,752.9000244140625,749.0,752.9000244140625,12196
2024-09-30,765.0,767.9500122070312,764.9000244140625,765.0,24121
2024-10-01,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,7168
2024-10-03,795.9000244140625,795.9000244140625,795.9000244140625,795.9000244140625,5943
2024-10-04,811.7999877929688,811.7999877929688,810.0,811.7999877929688,71398
2024-10-07,811.9000244140625,828.0,795.5999755859375,811.9000244140625,42354
2024-10-08,825.0,825.0,810.0,825.0,38690
2024-10-09,841.5,841.5,839.7000122070312,841.5,11895
2024-10-10,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,1960
2024-10-11,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,21894
2024-10-14,892.9500122070312,892.9500122070312,892.9500122070312,892.9500122070312,1866
2024-10-15,910.7999877929688,910.7999877929688,910.7999877929688,910.7999877929688,39189
2024-10-16,929.0,929.0,929.0,929.0,3939
2024-10-17,947.5499877929688,947.5499877929688,947.5499877929688,947.5499877929688,24493
2024-10-18,966.5,966.5,966.5,966.5,2971
2024-10-21,985.7999877929688,985.7999877929688,985.0,985.7999877929688,38982
2024-10-22,1001.0,1005.5,966.0999755859375,1001.0,36563
2024-10-23,1000.0,1001.0,981.0,1000.0,18156
2024-10-24,1020.0,1020.0,1020.0,1020.0,7719
2024-10-25,1018.0,1040.4000244140625,1018.0,1018.0,11751
