Date,Close,High,Low,Open,Volume
2023-06-13,182.6999969482422,186.39999389648438,179.5500030517578,179.5500030517578,3021197
2023-06-14,188.60000610351562,190.0,182.89999389648438,183.89999389648438,2211764
2023-06-15,193.0,196.35000610351562,189.10000610351562,190.0,2343828
2023-06-16,215.1999969482422,221.9499969482422,193.0,194.3000030517578,15497974
2023-06-19,234.85000610351562,237.8000030517578,213.0,216.0,10467424
2023-06-20,231.6999969482422,243.8000030517578,230.0,233.0,6981819
2023-06-21,228.60000610351562,233.89999389648438,226.5,232.4499969482422,1455802
2023-06-22,221.89999389648438,229.5,219.5,226.60000610351562,994371
2023-06-23,228.85000610351562,237.4499969482422,215.25,222.5,4123419
2023-06-26,231.5500030517578,236.0,228.5500030517578,231.0,1125231
2023-06-27,232.39999389648438,236.8000030517578,231.0,232.5,1167608
2023-06-28,235.1999969482422,243.89999389648438,232.14999389648438,234.6999969482422,1887561
2023-06-30,235.4499969482422,240.0,233.60000610351562,236.10000610351562,1032490
2023-07-03,237.1999969482422,238.85000610351562,233.3000030517578,236.89999389648438,941772
2023-07-04,241.10000610351562,247.60000610351562,232.9499969482422,237.5,3205734
2023-07-05,242.6999969482422,248.0,238.0,241.39999389648438,2294076
2023-07-06,246.1999969482422,251.8000030517578,241.1999969482422,242.6999969482422,2762259
2023-07-07,247.4499969482422,254.60000610351562,245.3000030517578,246.39999389648438,2394360
2023-07-10,244.4499969482422,249.9499969482422,242.89999389648438,247.5,1258907
2023-07-11,247.10000610351562,250.8000030517578,244.14999389648438,245.85000610351562,1276555
2023-07-12,244.3000030517578,252.39999389648438,242.89999389648438,248.35000610351562,1823826
2023-07-13,234.60000610351562,246.85000610351562,232.4499969482422,245.0,1396440
2023-07-14,235.6999969482422,237.8000030517578,232.5500030517578,234.60000610351562,955378
2023-07-17,238.3000030517578,240.8000030517578,235.3000030517578,237.0,985649
2023-07-18,238.35000610351562,243.39999389648438,235.3000030517578,239.0,1013270
2023-07-19,234.25,238.9499969482422,232.25,238.0,528529
2023-07-20,236.10000610351562,238.1999969482422,232.85000610351562,235.85000610351562,679244
2023-07-21,243.1999969482422,247.89999389648438,234.5500030517578,235.9499969482422,1832335
2023-07-24,240.3000030517578,247.39999389648438,238.0,244.0,834084
2023-07-25,233.39999389648438,240.25,232.5,239.5500030517578,858332
