Date,Close,High,Low,Open,Volume
2023-06-13,1030.639404296875,1034.783026632293,991.7678044860503,1013.2260981916673,187431
2023-06-14,1079.91943359375,1082.139257072446,1021.1188002002461,1034.832400444151,548342
2023-06-15,1106.212158203125,1112.1810657361411,1075.3812730804068,1094.1264512350194,318450
2023-06-16,1129.1502685546875,1134.576504008642,1107.4453267388699,1109.8131626599504,326003
2023-06-19,1149.4246826171875,1156.57744739099,1119.8270352773154,1132.6033048724394,348842
2023-06-20,1159.7344970703125,1163.8781195799122,1135.563084753662,1155.2948499101115,271676
2023-06-21,1162.644775390625,1184.8923866945686,1137.5361547534035,1164.1740352203087,265434
2023-06-22,1166.9365234375,1171.6720743440678,1129.643442828514,1158.945062997628,242351
2023-06-23,1165.9991455078125,1173.7438381630054,1142.4690429329928,1169.106922172363,152438
2023-06-26,1175.0264892578125,1182.9191944753293,1134.6750097466331,1149.5232096103362,153443
2023-06-27,1172.5108642578125,1182.9194194159238,1149.6220629477941,1171.0803593383664,156102
2023-06-28,1173.5960693359375,1177.6903141166015,1155.4920790897759,1166.1472800759052,121651
2023-06-30,1172.7574462890625,1178.9730006582574,1159.4878820281315,1174.0400592329092,88900
2023-07-03,1175.7171630859375,1183.9058936905512,1153.0256334568685,1153.0256334568685,303755
2023-07-04,1170.34033203125,1178.9729793697313,1159.5864958315428,1178.9729793697313,576895
2023-07-05,1183.4620361328125,1193.7224580429618,1164.1741868136185,1167.2325864381107,355333
2023-07-06,1175.470458984375,1182.6232234116635,1169.600307386266,1178.3809664250114,120912
2023-07-07,1181.09423828125,1187.85234422614,1153.8644245766486,1174.0401076653711,387538
2023-07-10,1193.179931640625,1208.5706852601666,1183.9553549866966,1183.9553549866966,320033
2023-07-11,1195.79443359375,1209.8039397070072,1189.3816094485142,1202.6017967244838,388100
2023-07-12,1209.951904296875,1225.3920351392846,1192.0453027267047,1200.6779502738668,1911454
2023-07-13,1149.473876953125,1149.473876953125,1149.473876953125,1149.473876953125,2072722
2023-07-14,1206.942626953125,1206.942626953125,1206.942626953125,1206.942626953125,539334
2023-07-17,1234.665771484375,1242.1145606687867,1194.758326425656,1223.3693846142141,3190335
2023-07-18,1255.6802978515625,1257.9001215955545,1233.2847909187667,1234.6659182351784,565875
2023-07-19,1305.25634765625,1318.4272776446105,1244.630543551748,1261.5504368970724,1910108
2023-07-20,1320.4990234375,1355.2762599979087,1310.189224176535,1321.041695159925,582194
2023-07-21,1312.6556396484375,1321.9295930944745,1293.7131938109806,1309.103946108056,240987
2023-07-24,1280.246337890625,1320.3511765698884,1263.9182532719042,1313.1490337711396,411007
2023-07-25,1287.547119140625,1297.2649898848676,1267.7659753979292,1281.5782117057665,271289
2023-07-26,1302.839111328125,1311.1757335449818,1277.6317343421756,1288.4842046724953,234609
2023-07-27,1299.4847412109375,1304.7135866906897,1283.6993291667595,1302.247116058787,227143
2023-07-28,1300.3233642578125,1312.0637889777242,1288.5336823833595,1299.2381412270781,249222
2023-07-31,1313.14892578125,1323.0148080185247,1292.4305730829733,1292.4305730829733,376327
2023-08-01,1326.813232421875,1331.7955514397368,1309.2520331898818,1313.1490087465647,316660
2023-08-02,1310.0411376953125,1322.2254780685325,1292.4305621375456,1320.9429856484278,282683
2023-08-03,1292.1839599609375,1313.1489602657057,1278.6183715284405,1309.202607267161,184940
2023-08-04,1356.756103515625,1356.756103515625,1276.6451863622815,1276.6451863622815,550799
2023-08-07,1348.8140869140625,1374.3173678957094,1339.7867807626512,1359.5185448386844,221123
2023-08-08,1329.23046875,1354.0430682229064,1312.1624429355513,1354.0430682229064,157323
2023-08-09,1322.571044921875,1341.760139926238,1312.1624897808063,1328.934491529884,109380
2023-08-10,1305.8482666015625,1326.8626458353053,1294.7491480837004,1326.8626458353053,126096
2023-08-11,1276.546630859375,1324.988092507766,1267.765970865584,1309.2026796409573,214200
2023-08-14,1258.93603515625,1275.6586584922306,1214.5888192774746,1225.3426557210753,529399
2023-08-16,1282.712646484375,1303.2829859534877,1270.7255760091539,1272.6987523694165,289913
2023-08-17,1272.8468017578125,1285.4258014208808,1264.8060837689113,1285.4258014208808,550923
2023-08-18,1275.6092529296875,1287.4976897322715,1228.3023936526267,1267.76592437239,241208
2023-08-21,1286.461669921875,1292.4305768661513,1264.8061065209206,1267.7658712007667,203070
