Date,Close,High,Low,Open,Volume
2023-06-13,538.4495239257812,546.3410211001541,535.0812069753965,539.7968742014496,102417
2023-06-14,527.7671508789062,543.742572887704,524.8318563705208,541.1441453049086,79572
2023-06-15,528.8258056640625,537.9683810122128,526.2754848345884,527.9596434513529,114770
2023-06-16,531.8090209960938,542.7801322715617,529.3549736351746,533.5413450050032,79670
2023-06-19,531.18359375,537.9683347028783,524.4950669285665,536.7172573001637,75078
2023-06-20,533.0121459960938,538.9307843555157,529.3070203491671,531.1836660781639,96577
2023-06-21,523.4846801757812,538.1128139202424,522.1854367288487,537.0060575104995,120650
2023-06-22,519.0094604492188,530.9910555992599,518.2395712554626,524.1100424389816,80827
2023-06-23,515.0637817382812,520.4530652531315,512.5134611753627,514.9675088698252,40446
2023-06-26,515.4005737304688,522.4259084003968,510.2518844404185,512.5615521289902,55892
2023-06-27,514.7269287109375,519.6831900373639,511.98417981458823,517.7103304155349,34013
2023-06-28,515.7374877929688,523.3402253952823,512.9465729997064,515.0157055607928,36872
2023-06-30,520.838134765625,534.3595118360496,510.5406952346228,515.7375514431795,91576
2023-07-03,519.1058349609375,533.8301816029102,515.8337318232583,524.4951191113354,79241
2023-07-04,518.09521484375,525.1687153081465,514.0051159063638,519.7793732297325,48898
2023-07-05,525.9867553710938,532.1940942580272,515.0157007869858,519.5869882150611,114337
2023-07-06,536.236083984375,541.6734748145714,523.8695133350712,525.986752934445,138589
2023-07-07,537.5833129882812,544.3681120777856,530.8466796990107,538.9306631416476,132840
2023-07-10,540.6630249023438,550.9604636564318,531.4242353828354,542.7321575626835,170530
2023-07-11,541.384765625,553.3663620821891,537.1021794228675,540.8554704177222,131850
2023-07-12,544.7531127929688,552.3559093365755,534.1669731057539,546.5335442563653,120786
2023-07-13,538.160888671875,548.5064348573798,533.1565196995001,544.7050363716914,80406
2023-07-14,537.9202270507812,546.6297205333531,535.7548804465558,539.123197386462,56550
2023-07-17,538.83447265625,548.5544490473654,534.9368019483078,538.9306867833765,104326
2023-07-18,537.3909301757812,548.5544713605876,528.6332709160513,542.7802137673183,114422
2023-07-19,532.9639892578125,547.5921209320503,528.3445947129975,541.8178630663344,93900
2023-07-20,533.6376953125,541.8178944291028,531.3279685370013,537.775901941376,79155
2023-07-21,536.6691284179688,543.6463560888874,532.1940554507627,534.022593784172,66457
2023-07-24,535.3605346679688,542.824381749659,534.1488731015633,541.7581432364872,55478
2023-07-25,534.7305297851562,540.8857471492772,533.179567413711,538.9470885573443,52593
2023-07-26,533.7611083984375,540.5464122995221,531.2892717896614,538.9469955718616,55730
2023-07-27,526.1034545898438,539.334822622039,524.0678868140426,535.942170220262,77686
2023-07-28,522.8561401367188,530.9015598330334,521.5959649763614,530.7561368027913,45100
2023-07-31,534.7789306640625,538.2684921135227,520.6266888675648,532.1617299953878,102682
2023-08-01,535.2151489257812,538.8501334765862,532.9856444040929,536.0390550920331,53881
2023-08-02,524.8917846679688,541.3219271564128,522.1776746223549,535.069741711392,81543
2023-08-03,524.4071044921875,530.5623213325157,520.6266968943551,520.6266968943551,36147
