Date,Close,High,Low,Open,Volume
2023-10-27,198.08645629882812,198.08645629882812,198.08645629882812,198.08645629882812,0
2023-10-30,193.49603271484375,204.57291364186148,188.25697029230827,204.57291364186148,2500
2023-10-31,194.59375,194.59375,194.59375,194.59375,1000
2023-11-01,201.57916259765625,201.57916259765625,201.57916259765625,201.57916259765625,500
2023-11-02,201.57916259765625,201.57916259765625,201.57916259765625,201.57916259765625,0
2023-11-03,199.5833282470703,201.579161529541,199.5833282470703,201.579161529541,1000
2023-11-06,199.5833282470703,199.5833282470703,199.5833282470703,199.5833282470703,0
2023-11-07,220.04061889648438,220.04061889648438,220.04061889648438,220.04061889648438,1500
2023-11-08,231.0177001953125,231.0177001953125,218.54374230139715,231.0177001953125,25500
2023-11-09,242.54364013671875,242.54364013671875,238.50207473698913,239.00103305233847,8500
2023-11-10,254.66831970214844,254.66831970214844,254.36894166919268,254.66831970214844,15500
2023-11-13,262.45208740234375,274.42708758800205,254.0196944836761,266.3938704783897,14500
2023-11-15,256.6641845703125,268.43958931789894,252.47292229527298,268.43958931789894,6000
2023-11-16,249.67874145507812,259.45832761840245,249.67874145507812,259.45832761840245,3000
2023-11-17,237.2047882080078,244.53948178602926,237.2047882080078,244.48958290738287,7000
2023-11-20,238.5020751953125,244.28999470988734,237.20478052751133,237.20478052751133,3000
2023-11-21,247.4833221435547,250.42717313171727,247.4833221435547,249.4292565101707,2000
2023-11-22,237.50416564941406,250.62676366907544,237.50416564941406,250.62676366907544,4000
2023-11-23,237.2047882080078,237.50416625288622,235.15905599950526,237.50416625288622,8000
2023-11-24,232.6642608642578,237.20478466730523,232.6642608642578,234.56031163551918,3500
2023-11-28,232.5145721435547,232.5145721435547,232.5145721435547,232.5145721435547,3000
2023-11-29,233.9615478515625,239.45008924603167,233.9615478515625,239.45008924603167,1500
2023-11-30,235.6580047607422,245.63717100472024,231.7162371397707,231.7162371397707,10500
2023-12-01,240.1486358642578,240.44801390482297,230.51874627724214,231.51666292779296,3000
2023-12-04,232.56446838378906,239.54988463510304,229.52081968603102,239.54988463510304,15500
2023-12-05,229.5707244873047,234.46050989863636,229.5208256102504,231.5166588764265,3000
2023-12-06,237.55406188964844,241.04677016923202,231.01770477817067,231.01770477817067,12000
2023-12-07,239.89915466308594,240.9469701826605,238.50207745498625,239.25051493653956,10500
2023-12-08,237.30458068847656,239.0509348132679,224.5312446160313,239.0509348132679,3500
2023-12-11,248.4313507080078,249.47916625166476,239.49999960159818,247.48333292165145,6000
2023-12-12,251.47499084472656,259.45832388741627,244.48957443237305,258.4604072570801,3000
2023-12-13,255.46665954589844,255.46665954589844,251.47499299049377,251.47499299049377,2500
2023-12-14,249.42926025390625,249.42926025390625,241.64550744361503,249.42926025390625,2000
2023-12-15,249.32948303222656,249.32948303222656,242.49374783576818,248.48124778233034,2000
2023-12-18,236.70582580566406,239.4500965870318,232.56447780821807,236.50624552150998,6500
2023-12-19,235.50833129882812,239.49999793101165,235.50833129882812,239.49999793101165,1000
2023-12-20,235.50833129882812,235.50833129882812,235.50833129882812,235.50833129882812,0
2023-12-21,218.8930206298828,224.5312435436229,214.7017585688023,224.5312435436229,7500
2023-12-22,229.02186584472656,229.37114275489733,224.53124102424175,224.53124102424175,4500
2023-12-26,229.02186584472656,229.02186584472656,229.02186584472656,229.02186584472656,0
2023-12-27,229.5208282470703,234.41061371457764,229.5208282470703,234.41061371457764,5000
2023-12-28,230.3690643310547,235.009370654451,224.5312458482016,233.51249568212967,6500
2023-12-29,227.52499389648438,230.01978549622652,227.52499389648438,230.01978549622652,2000
2024-01-01,231.0177001953125,238.0031166159051,226.12791479169744,226.12791479169744,5000
2024-01-02,238.00311279296875,238.00311279296875,230.51873817683764,230.51873817683764,4000
2024-01-03,235.50833129882812,241.49583124710344,235.50833129882812,238.00312294394283,3500
2024-01-04,246.08624267578125,249.47915306668858,242.4937367808213,243.24217424002137,13000
2024-01-05,245.48748779296875,246.93446384228358,245.48748779296875,245.48748779296875,3000
2024-01-08,239.5,253.47083333333333,239.5,253.47083333333333,4000
2024-01-09,262.7015686035156,263.45000612090456,240.6975025468809,240.74740142677356,15000
2024-01-10,252.52281188964844,288.39791249155434,252.52281188964844,271.2337338917721,13000
2024-01-11,266.4936218261719,277.7700979315154,266.44373817665206,277.7700979315154,17000
2024-01-12,285.05487060546875,292.18996820232303,273.8782229615426,273.8782229615426,15000
2024-01-15,285.05487060546875,285.05487060546875,285.05487060546875,285.05487060546875,0
2024-01-16,291.890625,294.3854166666667,280.01542275746664,289.3958333333333,4000
2024-01-17,267.94061279296875,274.9759127908496,266.69321701646516,274.9759127908496,4500
2024-01-18,278.4187316894531,278.4187316894531,278.31893393854983,278.4187316894531,2500
2024-01-19,306.2606201171875,306.2606201171875,269.4375010627456,280.414584439376,11000
2024-01-23,308.605712890625,331.3083158599434,308.605712890625,331.3083158599434,5000
2024-01-24,306.36041259765625,316.3395791317819,306.36041259765625,316.3395791317819,5500
2024-01-25,319.33331298828125,319.33331298828125,314.243932221731,314.243932221731,1500
2024-01-29,313.3957214355469,313.3957214355469,313.3957214355469,313.3957214355469,500
2024-01-30,307.2585144042969,307.2585144042969,304.36456236117056,304.46436011176064,3000
2024-01-31,307.2585144042969,307.2585144042969,307.2585144042969,307.2585144042969,0
2024-02-01,292.6390686035156,309.25437535925784,291.8906310879056,301.27104185941766,4000
2024-02-02,283.90728759765625,292.3895791427532,280.41457931438106,292.3895791427532,4500
2024-02-05,283.90728759765625,283.90728759765625,283.90728759765625,283.90728759765625,0
2024-02-06,281.4125061035156,281.4125061035156,277.42083935027426,278.4187560385846,2000
2024-02-07,267.7909240722656,268.43956376752146,267.4416471735901,267.9406054705558,2000
2024-02-08,258.4604187011719,267.441668771869,254.96771034034523,267.441668771869,3000
2024-02-09,251.9739532470703,258.46041144947014,251.4749949238088,258.46041144947014,1500
2024-02-12,258.4604187011719,258.4604187011719,250.97604364225762,258.3606209429197,2500
2024-02-13,267.39178466796875,267.39178466796875,258.46041826448777,258.46041826448777,1500
2024-02-14,267.39178466796875,267.39178466796875,267.39178466796875,267.39178466796875,0
2024-02-15,267.39178466796875,267.39178466796875,267.39178466796875,267.39178466796875,500
2024-02-16,259.45831298828125,259.45831298828125,259.45831298828125,259.45831298828125,500
2024-02-19,262.45208740234375,262.45208740234375,262.45208740234375,262.45208740234375,500
2024-02-20,274.377197265625,275.42499757479885,274.377197265625,275.325199818211,3000
2024-02-21,271.13397216796875,286.40208507945465,270.8345788937435,286.40208507945465,1500
2024-02-22,271.13397216796875,271.13397216796875,271.13397216796875,271.13397216796875,0
2024-02-23,258.4604187011719,264.3980350961772,257.61218343702825,259.50821902781985,3000
2024-02-26,258.4604187011719,258.4604187011719,258.4604187011719,258.4604187011719,0
2024-02-27,254.46875,254.46875,254.46875,254.46875,500
2024-02-28,254.46875,254.46875,243.04260721206666,254.46875,2500
2024-02-29,246.83468627929688,253.47082582526082,242.84301973086758,242.84301973086758,2000
2024-03-01,246.83468627929688,246.83468627929688,246.83468627929688,246.83468627929688,0
2024-03-04,254.46875,258.4604166666667,249.47916666666666,258.3606189092,4000
2024-03-05,254.46875,254.46875,254.46875,254.46875,500
2024-03-06,254.46875,254.46875,254.46875,254.46875,0
2024-03-07,254.46875,254.46875,254.46875,254.46875,0
2024-03-11,259.45831298828125,259.45831298828125,259.45831298828125,259.45831298828125,500
2024-03-12,246.48541259765625,246.48541259765625,246.48541259765625,246.48541259765625,2000
2024-03-13,234.51040649414062,234.51040649414062,234.51040649414062,234.51040649414062,500
2024-03-14,224.53125,229.52083333333334,224.53125,229.52083333333334,1500
2024-03-18,230.4189453125,230.4189453125,230.4189453125,230.4189453125,500
2024-03-19,228.5229034423828,228.5229034423828,228.5229034423828,228.5229034423828,500
2024-03-20,219.54165649414062,219.54165649414062,219.54165649414062,219.54165649414062,500
2024-03-21,219.54165649414062,219.6414542469831,219.54165649414062,219.6414542469831,1000
2024-03-22,229.91998291015625,229.91998291015625,219.04269785464334,219.04269785464334,1000
2024-03-26,219.1923828125,229.7204063583771,218.54374309047418,229.7204063583771,2500
2024-03-27,219.24227905273438,221.5374903312963,218.64353821506558,221.5374903312963,2000
2024-03-28,211.4086456298828,219.54166013027267,208.814056282998,219.54166013027267,7000
2024-04-01,204.57290649414062,219.54165574980945,204.57290649414062,206.56873972822982,5500
2024-04-02,214.8015594482422,214.8015594482422,210.06145534891976,210.06145534891976,2500
2024-04-03,225.52915954589844,225.52915954589844,225.52915954589844,225.52915954589844,500
2024-04-04,225.52915954589844,225.52915954589844,225.52915954589844,225.52915954589844,0
2024-04-05,225.52915954589844,225.52915954589844,225.52915954589844,225.52915954589844,0
2024-04-08,214.25270080566406,214.25270080566406,214.25270080566406,214.25270080566406,3500
2024-04-09,207.56666564941406,207.56666564941406,207.56666564941406,207.56666564941406,500
2024-04-10,211.55833435058594,217.54583437937612,211.55833435058594,214.55208436498103,2000
2024-04-12,222.13624572753906,222.13624572753906,221.03853135461713,221.03853135461713,1500
2024-04-15,222.13624572753906,222.13624572753906,222.13624572753906,222.13624572753906,0
2024-04-16,222.13624572753906,222.13624572753906,222.13624572753906,222.13624572753906,0
2024-04-18,222.13624572753906,222.13624572753906,222.13624572753906,222.13624572753906,0
2024-04-19,214.5520782470703,222.28593223039493,211.75790860124343,222.28593223039493,2500
2024-04-22,219.1425018310547,225.2796831209587,211.55832922101104,214.60197804058117,3000
2024-04-23,213.1051025390625,215.54999527338384,213.1051025390625,215.54999527338384,1000
2024-04-24,211.6581268310547,213.10510292320012,211.55832907559656,213.10510292320012,1500
2024-04-25,222.13624572753906,222.18612937694525,222.13624572753906,222.13624572753906,1000
2024-04-26,222.13624572753906,222.13624572753906,222.13624572753906,222.13624572753906,0
2024-04-29,211.6581268310547,213.70384377495017,211.60822795332564,213.70384377495017,5500
2024-04-30,211.6581268310547,212.05728739888806,211.6581268310547,212.05728739888806,1000
2024-05-02,211.80780029296875,211.80780029296875,211.55832114068022,211.55832114068022,1000
2024-05-03,211.8577117919922,212.7059318241135,211.8577117919922,212.7059318241135,1500
2024-05-06,222.43560791015625,222.43560791015625,211.70800427395045,211.70800427395045,1500
2024-05-07,233.5124969482422,233.5124969482422,229.5208303337423,229.5208303337423,4000
2024-05-08,233.5124969482422,233.5124969482422,233.5124969482422,233.5124969482422,0
2024-05-09,222.0364532470703,222.0364532470703,222.0364532470703,222.0364532470703,500
2024-05-10,210.95956420898438,210.95956420898438,210.95956420898438,210.95956420898438,2500
2024-05-13,201.82864379882812,202.7267626989748,201.82864379882812,202.7267626989748,1000
2024-05-14,211.90760803222656,211.90760803222656,199.5833312375104,199.63323011571973,1500
2024-05-15,211.90760803222656,211.90760803222656,211.90760803222656,211.90760803222656,0
2024-05-16,211.55833435058594,222.485518857728,211.55833435058594,220.9387449715572,4500
2024-05-17,207.56666564941406,207.56666564941406,207.56666564941406,207.56666564941406,1000
2024-05-21,205.57083129882812,205.57083129882812,202.3775010424987,202.3775010424987,2000
2024-05-22,202.12802124023438,210.5604139180946,196.09062244031085,207.56666395717383,5500
2024-05-23,202.12802124023438,202.12802124023438,202.12802124023438,202.12802124023438,0
2024-05-24,210.11135864257812,210.11135864257812,207.566668079853,207.566668079853,1000
2024-05-27,210.56040954589844,210.56040954589844,210.56040954589844,210.56040954589844,500
2024-05-28,200.13218688964844,200.13218688964844,200.13218688964844,200.13218688964844,1000
2024-05-29,200.13218688964844,200.13218688964844,200.13218688964844,200.13218688964844,0
2024-05-30,194.64364624023438,201.57916393415306,190.1530213011072,190.1530213011072,2500
2024-05-31,197.58749389648438,200.58124380400685,197.58749389648438,200.58124380400685,1000
2024-06-03,206.4689483642578,206.4689483642578,194.5937463447861,194.69354410037815,1500
2024-06-04,196.14051818847656,196.14051818847656,196.14051818847656,196.14051818847656,2000
2024-06-05,196.34010314941406,196.34010314941406,186.6104156998243,186.71021345677386,2500
2024-06-06,190.15301513671875,190.15301513671875,190.15301513671875,190.15301513671875,500
2024-06-07,196.58958435058594,197.0386438075096,190.70188207758667,190.70188207758667,2000
2024-06-10,194.59375,194.59375,194.59375,194.59375,500
2024-06-11,197.48770141601562,198.53551695703032,194.5937491855939,194.5937491855939,2000
2024-06-12,199.7829132080078,201.57916624969218,199.7829132080078,201.57916624969218,1000
2024-06-13,200.58123779296875,200.58123779296875,200.58123779296875,200.58123779296875,500
2024-06-14,210.6103057861328,210.6103057861328,209.56249028928656,209.56249028928656,1500
2024-06-18,209.41281127929688,209.41281127929688,200.13218355792358,200.13218355792358,1000
2024-06-19,219.69134521484375,219.69134521484375,200.63114626592983,200.63114626592983,1500
2024-06-20,208.81405639648438,208.81405639648438,208.81405639648438,208.81405639648438,500
2024-06-21,199.88270568847656,199.88270568847656,198.38583073108958,198.5854110133413,2500
2024-06-24,209.86187744140625,209.86187744140625,209.46270163968848,209.46270163968848,3000
2024-06-25,201.678955078125,201.678955078125,199.3837438057541,200.93051761280836,4500
2024-06-26,204.57290649414062,204.57290649414062,202.22779635328618,202.22779635328618,1000
2024-06-27,206.56874084472656,207.56665746716487,206.56874084472656,207.56665746716487,1000
2024-06-28,199.5833282470703,199.63322712453197,199.5833282470703,199.63322712453197,1000
2024-07-01,202.5770721435547,204.5729053666439,199.08436400314858,204.5729053666439,3000
2024-07-02,207.5167694091797,207.5167694091797,202.62698379511104,202.62698379511104,1000
2024-07-03,207.5167694091797,207.5167694091797,207.5167694091797,207.5167694091797,0
2024-07-04,207.5167694091797,207.5167694091797,207.5167694091797,207.5167694091797,0
2024-07-05,207.56666564941406,207.56666564941406,207.51676677092527,207.51676677092527,2000
2024-07-08,217.046875,217.046875,202.57708333333335,202.67688109079998,6500
2024-07-09,217.046875,217.046875,217.046875,217.046875,0
2024-07-10,216.34832763671875,216.34832763671875,216.34832763671875,216.34832763671875,500
2024-07-11,209.5625,209.5625,209.5625,209.5625,500
2024-07-12,209.5625,209.5625,209.5625,209.5625,0
2024-07-15,213.5541534423828,214.05311174481827,212.55623683751185,212.55623683751185,1500
2024-07-16,213.5541534423828,213.5541534423828,213.5541534423828,213.5541534423828,0
2024-07-18,202.87644958496094,214.05311255649713,202.87644958496094,214.05311255649713,2000
2024-07-19,204.32342529296875,210.56040408701543,192.74758656041854,196.58957158835088,6000
2024-07-22,204.32342529296875,204.32342529296875,204.32342529296875,204.32342529296875,0
2024-07-23,209.5625,209.5625,209.5625,209.5625,1000
2024-07-24,209.5625,209.5625,209.5625,209.5625,0
2024-07-25,199.13426208496094,199.184160960739,199.0843632091829,199.0843632091829,2500
2024-07-26,207.56666564941406,207.56666564941406,193.84531154999365,193.84531154999365,1000
2024-07-29,207.56666564941406,207.56666564941406,207.56666564941406,207.56666564941406,0
2024-07-30,217.9449920654297,217.9449920654297,207.51676603238366,209.56249822714383,6500
2024-07-31,228.82228088378906,228.82228088378906,220.53957000559978,220.53957000559978,4500
2024-08-01,240.24842834472656,240.24842834472656,239.45009199641586,239.49999087324767,6000
2024-08-02,252.2234344482422,252.2234344482422,246.53531256246518,246.53531256246518,5000
2024-08-05,261.953125,264.79719359079996,246.48541666666668,252.2234375,11500
2024-08-06,250.47708129882812,261.4541645429999,250.47708129882812,254.51864681140043,4500
2024-08-07,237.95321655273438,258.31072487032185,237.95321655273438,258.31072487032185,3000
2024-08-08,226.77655029296875,229.52082097858224,226.0780117093033,229.52082097858224,2500
2024-08-09,219.54165649414062,226.776551992243,219.54165649414062,226.776551992243,2000
2024-08-12,219.54165649414062,219.54165649414062,219.54165649414062,219.54165649414062,0
2024-08-13,224.53125,230.51875,224.53125,229.52083333333334,3000
2024-08-14,213.3046875,216.04895833333333,213.3046875,214.60198221206664,2500
2024-08-16,206.56874084472656,207.56665746716487,204.57290759984997,207.56665746716487,2000
2024-08-19,205.17166137695312,205.57082193067907,205.12176250098761,205.12176250098761,4500
2024-08-20,208.5645751953125,208.5645751953125,208.5645751953125,208.5645751953125,500
2024-08-21,205.57083129882812,205.57083129882812,199.78291164404368,205.3213521346305,3000
2024-08-22,208.06561279296875,208.06561279296875,208.06561279296875,208.06561279296875,500
2024-08-23,212.55624389648438,213.00530333818972,200.63114311764488,204.57291079239107,3000
2024-08-26,213.50425720214844,213.50425720214844,201.92843357895762,203.67478765903806,2000
2024-08-27,213.50425720214844,213.50425720214844,213.50425720214844,213.50425720214844,0
2024-08-28,213.50425720214844,213.50425720214844,213.50425720214844,213.50425720214844,0
2024-08-29,204.27352905273438,209.5624901837234,204.27352905273438,209.5624901837234,2000
2024-08-30,214.45228576660156,214.45228576660156,214.05312519037983,214.45228576660156,2500
2024-09-02,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,2500
2024-09-03,236.3565673828125,236.3565673828125,225.52916551401665,226.52708217558308,4000
2024-09-04,248.13197326660156,248.13197326660156,248.13197326660156,248.13197326660156,5000
2024-09-05,260.5061340332031,260.5061340332031,258.4604170451408,258.4604170451408,3000
2024-09-06,247.4833221435547,273.5289520567204,247.4833221435547,273.5289520567204,6500
2024-09-09,239.5,247.48333333333335,239.5,247.48333333333335,3000
2024-09-10,239.5,239.5,239.5,239.5,500
2024-09-11,239.5,239.5,239.5,239.5,500
2024-09-12,239.5,239.5,239.5,239.5,1000
2024-09-13,245.9499969482422,245.9499969482422,245.0,245.0,1500
2024-09-16,240.0,246.0,240.0,246.0,1500
2024-09-17,240.0,240.0,240.0,240.0,0
2024-09-18,229.89999389648438,230.0,229.89999389648438,230.0,2000
2024-09-19,230.0,239.9499969482422,218.39999389648438,239.9499969482422,3000
2024-09-20,219.89999389648438,227.0,219.0,227.0,2500
2024-09-23,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,500
2024-09-24,227.0,227.0,219.89999389648438,219.89999389648438,1000
2024-09-25,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,500
2024-09-26,217.0,217.0,216.64999389648438,216.6999969482422,3500
2024-09-27,220.0,220.0,217.0,217.0,2500
2024-09-30,218.0,218.0,212.0,212.0,1500
2024-10-01,219.5,220.0,218.0,218.0,1500
2024-10-03,219.0,230.4499969482422,210.0,226.9499969482422,29000
2024-10-04,229.9499969482422,229.9499969482422,229.35000610351562,229.35000610351562,3000
2024-10-07,235.0,235.0,218.60000610351562,220.0500030517578,10500
2024-10-08,240.0,240.0,240.0,240.0,1500
2024-10-09,250.25,252.0,245.0,245.0,3500
2024-10-10,255.0,262.75,255.0,261.95001220703125,4500
2024-10-11,259.0,259.0,259.0,259.0,1000
2024-10-14,258.5,258.5,258.5,258.5,1000
2024-10-15,258.5,258.5,258.5,258.5,0
2024-10-16,271.3999938964844,271.3999938964844,257.0,257.0,10500
2024-10-17,275.70001220703125,282.5,270.0,282.0,9000
2024-10-18,279.8999938964844,288.0,269.0,288.0,5500
2024-10-21,268.04998779296875,285.0,268.04998779296875,284.95001220703125,3500
2024-10-22,255.0,255.0,255.0,255.0,2000
2024-10-23,265.95001220703125,266.0,265.8999938964844,265.8999938964844,3000
2024-10-24,255.0500030517578,269.0,252.64999389648438,252.64999389648438,2500
2024-10-25,250.0,250.0,242.39999389648438,242.39999389648438,2000
2024-10-28,258.0,258.0,237.60000610351562,237.60000610351562,1000
2024-10-29,250.0,250.0,250.0,250.0,500
2024-10-30,255.35000610351562,262.5,255.0,262.45001220703125,3500
2024-10-31,250.0,262.45001220703125,250.0,255.39999389648438,2000
2024-11-01,245.0,250.0,237.60000610351562,237.60000610351562,2000
2024-11-04,249.9499969482422,250.0,232.75,232.75,3000
2024-11-05,262.3999938964844,262.3999938964844,250.0,250.0,9500
2024-11-06,275.1000061035156,275.5,251.25,251.25,7000
2024-11-07,282.25,288.8500061035156,263.54998779296875,287.95001220703125,21500
2024-11-08,296.3500061035156,296.3500061035156,278.0,292.0,11000
2024-11-11,311.1499938964844,311.1499938964844,309.0,309.0,8500
2024-11-12,311.1499938964844,324.8999938964844,311.1499938964844,324.8999938964844,9500
2024-11-13,307.0,311.1499938964844,296.0,305.0,8500
2024-11-14,293.1000061035156,296.0,291.6499938964844,292.1000061035156,11000
2024-11-18,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,4500
