Date,Close,High,Low,Open,Volume
2023-06-13,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2023-06-14,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,2000
2023-06-15,80.19999694824219,80.19999694824219,79.69999694824219,79.69999694824219,8000
2023-06-16,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0
2023-06-19,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2000
2023-06-20,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0
2023-06-21,80.0,80.0,80.0,80.0,2000
2023-06-22,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2000
2023-06-23,78.0,78.0,78.0,78.0,2000
2023-06-26,78.0,78.0,78.0,78.0,0
2023-06-27,75.0,81.0,75.0,81.0,4000
2023-06-28,75.0,75.0,75.0,75.0,0
2023-06-30,72.5,72.5,72.5,72.5,2000
2023-07-03,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,2000
2023-07-04,76.5,76.5,72.30000305175781,72.30000305175781,4000
2023-07-05,76.5,76.5,76.5,76.5,0
2023-07-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,2000
2023-07-07,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2000
2023-07-10,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2023-07-11,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2023-07-12,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2023-07-13,77.5,77.5,75.94999694824219,75.94999694824219,6000
2023-07-14,77.5,77.5,77.5,77.5,0
2023-07-17,77.5,77.5,77.5,77.5,0
2023-07-18,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2000
2023-07-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,2000
2023-07-20,75.55000305175781,75.5999984741211,75.55000305175781,75.5999984741211,4000
2023-07-21,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,2000
2023-07-24,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2023-07-25,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,2000
2023-07-26,82.8499984741211,82.8499984741211,82.80000305175781,82.80000305175781,6000
2023-07-27,78.69999694824219,86.94999694824219,78.69999694824219,86.94999694824219,4000
2023-07-28,82.5999984741211,82.5999984741211,82.5,82.5,4000
2023-07-31,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2023-08-01,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2023-08-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2023-08-03,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2023-08-04,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,14000
2023-08-07,88.0,88.0,88.0,88.0,2000
2023-08-08,88.0,88.0,88.0,88.0,0
2023-08-09,92.4000015258789,92.4000015258789,92.0,92.0,14000
2023-08-10,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2000
2023-08-11,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2023-08-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2023-08-16,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2023-08-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2023-08-18,96.9000015258789,97.0,87.80000305175781,87.80000305175781,16000
2023-08-21,101.6500015258789,101.6500015258789,95.0,95.0,4000
2023-08-22,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0
2023-08-23,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,6000
2023-08-24,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,6000
2023-08-25,87.5,87.5,87.5,87.5,6000
2023-08-28,87.5,87.5,87.5,87.5,0
2023-08-29,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,2000
2023-08-30,93.0,93.0,91.0,91.0,6000
2023-08-31,93.0,93.0,93.0,93.0,0
2023-09-01,94.0,94.0,93.0,93.0,8000
2023-09-04,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,2000
2023-09-05,93.69999694824219,93.80000305175781,93.69999694824219,93.80000305175781,4000
2023-09-06,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-09-07,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-09-08,98.3499984741211,98.3499984741211,98.30000305175781,98.30000305175781,4000
2023-09-11,93.5,93.5,93.5,93.5,2000
2023-09-12,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4000
2023-09-13,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,2000
2023-09-14,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0
2023-09-15,86.75,88.5,85.0,85.0,4000
2023-09-18,86.75,86.75,86.75,86.75,0
2023-09-20,83.0,83.0999984741211,83.0,83.0,14000
2023-09-21,83.0,83.0,83.0,83.0,0
