Date,Close,High,Low,Open,Volume
2023-10-27,2266.550048828125,2266.550048828125,2266.550048828125,2266.550048828125,282
2023-10-30,2221.25,2221.25,2221.25,2221.25,251
2023-10-31,2176.85009765625,2176.85009765625,2176.85009765625,2176.85009765625,8
2023-11-01,2133.35009765625,2133.35009765625,2133.35009765625,2133.35009765625,704
2023-11-02,2090.699951171875,2090.699951171875,2090.699951171875,2090.699951171875,2847
2023-11-03,2048.89990234375,2048.89990234375,2048.89990234375,2048.89990234375,1777
2023-11-06,2007.949951171875,2007.949951171875,2007.949951171875,2007.949951171875,1381
2023-11-07,1967.800048828125,1980.0,1967.800048828125,1967.800048828125,3575
2023-11-08,1981.0,1990.0,1972.0,1981.0,3745
2023-11-09,1941.4000244140625,1980.0,1941.4000244140625,1941.4000244140625,820
2023-11-10,1939.9000244140625,1941.5,1915.0,1939.9000244140625,584
2023-11-13,1985.0,2002.050048828125,1910.0,1910.0,1372
2023-11-15,2084.25,2084.25,2000.0,2000.0,1204
2023-11-16,2127.0,2188.449951171875,2084.25,2084.25,880
2023-11-17,2233.0,2233.35009765625,2103.0,2127.0,461
2023-11-20,2200.0,2290.0,2121.35009765625,2157.0,1705
2023-11-21,2200.0,2200.0,2122.0,2130.0,671
2023-11-22,2190.0,2190.0,2157.0,2190.0,945
2023-11-23,2192.0,2199.0,2191.0,2192.0,292
2023-11-24,2192.0,2192.0,2192.0,2192.0,52
2023-11-28,2235.5,2235.800048828125,2200.10009765625,2235.5,1013
2023-11-29,2250.0,2250.0,2250.0,2250.0,162
2023-11-30,2205.0,2205.0,2205.0,2205.0,234
2023-12-01,2245.0,2249.0,2200.0,2245.0,855
2023-12-04,2200.10009765625,2200.10009765625,2200.10009765625,2200.10009765625,21
2023-12-05,2244.10009765625,2244.10009765625,2244.10009765625,2244.10009765625,5581
2023-12-06,2220.0,2245.0,2220.0,2220.0,1309
2023-12-07,2220.0,2220.0,2176.0,2220.0,2209
2023-12-08,2226.0,2226.0,2220.0,2226.0,1282
2023-12-11,2181.5,2226.0,2181.5,2181.5,2589
2023-12-12,2155.0,2200.0,2140.0,2155.0,1220
2023-12-13,2198.10009765625,2198.10009765625,2125.0,2198.10009765625,1790
2023-12-14,2242.050048828125,2242.050048828125,2240.0,2242.050048828125,228
2023-12-15,2286.85009765625,2286.85009765625,2286.85009765625,2286.85009765625,173
2023-12-18,2332.550048828125,2332.550048828125,2332.550048828125,2332.550048828125,306
2023-12-19,2379.199951171875,2379.199951171875,2379.199951171875,2379.199951171875,107
2023-12-20,2425.0,2426.75,2331.64990234375,2425.0,2270
2023-12-21,2376.5,2425.0,2376.5,2376.5,506
2023-12-22,2350.0,2376.5,2329.0,2350.0,1094
2023-12-26,2303.0,2330.0,2303.0,2303.0,31
2023-12-27,2329.89990234375,2344.5,2320.0,2329.89990234375,2096
2023-12-28,2345.0,2345.0,2330.0,2345.0,705
2023-12-29,2345.0,2345.0,2340.0,2345.0,264
2024-01-01,2296.949951171875,2390.0,2268.0,2390.0,267
2024-01-02,2244.39990234375,2339.89990234375,2240.0,2339.89990234375,2124
2024-01-03,2353.949951171875,2356.60009765625,2240.0,2240.0,1776
2024-01-04,2300.0,2375.0,2240.0,2240.0,1646
2024-01-05,2300.0,2395.0,2270.0,2270.0,1202
2024-01-08,2301.0,2362.0,2205.050048828125,2205.050048828125,906
2024-01-09,2344.75,2375.0,2300.10009765625,2301.0,1157
2024-01-10,2331.39990234375,2430.0,2320.0,2399.0,1997
2024-01-11,2420.0,2446.0,2332.0,2332.0,4642
2024-01-12,2541.0,2541.0,2425.0,2480.5,2231
2024-01-15,2541.0,2541.0,2541.0,2541.0,0
2024-01-16,2532.800048828125,2719.89990234375,2428.0,2719.89990234375,2445
2024-01-17,2491.14990234375,2530.75,2375.050048828125,2485.75,1036
2024-01-18,2522.949951171875,2595.0,2466.300048828125,2595.0,677
2024-01-19,2515.699951171875,2618.10009765625,2490.0,2522.949951171875,758
2024-01-23,2541.75,2580.199951171875,2394.449951171875,2529.300048828125,714
2024-01-24,2467.60009765625,2552.5,2450.0,2524.949951171875,1761
2024-01-25,2484.35009765625,2498.10009765625,2400.0,2485.800048828125,834
2024-01-29,2496.300048828125,2568.0,2438.85009765625,2554.699951171875,671
2024-01-30,2650.800048828125,2699.949951171875,2325.050048828125,2525.0,1564
2024-01-31,2656.60009765625,2745.0,2612.64990234375,2621.35009765625,1269
2024-02-01,2642.14990234375,2690.0,2583.10009765625,2651.39990234375,912
2024-02-02,2792.0,2849.89990234375,2610.0,2661.300048828125,4187
2024-02-05,2928.699951171875,2992.0,2792.0,2800.0,2693
2024-02-06,2992.25,3048.0,2933.300048828125,3048.0,2495
2024-02-07,3003.39990234375,3027.5,2881.0,2881.0,1017
2024-02-08,2975.64990234375,3025.0,2896.5,3015.199951171875,1588
2024-02-09,2960.550048828125,3024.0,2805.949951171875,3000.14990234375,1846
2024-02-12,2799.550048828125,2976.25,2750.0,2976.25,2389
2024-02-13,2867.14990234375,2870.0,2698.39990234375,2802.050048828125,1469
2024-02-14,2981.25,3028.0,2445.050048828125,2445.14990234375,17592
2024-02-15,2962.64990234375,3060.0,2899.0,3060.0,1065
2024-02-16,2883.0,3016.949951171875,2854.0,2999.60009765625,721
2024-02-19,2866.0,3019.449951171875,2831.89990234375,2961.949951171875,846
2024-02-20,2944.800048828125,3005.949951171875,2809.0,2872.800048828125,1668
2024-02-21,2975.800048828125,3045.0,2940.699951171875,2948.39990234375,1321
2024-02-22,2972.25,3000.0,2934.0,2960.0,772
2024-02-23,2985.85009765625,2995.0,2965.64990234375,2980.0,526
2024-02-26,2998.199951171875,3019.0,2943.050048828125,2984.550048828125,1359
2024-02-27,2954.199951171875,3010.0,2941.0,2999.39990234375,553
2024-02-28,2824.14990234375,2985.199951171875,2772.0,2984.199951171875,2241
2024-02-29,2849.10009765625,2927.949951171875,2840.0,2879.0,182
2024-03-01,2905.199951171875,2925.449951171875,2788.85009765625,2800.0,456
2024-03-04,2802.949951171875,2985.0,2770.0,2910.14990234375,1161
2024-03-05,2701.5,2999.0,2668.0,2999.0,1611
2024-03-06,2652.25,2921.5,2609.0,2712.050048828125,2991
2024-03-07,2714.35009765625,2884.0,2652.60009765625,2656.0,1264
2024-03-11,2674.550048828125,2850.0,2668.0,2850.0,880
2024-03-12,2664.14990234375,2879.949951171875,2657.0,2669.0,2749
2024-03-13,2704.60009765625,2748.35009765625,2605.050048828125,2660.0,2442
2024-03-14,2817.699951171875,2860.0,2705.10009765625,2800.0,534
2024-03-15,2898.35009765625,2932.800048828125,2800.10009765625,2857.25,1530
2024-03-18,2781.25,2841.75,2775.199951171875,2838.699951171875,514
2024-03-19,2839.10009765625,2879.0,2785.35009765625,2863.5,363
2024-03-20,2874.35009765625,2900.0,2778.949951171875,2878.0,329
2024-03-21,2799.5,2850.0,2772.10009765625,2831.449951171875,544
2024-03-22,2752.35009765625,2839.10009765625,2700.449951171875,2834.85009765625,806
2024-03-26,2908.449951171875,2936.39990234375,2748.64990234375,2750.0,3804
2024-03-27,3018.550048828125,3049.0,2908.449951171875,2908.449951171875,2964
2024-03-28,3002.199951171875,3122.0,2988.75,3033.10009765625,1680
2024-04-01,3000.35009765625,3100.0,2943.199951171875,3100.0,4784
2024-04-02,3000.64990234375,3068.0,2943.64990234375,2943.800048828125,3492
2024-04-03,3013.35009765625,3025.64990234375,2984.199951171875,3025.64990234375,1169
2024-04-04,2939.10009765625,3021.0,2850.550048828125,3013.800048828125,2179
2024-04-05,2996.699951171875,3010.949951171875,2892.949951171875,2920.0,1367
2024-04-08,3003.699951171875,3138.0,2947.699951171875,2959.050048828125,8636
2024-04-09,3002.300048828125,3064.949951171875,2982.64990234375,3064.949951171875,1068
2024-04-10,3102.5,3118.0,2986.14990234375,3006.14990234375,5418
2024-04-12,3197.800048828125,3226.0,3041.64990234375,3118.64990234375,3953
2024-04-15,3101.199951171875,3197.85009765625,3080.0,3197.85009765625,4054
2024-04-16,3335.60009765625,3432.0,3078.0,3082.0,6950
2024-04-18,3340.300048828125,3479.0,3275.0,3380.10009765625,3176
2024-04-19,3210.699951171875,3354.949951171875,3151.14990234375,3273.449951171875,1897
2024-04-22,3250.199951171875,3351.949951171875,3205.0,3244.949951171875,915
2024-04-23,3262.60009765625,3393.300048828125,3250.0,3300.050048828125,3501
2024-04-24,3251.0,3317.0,3239.0,3249.0,1330
2024-04-25,3247.10009765625,3309.75,3243.39990234375,3309.75,1870
2024-04-26,3276.35009765625,3305.949951171875,3232.0,3295.800048828125,1983
2024-04-29,3223.449951171875,3299.0,3218.0,3276.0,960
2024-04-30,3381.35009765625,3419.89990234375,3226.550048828125,3294.449951171875,3671
2024-05-02,3423.35009765625,3484.89990234375,3297.0,3440.0,13893
2024-05-03,2213.5,2330.0,2213.5,2330.0,1359
2024-05-06,2102.85009765625,2102.85009765625,2102.85009765625,2102.85009765625,256
2024-05-07,1997.699951171875,1997.699951171875,1997.699951171875,1997.699951171875,147
2024-05-08,1897.8499755859375,1897.8499755859375,1897.8499755859375,1897.8499755859375,200
2024-05-09,1802.949951171875,1802.949951171875,1802.949951171875,1802.949951171875,428
2024-05-10,1712.800048828125,1712.800048828125,1712.800048828125,1712.800048828125,253
2024-05-13,1627.199951171875,1627.199951171875,1627.199951171875,1627.199951171875,158
2024-05-14,1545.8499755859375,1545.8499755859375,1545.8499755859375,1545.8499755859375,297
2024-05-15,1468.550048828125,1468.550048828125,1468.550048828125,1468.550048828125,447
2024-05-16,1395.1500244140625,1395.1500244140625,1395.1500244140625,1395.1500244140625,421
2024-05-17,1255.6500244140625,1255.699951171875,1255.6500244140625,1255.699951171875,1945
2024-05-21,1073.6500244140625,1185.0,1073.6500244140625,1073.6500244140625,85044
2024-05-22,1020.0,1020.0,1020.0,1020.0,2828
2024-05-23,969.0,969.0,969.0,969.0,3059
2024-05-24,920.5499877929688,920.5499877929688,920.5499877929688,920.5499877929688,1938
2024-05-27,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,3328
2024-05-28,830.8499755859375,830.8499755859375,830.8499755859375,830.8499755859375,2099
2024-05-29,789.2999877929688,789.2999877929688,789.2999877929688,789.2999877929688,1046
2024-05-30,749.8499755859375,749.8499755859375,749.8499755859375,749.8499755859375,634
2024-05-31,712.3499755859375,712.3499755859375,712.3499755859375,712.3499755859375,925
2024-06-03,676.75,676.75,676.75,676.75,1459
2024-06-04,642.9500122070312,642.9500122070312,642.9500122070312,642.9500122070312,963
2024-06-05,610.7999877929688,610.7999877929688,610.7999877929688,610.7999877929688,613
2024-06-06,641.2999877929688,641.2999877929688,580.2999877929688,580.2999877929688,33065
2024-06-07,662.7000122070312,673.0,630.0,649.0,15419
2024-06-10,637.25,689.9000244140625,629.5999755859375,673.0,9706
2024-06-11,611.5999755859375,649.9500122070312,610.0,635.3499755859375,7186
2024-06-12,581.6500244140625,611.0999755859375,581.0499877929688,606.0999755859375,11489
2024-06-13,595.2000122070312,603.0,552.5999755859375,552.5999755859375,15255
2024-06-14,624.9500122070312,624.9500122070312,585.0,599.8499755859375,6027
2024-06-18,633.0,656.1500244140625,605.25,656.1500244140625,9503
2024-06-19,621.0,649.9500122070312,601.5,633.2000122070312,7351
2024-06-20,608.25,618.7000122070312,589.9500122070312,611.0,5032
2024-06-21,613.4000244140625,615.0,607.9500122070312,608.0499877929688,3682
2024-06-24,612.2000122070312,630.0,590.0,630.0,3132
2024-06-25,604.6500244140625,619.0,604.0,619.0,2253
2024-06-26,619.0,622.0,600.0,611.9500122070312,1822
2024-06-27,611.4500122070312,649.9500122070312,605.0499877929688,649.9500122070312,3328
2024-06-28,626.7000122070312,630.0,615.2000122070312,623.0,2727
2024-07-01,614.0999755859375,630.0,605.0,626.7000122070312,2775
2024-07-02,619.25,630.0,605.1500244140625,610.0,2102
2024-07-03,620.5499877929688,630.0,610.5,620.0,3780
2024-07-04,626.0,633.0,610.0,620.5499877929688,3653
2024-07-05,606.6500244140625,625.7999877929688,596.5999755859375,622.4000244140625,8226
2024-07-08,609.5999755859375,620.0,590.0,610.0,2206
2024-07-09,595.8499755859375,614.0,595.0,613.0,1405
2024-07-10,602.4500122070312,615.0,594.0,608.0,1360
2024-07-11,597.0,602.4500122070312,581.4500122070312,602.4500122070312,1703
2024-07-12,595.0999755859375,605.0,585.0,600.0,878
2024-07-15,597.75,613.9500122070312,595.0,600.0499877929688,752
2024-07-16,595.0499877929688,610.0,580.0,609.75,2802
2024-07-18,593.5999755859375,603.9000244140625,590.0,595.0499877929688,2065
2024-07-19,572.2999877929688,605.0,563.9500122070312,590.0,3225
2024-07-22,583.9500122070312,591.75,558.0,572.2999877929688,1866
2024-07-23,574.2000122070312,583.7000122070312,555.0,583.7000122070312,1736
2024-07-24,578.5499877929688,585.5499877929688,564.0,579.9500122070312,1302
2024-07-25,564.3499755859375,591.5999755859375,555.0,578.5499877929688,1307
2024-07-26,578.1500244140625,580.0,562.0,574.5,1770
2024-07-29,585.0,587.9500122070312,571.0,579.9500122070312,1358
2024-07-30,578.0,587.8499755859375,571.0499877929688,587.8499755859375,1114
2024-07-31,578.7999877929688,584.9500122070312,570.0999755859375,578.0,897
2024-08-01,562.4000244140625,591.9500122070312,560.0,580.0,5256
2024-08-02,571.7000122070312,573.8499755859375,560.0,560.0,1795
2024-08-05,553.5999755859375,570.0,551.9500122070312,565.0,5797
2024-08-06,556.3499755859375,574.0,551.0,553.5999755859375,2855
2024-08-07,567.7000122070312,572.4000244140625,551.0999755859375,572.4000244140625,3856
2024-08-08,560.0999755859375,569.9500122070312,555.0,555.0,744
2024-08-09,567.4500122070312,580.0,555.0499877929688,580.0,2187
2024-08-12,559.4000244140625,568.9000244140625,539.0999755859375,568.9000244140625,2815
2024-08-13,547.3499755859375,559.3499755859375,546.0499877929688,559.3499755859375,718
2024-08-14,540.2999877929688,558.7000122070312,520.0,547.3499755859375,1099
2024-08-16,542.7000122070312,559.9500122070312,540.0,559.9500122070312,976
2024-08-19,549.1500244140625,569.5499877929688,538.0,556.0,1174
2024-08-20,535.1500244140625,568.4500122070312,525.0,549.1500244140625,3273
2024-08-21,553.9000244140625,555.0,540.0499877929688,555.0,1531
2024-08-22,547.0499877929688,554.9500122070312,530.0,553.9000244140625,2259
2024-08-23,551.8499755859375,555.0,542.2000122070312,549.0,1700
2024-08-26,533.2000122070312,554.8499755859375,528.9000244140625,553.0,2975
2024-08-27,535.75,550.0,533.2000122070312,543.9000244140625,1917
2024-08-28,532.9500122070312,549.9500122070312,530.0,549.9500122070312,1368
2024-08-29,527.25,549.9000244140625,526.0,549.9000244140625,2884
2024-08-30,524.75,534.0,520.0,528.0499877929688,3419
2024-09-02,515.9000244140625,543.9500122070312,507.0,543.9500122070312,3863
2024-09-03,503.0,515.0,500.0,510.0,4297
2024-09-04,489.75,509.0,488.0,509.0,4453
2024-09-05,473.3999938964844,490.0,465.29998779296875,489.75,7269
2024-09-06,470.29998779296875,485.0,468.0,485.0,1750
2024-09-09,455.70001220703125,484.75,452.0,473.0,2980
2024-09-10,461.3999938964844,468.6499938964844,450.0,455.70001220703125,2233
2024-09-11,445.6499938964844,479.8999938964844,440.0,479.8999938964844,5148
2024-09-12,448.0,455.0,425.0,455.0,12848
2024-09-13,458.70001220703125,465.0,436.0,449.25,4319
2024-09-16,453.1000061035156,470.0,435.79998779296875,459.6499938964844,6154
2024-09-17,445.70001220703125,455.0,435.1000061035156,453.0,3482
2024-09-18,436.75,454.75,425.0,447.70001220703125,13561
2024-09-19,434.95001220703125,452.0,425.0,438.0,8147
2024-09-20,439.79998779296875,444.0,425.0,435.0,4472
2024-09-23,428.95001220703125,459.0,425.0,459.0,2962
2024-09-24,423.3999938964844,440.0,415.0,440.0,5072
2024-09-25,421.6000061035156,432.8500061035156,410.0,432.0,1772
2024-09-26,421.25,432.0,412.0,432.0,1385
2024-09-27,406.8999938964844,425.0,405.0,421.25,3896
2024-09-30,403.1499938964844,416.6000061035156,387.0,405.0,4350
2024-10-01,423.29998779296875,423.29998779296875,400.0,403.1499938964844,3581
2024-10-03,415.6000061035156,440.75,410.1000061035156,429.8999938964844,2141
2024-10-04,416.0,427.8999938964844,401.29998779296875,411.0,2653
2024-10-07,417.3999938964844,436.0,400.25,436.0,1300
2024-10-08,415.6000061035156,417.3999938964844,406.0,409.3999938964844,1131
2024-10-09,420.04998779296875,424.8500061035156,403.0,417.0,2160
2024-10-10,416.75,426.8500061035156,405.1000061035156,426.8500061035156,571
2024-10-11,422.6000061035156,424.8500061035156,405.1000061035156,424.8500061035156,664
2024-10-14,419.95001220703125,422.8999938964844,402.0,412.0,2536
2024-10-15,411.70001220703125,420.0,405.20001220703125,420.0,821
2024-10-16,407.0,417.8999938964844,405.20001220703125,414.0,480
2024-10-17,403.1499938964844,418.0,401.6000061035156,413.0,1350
2024-10-18,413.75,415.0,403.20001220703125,403.20001220703125,250
2024-10-21,403.29998779296875,414.0,403.0,414.0,836
2024-10-22,398.79998779296875,410.0,396.1000061035156,403.29998779296875,1346
2024-10-23,405.20001220703125,406.5,398.75,398.79998779296875,449
2024-10-24,400.0,407.0,388.0,399.0,779
2024-10-25,389.20001220703125,399.0,385.1000061035156,399.0,796
2024-10-28,399.20001220703125,400.0,387.6499938964844,400.0,1389
2024-10-29,399.0,413.79998779296875,393.79998779296875,406.8999938964844,1410
2024-10-30,401.45001220703125,404.0,390.0,399.0,627
2024-10-31,403.25,404.8999938964844,383.04998779296875,383.04998779296875,957
2024-11-01,412.54998779296875,419.79998779296875,402.0,419.79998779296875,922
2024-11-04,413.8999938964844,420.8999938964844,399.0,410.0,2146
2024-11-05,412.70001220703125,417.0,405.0,413.8999938964844,435
2024-11-06,406.8500061035156,418.95001220703125,393.0,418.95001220703125,1494
2024-11-07,416.1499938964844,417.0,403.0,406.8500061035156,1066
2024-11-08,400.0,418.8999938964844,399.20001220703125,418.8999938964844,2956
2024-11-11,384.3500061035156,406.8500061035156,383.20001220703125,400.0,3666
2024-11-12,381.20001220703125,394.3999938964844,380.0,394.3999938964844,1335
2024-11-13,381.0,394.95001220703125,370.0,381.0,848
2024-11-14,388.6000061035156,400.0,370.04998779296875,388.6499938964844,761
2024-11-18,379.54998779296875,389.0,371.1000061035156,389.0,542
2024-11-19,380.0,388.95001220703125,372.0,379.54998779296875,166
2024-11-21,385.5,394.0,366.6000061035156,394.0,690
2024-11-22,386.8500061035156,390.0,370.1000061035156,370.1000061035156,1193
2024-11-25,394.04998779296875,397.3999938964844,376.04998779296875,386.8500061035156,871
2024-11-26,383.1499938964844,403.8999938964844,380.0,395.0,739
2024-11-27,386.75,397.0,377.1499938964844,392.75,2428
2024-11-28,392.6499938964844,392.8500061035156,380.75,391.5,1006
2024-11-29,389.75,392.6499938964844,382.54998779296875,392.6499938964844,307
2024-12-02,389.0,394.95001220703125,383.0,394.95001220703125,164
2024-12-03,389.75,394.79998779296875,383.0,394.79998779296875,435
2024-12-04,395.0,399.0,385.0,389.0,1124
2024-12-05,414.75,414.75,387.1000061035156,387.1000061035156,1328
2024-12-06,434.6499938964844,435.45001220703125,423.04998779296875,431.95001220703125,1792
2024-12-09,435.45001220703125,454.8500061035156,419.0,434.6499938964844,946
2024-12-10,424.8999938964844,446.3500061035156,423.0,446.3500061035156,648
2024-12-11,429.1000061035156,444.70001220703125,416.0,444.70001220703125,711
2024-12-12,409.20001220703125,423.95001220703125,407.6499938964844,418.3999938964844,1428
2024-12-13,409.6000061035156,410.0,389.04998779296875,409.20001220703125,928
2024-12-16,399.75,418.8999938964844,396.5,418.8999938964844,666
2024-12-17,413.8500061035156,414.79998779296875,401.1000061035156,413.95001220703125,353
