Date,Close,High,Low,Open,Volume
2023-06-13,60.099998474121094,61.0,60.099998474121094,61.0,12000
2023-06-14,57.900001525878906,60.099998474121094,57.900001525878906,60.099998474121094,36000
2023-06-15,60.0,60.95000076293945,57.900001525878906,57.900001525878906,21000
2023-06-16,58.099998474121094,60.0,58.0,60.0,15000
2023-06-19,59.25,59.29999923706055,58.900001525878906,58.900001525878906,9000
2023-06-20,57.349998474121094,59.5,57.349998474121094,59.0,24000
2023-06-21,58.099998474121094,58.5,56.099998474121094,56.5,42000
2023-06-22,59.099998474121094,61.900001525878906,59.099998474121094,60.0,36000
2023-06-23,57.0,57.0,57.0,57.0,3000
2023-06-26,57.0,57.0,55.54999923706055,55.54999923706055,9000
2023-06-27,57.25,57.25,56.5,56.54999923706055,9000
2023-06-28,57.25,57.25,57.25,57.25,3000
2023-06-30,57.0,57.0,57.0,57.0,3000
2023-07-03,59.0,59.0,56.0,57.0,24000
2023-07-04,58.95000076293945,58.95000076293945,56.5,56.5,9000
2023-07-05,59.25,60.5,59.25,60.5,12000
2023-07-06,58.95000076293945,59.20000076293945,58.95000076293945,59.20000076293945,6000
2023-07-07,57.150001525878906,58.95000076293945,56.0,58.95000076293945,15000
2023-07-10,56.25,57.150001525878906,56.25,57.150001525878906,6000
2023-07-11,55.099998474121094,56.0,53.29999923706055,54.29999923706055,30000
2023-07-12,55.04999923706055,56.0,54.20000076293945,54.5,48000
2023-07-13,53.95000076293945,55.349998474121094,52.5,55.20000076293945,30000
2023-07-14,53.849998474121094,58.45000076293945,53.400001525878906,55.79999923706055,36000
2023-07-17,56.599998474121094,56.95000076293945,53.650001525878906,53.650001525878906,12000
2023-07-18,55.5,56.650001525878906,55.5,56.650001525878906,6000
2023-07-19,53.400001525878906,57.70000076293945,53.25,57.70000076293945,30000
2023-07-20,52.0,53.400001525878906,50.5,53.400001525878906,30000
2023-07-21,53.75,54.0,50.79999923706055,52.0,27000
2023-07-24,53.0,53.0,51.54999923706055,51.599998474121094,18000
2023-07-25,52.5,53.04999923706055,52.5,53.04999923706055,21000
2023-07-26,53.0,54.95000076293945,53.0,54.95000076293945,6000
2023-07-27,53.400001525878906,54.0,53.099998474121094,53.95000076293945,21000
2023-07-28,54.0,54.0,52.5,53.900001525878906,12000
2023-07-31,52.400001525878906,54.0,51.75,54.0,15000
2023-08-01,53.5,54.150001525878906,51.54999923706055,53.0,54000
2023-08-02,52.650001525878906,53.0,52.650001525878906,53.0,15000
2023-08-03,52.849998474121094,52.849998474121094,52.0,52.0,18000
2023-08-04,51.5,53.900001525878906,51.0,53.900001525878906,36000
2023-08-07,51.5,51.54999923706055,50.54999923706055,51.45000076293945,24000
2023-08-08,51.5,51.5,51.29999923706055,51.5,24000
2023-08-09,54.04999923706055,54.04999923706055,51.0,51.0,33000
2023-08-10,56.75,56.75,56.75,56.75,3000
2023-08-11,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,15000
2023-08-14,62.5,62.5,61.0,62.5,114000
2023-08-16,65.5999984741211,65.5999984741211,63.5,65.5999984741211,117000
2023-08-17,68.8499984741211,68.8499984741211,67.9000015258789,68.0,93000
2023-08-18,72.25,72.25,68.8499984741211,72.25,147000
2023-08-21,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,9000
2023-08-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,9000
2023-08-23,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,15000
2023-08-24,87.69999694824219,87.69999694824219,84.9000015258789,87.69999694824219,432000
2023-08-25,92.05000305175781,92.05000305175781,86.0,92.05000305175781,135000
2023-08-28,96.6500015258789,96.6500015258789,94.0999984741211,95.80000305175781,126000
2023-08-29,101.44999694824219,101.44999694824219,97.0,97.0,69000
2023-08-30,106.5,106.5,96.4000015258789,105.4000015258789,270000
2023-08-31,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,6000
2023-09-01,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,9000
