Date,Close,High,Low,Open,Volume
2023-06-20,616.8165283203125,633.876312878232,609.8860407612716,631.9377050303968,2796342
2023-06-21,633.100830078125,634.1185872831359,617.8827478780591,618.4158531605304,1522352
2023-06-22,622.729248046875,633.9246952826177,620.3544418667818,633.9246952826177,1073821
2023-06-23,622.6808471679688,629.8536605096123,613.6178202330234,622.7293005305013,653943
2023-06-26,629.853759765625,630.9200297174436,613.0363581652324,622.9717246762804,685285
2023-06-27,628.8359985351562,633.4886461139587,621.7600908463918,629.8537559490155,1023867
2023-06-28,636.929443359375,638.0926196422037,626.4125217840063,629.0296536299701,618303
2023-06-30,641.4852905273438,643.2300256642677,632.2284503839414,637.8019476468124,580747
2023-07-03,636.881103515625,656.5579604780108,635.2332750847305,646.5256889689996,1034099
2023-07-04,644.29638671875,646.0411221029076,635.6695573726072,645.5564700983293,1051281
2023-07-05,652.3899536132812,654.1832012580453,638.1896875074287,644.5870693430303,1193025
2023-07-06,668.8197021484375,670.3221113861579,650.4029277414515,653.3108394899231,1338976
2023-07-07,650.0636596679688,671.3398321407705,645.5563730384158,671.194472058225,781925
2023-07-10,651.0330810546875,654.2317725490764,638.771361304303,654.2317725490764,584713
2023-07-11,656.4609985351562,661.5498434850413,646.9618331276929,651.0813742775997,1007871
2023-07-12,662.1800537109375,663.0039384493327,651.372290406362,657.1881144278474,828232
2023-07-13,657.5272216796875,665.8632700165757,654.3769842692518,662.27683405545,707954
2023-07-14,667.6565551757812,668.8197317589901,656.4611062808349,657.6727362296737,554148
2023-07-17,663.6824951171875,672.8424302254608,642.7454921323307,663.3917157344029,1636750
2023-07-18,660.1444091796875,670.4190660153648,652.6807573183028,663.0038675166511,665435
2023-07-19,664.8455810546875,668.8197034540434,649.675951072569,659.12666427355,832127
2023-07-20,664.6516723632812,683.3592251339155,661.6467948834552,668.8196671523428,1698375
2023-07-21,654.1832885742188,664.4094338685741,650.9845380678565,663.3431639792465,1377045
2023-07-24,659.6597290039062,666.3479492915326,645.5563696964637,657.1880159973009,905295
2023-07-25,658.6904907226562,665.9118170190144,653.4077723361061,663.9732091092064,1182873
2023-07-26,658.1089477539062,665.9118329451757,656.315699897475,659.1267050985728,504923
2023-07-27,654.3285522460938,662.5191816126174,649.9182315600001,661.0652258373154,561343
2023-07-28,668.5774536132812,669.7406302797282,650.8392017252389,654.2802191938598,1040732
2023-07-31,673.3753662109375,677.349488152962,663.5369089102741,667.8503226815405,1015449
2023-08-01,672.2607421875,683.2623775087444,669.4497962315727,677.3011345560548,1289474
2023-08-02,658.5451049804688,675.5079235306997,653.3108401631797,672.3091732747919,1130856
2023-08-03,667.8019409179688,669.789002102012,652.8261836696165,652.8261836696165,626316
2023-08-04,673.8115234375,675.6047117049296,666.1540001710372,672.696800463732,468756
2023-08-07,677.5433959960938,678.5126998530267,664.5062472880238,670.3220704296212,565425
2023-08-08,688.8358764648438,691.1137170851194,674.3447705646064,680.4513736237782,1433476
2023-08-09,687.57568359375,692.5191688785774,676.3317822507162,692.5191688785774,1200579
2023-08-10,675.1686401367188,687.8180445820437,670.4190863800123,685.2978780304541,742235
2023-08-11,657.1395874023438,666.2510085177479,648.464305710368,663.9731680293005,1982467
2023-08-14,644.6355590820312,649.3851719467083,626.0734245421467,644.5871057184357,2043555
2023-08-16,637.802001953125,645.2172008684431,634.0702053935785,644.6840363642636,1110423
2023-08-17,640.75830078125,645.5079133299529,631.9861127358736,637.8019358592098,1117217
2023-08-18,636.5776977539062,644.987644492385,633.9040228110681,640.6611404439257,1328417
2023-08-21,639.6401977539062,642.6541344057362,634.8761721133824,636.5290009687361,1406612
2023-08-22,644.1126098632812,645.6681788449805,636.9666295506933,641.2444739209425,608286
2023-08-23,642.3626098632812,654.2240167603297,638.668088853684,644.5987626316304,836022
2023-08-24,646.6405029296875,649.1683770087964,641.8279348455603,645.5710565423615,304652
2023-08-25,644.890380859375,646.0570872418118,635.8485102425055,645.5709645275591,685050
2023-08-28,645.6680908203125,648.3904251788765,635.6539759306214,645.5708900251401,1203345
2023-08-29,651.3558349609375,652.8142030998121,640.2722133690297,647.3695931099893,433534
2023-08-30,665.3075561523438,667.1062458573399,649.9460897585182,656.265685246073,706966
2023-08-31,653.7378540039062,671.8215953521784,651.7933631345801,671.8215953521784,1312643
2023-09-01,667.9324951171875,671.8700765607854,653.737738025826,653.737738025826,971508
2023-09-04,663.022705078125,676.6341395013797,660.4462312544081,668.8561769738055,1051153
2023-09-05,667.2034301757812,670.217367289659,656.3142694289078,661.1268962033242,769275
2023-09-06,679.1134643554688,685.4330599436013,662.0991685412658,667.2034572855267,1019097
2023-09-07,671.7728881835938,683.4884319410982,668.904752738941,672.7937338595162,581325
2023-09-08,689.2247314453125,699.3846475717158,669.4395035682666,672.7937617922518,2697140
2023-09-11,713.2393188476562,726.9480168438953,696.1278207336833,696.1278207336833,4258948
2023-09-12,680.085693359375,718.4893886956085,678.1412024562746,718.4893886956085,1524072
2023-09-13,679.6967163085938,684.4607423712164,667.203387006033,678.1411474487549,1709391
2023-09-14,702.78759765625,704.8779491038466,688.3983769082917,695.8846787187285,2836228
2023-09-15,697.440185546875,704.8778862903981,694.8151705467114,702.9333955695971,976388
2023-09-18,717.2320556640625,719.5231965113761,688.7631042800865,699.390172697766,3050555
2023-09-20,723.6181030273438,727.1279487045143,706.2149644847894,714.5509521054325,2037458
2023-09-21,721.8143920898438,727.322961107492,710.6511047026262,722.3994060469843,1413616
2023-09-22,716.5983276367188,723.6180782578379,707.8236542370854,719.5232187699298,1312782
2023-09-25,711.8209838867188,717.4270252429917,701.2913876754795,709.9198522498067,1517999
2023-09-26,713.2346801757812,717.4270121687465,704.8012799064446,707.8236435623573,923602
2023-09-27,705.38623046875,715.3796083019286,703.4850393698063,711.7234944605218,1156256
2023-09-28,692.419189453125,708.3598211740564,690.1279891934881,703.9237485107534,1088548
2023-09-29,698.2689819335938,700.0239046119891,689.2993044020561,692.1267228056803,1702263
2023-10-03,695.3441162109375,701.6326439182898,689.8355475548477,700.1701983820246,781987
2023-10-04,695.0516967773438,700.1702565797231,681.0609309466006,695.3441740074951,543728
2023-10-05,691.6392211914062,707.5311164191658,690.030507403115,695.051593887854,805424
2023-10-06,697.3914794921875,699.146402142025,690.8104749250034,695.3440796518868,445913
2023-10-09,692.0292358398438,695.149131642034,681.840853074954,686.6669353853821,694946
2023-10-10,687.1544189453125,699.6339426778926,686.2281915085645,697.2940654507569,656117
2023-10-11,680.9634399414062,690.9568183327154,678.6235031493959,688.3244043184699,474477
2023-10-12,683.4982299804688,686.4231208236977,677.9409254769224,683.4494937011596,1786426
2023-10-13,695.2953491210938,697.4890173282957,678.5259624801822,684.5219532089659,1154348
2023-10-16,698.658935546875,700.3163856716953,687.7881264328729,697.6839718860465,1370256
2023-10-17,704.4111938476562,705.1911528183257,699.0976303801972,701.9737848724048,802524
2023-10-18,701.340087890625,706.556179197224,694.5153422426732,704.4112472350272,1200250
2023-10-19,695.587890625,697.0503362316794,688.6656123824793,695.9291041303995,1651315
2023-10-20,690.2255859375,696.9527999837371,686.130726361885,692.2242496865908,1364869
2023-10-23,683.1570434570312,694.9540798537553,677.5510024531139,690.518007134676,1288944
2023-10-25,676.673583984375,694.1741953327298,673.5536880589947,681.4996664853626,674117
2023-10-26,673.9436645507812,687.300679279457,658.100504262969,671.7987324873264,810939
2023-10-27,671.9449462890625,685.886914308927,669.1175279567499,674.5773599937918,891975
2023-10-30,671.5550537109375,681.0122144747783,666.87523937115,672.8224947498492,986581
2023-10-31,670.969970703125,677.2097021252075,666.2901572597989,676.2835342980401,568594
2023-11-01,658.5879516601562,672.6274521527006,655.3705834868405,670.9700020309745,284653
2023-11-02,665.412841796875,668.8252153445512,661.5617226059402,662.0492045413225,936398
2023-11-03,695.8803100585938,701.778828280971,683.5469959969382,684.3270145280453,4841128
2023-11-06,716.3545532226562,723.423039797497,700.0239118256103,701.9738391566009,2593068
2023-11-07,724.3980102539062,727.3229012778116,708.8473277420637,719.4744555984108,702505
2023-11-08,723.1793212890625,726.981703505136,718.938253015571,724.4467621920664,409412
2023-11-09,716.9395141601562,723.374310115369,711.9672232235893,720.5956279391203,399667
2023-11-10,718.4019165039062,720.4981120807121,707.8235850752327,716.9394710801971,488913
2023-11-13,719.0844116210938,724.1054981059598,712.308402507993,721.4243481301115,679954
2023-11-15,736.6337890625,742.1910938836318,719.3769201998529,721.4731158934483,1248206
2023-11-16,735.8018188476562,742.506919836542,734.3335433250433,739.8150813784182,1304037
2023-11-17,734.8229370117188,739.0319813806597,729.4392603261642,735.8017873181832,563879
2023-11-20,735.0676879882812,742.1154225118553,729.7329415905065,734.8229753988813,887881
2023-11-21,733.50146484375,750.6803357891228,732.0821796723711,740.010843382326,1006393
2023-11-22,733.3546142578125,741.4301287653524,725.7685248719417,736.0953829903038,430759
2023-11-23,735.6549072265625,737.661538327816,722.6851411709783,733.7951275632727,295661
2023-11-24,732.767333984375,738.7383568508229,726.3069456966464,738.7383568508229,749709
2023-11-28,750.63134765625,752.7358997522299,732.1800429319479,735.1165939062739,845708
2023-11-29,751.9039306640625,754.6936303024862,745.0029878055574,754.6936303024862,964233
2023-11-30,759.5878295898438,761.4476690496962,742.9963051261063,749.9461780733035,1424004
2023-12-01,768.5443725585938,771.2851415767502,754.2041911013287,758.6090176554571,1154908
2023-12-04,783.9612426757812,786.9956547603533,771.138267678266,786.9956547603533,1794043
2023-12-05,781.220458984375,789.3449648776875,770.6978174720551,783.9612878248727,1782971
2023-12-06,782.0035400390625,789.7853522427904,770.7467614239348,783.031320920283,1233932
2023-12-07,824.5344848632812,829.1350929908947,776.5218920104194,782.9823395122631,3432629
2023-12-08,825.3665161132812,842.5453254975448,812.5435424055273,841.8111878337363,1696687
2023-12-11,826.7369384765625,828.4989168098438,817.8783552211951,828.4989168098438,765109
2023-12-12,837.5532836914062,849.4462789983389,829.0862046926416,832.0227555947406,1287959
2023-12-13,844.5030517578125,852.7743483051653,825.7091150407738,837.8468820179365,3260734
2023-12-14,857.2281494140625,860.409412886053,837.1617182830454,847.6354284319934,1759665
2023-12-15,841.7135009765625,861.29050939798,839.364236068277,860.409520121301,1476551
2023-12-18,850.9634399414062,855.2214743704774,834.1761940201685,842.2517085731939,1740503
2023-12-19,842.2028198242188,857.9622857154612,836.9170043202731,857.4728605667359,1608667
2023-12-20,813.0330200195312,857.4239161377666,804.7127926257236,851.4528935732897,1413534
2023-12-21,821.9895629882812,826.0518157474429,799.1334317257963,804.9575433823263,1066836
2023-12-22,814.7949829101562,823.8982784082199,806.8173293681014,818.2698893953396,1541803
