Date,Close,High,Low,Open,Volume
2023-06-13,93.51188659667969,93.51188659667969,93.51188659667969,93.51188659667969,2000
2023-06-14,92.58650970458984,94.97300795752648,92.5378026252822,94.97300795752648,6000
2023-06-15,90.15130615234375,90.15130615234375,88.66582938401328,88.66582938401328,4000
2023-06-16,90.15130615234375,90.15130615234375,90.15130615234375,90.15130615234375,0
2023-06-19,94.7294921875,95.1191265465821,90.58964291452442,95.1191265465821,18000
2023-06-20,99.30767059326172,99.30767059326172,94.97300806942262,94.97300806942262,8000
2023-06-21,96.02014923095703,96.02014923095703,95.48440848364162,95.48440848364162,8000
2023-06-22,99.35637664794922,99.35637664794922,96.19060974495083,96.19060974495083,4000
2023-06-23,99.35637664794922,99.35637664794922,99.35637664794922,99.35637664794922,2000
2023-06-26,99.35637664794922,99.35637664794922,99.35637664794922,99.35637664794922,0
2023-06-27,99.35637664794922,99.35637664794922,99.35637664794922,99.35637664794922,0
2023-06-28,99.35637664794922,99.35637664794922,99.35637664794922,99.35637664794922,0
2023-06-30,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-07-03,94.38855743408203,98.86206749682897,94.38855743408203,98.86206749682897,10000
2023-07-04,94.38855743408203,94.38855743408203,94.38855743408203,94.38855743408203,0
2023-07-05,89.66789245605469,96.39051608187258,89.66789245605469,96.39051608187258,20000
2023-07-06,89.66789245605469,89.66789245605469,89.66789245605469,89.66789245605469,0
2023-07-07,94.14140319824219,94.14140319824219,94.14140319824219,94.14140319824219,8000
2023-07-10,98.83735656738281,98.83735656738281,96.39052175443949,96.39052175443949,16000
2023-07-11,98.83735656738281,98.83735656738281,98.83735656738281,98.83735656738281,0
2023-07-12,93.89424896240234,94.4132763355899,93.89424896240234,94.4132763355899,6000
2023-07-13,90.97782135009766,95.89620781997796,89.19830107455165,93.9189664216279,82000
2023-07-14,90.97782135009766,90.97782135009766,90.97782135009766,90.97782135009766,0
2023-07-17,94.19084167480469,94.19084167480469,94.19084167480469,94.19084167480469,2000
2023-07-18,93.05392456054688,96.88482982133964,93.05392456054688,96.88482982133964,6000
2023-07-19,93.05392456054688,93.05392456054688,93.05392456054688,93.05392456054688,0
2023-07-20,94.2896957397461,94.2896957397461,93.05391991091587,93.05391991091587,4000
2023-07-21,97.37913513183594,97.37913513183594,97.37913513183594,97.37913513183594,2000
2023-07-24,97.37913513183594,97.37913513183594,97.37913513183594,97.37913513183594,0
2023-07-25,94.90758514404297,97.87344717979431,94.90758514404297,97.37913684050241,46000
2023-07-26,91.94172668457031,99.35638206235825,90.16220637687022,93.9189681186471,82000
2023-07-27,96.53881072998047,96.53881072998047,96.36579909427313,96.36579909427313,24000
2023-07-28,101.28418731689453,101.28418731689453,96.5882390095627,96.5882390095627,10000
2023-07-31,106.32615661621094,106.32615661621094,103.26142648956476,103.26142648956476,18000
2023-08-01,106.32615661621094,106.32615661621094,106.32615661621094,106.32615661621094,0
2023-08-02,106.32615661621094,106.32615661621094,106.32615661621094,106.32615661621094,0
2023-08-03,101.01232147216797,109.73689599726171,101.01232147216797,109.73689599726171,6000
2023-08-04,100.71573638916016,106.05428981425446,95.97035389072576,101.01232562377889,42000
2023-08-07,101.82793426513672,102.32224462564709,101.82793426513672,102.32224462564709,4000
2023-08-08,101.82793426513672,101.82793426513672,101.82793426513672,101.82793426513672,2000
2023-08-09,101.82793426513672,101.82793426513672,101.82793426513672,101.82793426513672,0
2023-08-10,100.83930969238281,103.80517174215878,100.83930969238281,103.80517174215878,6000
2023-08-11,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-14,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-16,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,2000
2023-08-17,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-18,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-21,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-22,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,2000
2023-08-23,100.83930969238281,100.83930969238281,100.83930969238281,100.83930969238281,0
2023-08-24,101.82793426513672,102.81655498615746,101.82793426513672,102.81655498615746,4000
2023-08-25,101.82793426513672,101.82793426513672,101.82793426513672,101.82793426513672,2000
2023-08-28,101.82793426513672,101.82793426513672,101.82793426513672,101.82793426513672,0
2023-08-29,103.80517578125,103.80517578125,98.86207217261904,98.86207217261904,6000
2023-08-30,103.80517578125,103.80517578125,103.80517578125,103.80517578125,0
2023-08-31,103.80517578125,103.80517578125,103.80517578125,103.80517578125,0
2023-09-01,103.80517578125,103.80517578125,103.80517578125,103.80517578125,2000
2023-09-04,98.61491394042969,99.85068980434484,98.61491394042969,99.85068980434484,10000
2023-09-05,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,2000
2023-09-06,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,2000
2023-09-07,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,0
2023-09-08,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,0
2023-09-11,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,0
2023-09-12,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,0
2023-09-13,97.62629699707031,97.62629699707031,97.62629699707031,97.62629699707031,0
2023-09-14,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,4000
2023-09-15,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,0
2023-09-18,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,2000
2023-09-20,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,0
2023-09-21,97.87345123291016,97.87345123291016,97.87345123291016,97.87345123291016,2000
2023-09-22,97.87345123291016,97.87345123291016,97.87345123291016,97.87345123291016,0
2023-09-25,92.97978210449219,98.24418444249287,92.97978210449219,98.24418444249287,6000
2023-09-26,93.9189682006836,93.9189682006836,93.9189682006836,93.9189682006836,4000
2023-09-27,93.9189682006836,93.9189682006836,93.9189682006836,93.9189682006836,0
2023-09-28,90.45879364013672,91.44741433565734,90.45879364013672,91.44741433565734,4000
2023-09-29,90.45879364013672,90.45879364013672,90.45879364013672,90.45879364013672,0
2023-10-03,93.6470947265625,93.6470947265625,93.6470947265625,93.6470947265625,2000
2023-10-04,93.6470947265625,93.6470947265625,93.6470947265625,93.6470947265625,0
2023-10-05,96.98368835449219,96.98368835449219,96.98368835449219,96.98368835449219,2000
2023-10-06,96.98368835449219,96.98368835449219,96.98368835449219,96.98368835449219,0
2023-10-09,96.98368835449219,96.98368835449219,96.98368835449219,96.98368835449219,0
2023-10-10,95.15473937988281,95.15473937988281,95.15473937988281,95.15473937988281,2000
2023-10-11,95.15473937988281,95.15473937988281,95.15473937988281,95.15473937988281,0
2023-10-12,92.43603515625,92.43603515625,92.43603515625,92.43603515625,2000
2023-10-13,92.43603515625,92.43603515625,92.43603515625,92.43603515625,0
2023-10-16,92.43603515625,92.43603515625,92.43603515625,92.43603515625,0
2023-10-17,93.7953872680664,93.7953872680664,93.7953872680664,93.7953872680664,2000
2023-10-18,89.12416076660156,89.12416076660156,89.12416076660156,89.12416076660156,6000
2023-10-19,91.44741821289062,91.44741821289062,91.44741821289062,91.44741821289062,4000
2023-10-20,93.9189682006836,93.9189682006836,93.9189682006836,93.9189682006836,4000
2023-10-23,89.96448516845703,94.41327839107304,89.96448516845703,94.41327839107304,4000
2023-10-25,89.00057983398438,89.00057983398438,89.00057983398438,89.00057983398438,2000
2023-10-26,89.00057983398438,89.00057983398438,89.00057983398438,89.00057983398438,2000
2023-10-27,89.00057983398438,89.00057983398438,89.00057983398438,89.00057983398438,2000
2023-10-30,87.98724365234375,87.98724365234375,87.98724365234375,87.98724365234375,6000
2023-10-31,88.48155212402344,88.48155212402344,88.48155212402344,88.48155212402344,2000
2023-11-01,88.2343978881836,88.2343978881836,88.2343978881836,88.2343978881836,2000
2023-11-02,87.51764678955078,88.48155043945398,87.51764678955078,88.48155043945398,6000
2023-11-03,87.49293518066406,87.9872455489164,87.49293518066406,87.9872455489164,4000
2023-11-06,87.49293518066406,91.44741812668278,87.49293518066406,91.44741812668278,6000
2023-11-07,87.49293518066406,87.49293518066406,87.49293518066406,87.49293518066406,0
2023-11-08,87.49293518066406,87.49293518066406,87.49293518066406,87.49293518066406,2000
2023-11-09,86.50431060791016,88.97586233956474,86.50431060791016,88.92642828790072,6000
2023-11-10,89.96448516845703,89.96448516845703,88.97586445232014,88.97586445232014,4000
2023-11-13,93.9189682006836,93.9189682006836,93.9189682006836,93.9189682006836,0
2023-11-15,90.9531021118164,90.9531021118164,90.9531021118164,90.9531021118164,2000
2023-11-16,90.9531021118164,90.9531021118164,90.9531021118164,90.9531021118164,2000
2023-11-17,92.43603515625,92.68319033046457,92.43603515625,92.68319033046457,4000
2023-11-20,92.43603515625,92.43603515625,92.43603515625,92.43603515625,0
2023-11-21,92.43603515625,92.43603515625,92.43603515625,92.43603515625,0
2023-11-22,92.43603515625,92.43603515625,92.43603515625,92.43603515625,0
2023-11-23,91.44741821289062,91.44741821289062,91.44741821289062,91.44741821289062,4000
2023-11-24,91.44741821289062,91.44741821289062,91.44741821289062,91.44741821289062,0
2023-11-28,89.59375,89.59375,89.59375,89.59375,2000
2023-11-29,89.59375,89.59375,89.59375,89.59375,0
2023-11-30,89.59375,89.59375,89.59375,89.59375,0
2023-12-01,89.59375,89.59375,89.59375,89.59375,0
2023-12-04,89.59375,89.59375,89.59375,89.59375,0
2023-12-05,88.97586059570312,88.97586059570312,88.97586059570312,88.97586059570312,2000
2023-12-06,88.97586059570312,88.97586059570312,88.97586059570312,88.97586059570312,0
2023-12-07,84.62593078613281,84.62593078613281,84.62593078613281,84.62593078613281,2000
2023-12-08,88.85228729248047,88.85228729248047,88.85228729248047,88.85228729248047,4000
2023-12-11,93.27635955810547,93.27635955810547,93.27635955810547,93.27635955810547,4000
2023-12-12,97.72515106201172,97.72515106201172,97.72515106201172,97.72515106201172,2000
2023-12-13,97.67572784423828,97.67572784423828,97.67572784423828,97.67572784423828,2000
2023-12-14,98.86206817626953,101.33361988067627,98.86206817626953,101.33361988067627,6000
2023-12-15,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,0
2023-12-18,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,0
2023-12-19,99.65296936035156,99.65296936035156,94.41327664471348,94.41327664471348,8000
2023-12-20,98.86206817626953,99.65296773871059,98.86206817626953,98.86206817626953,8000
2023-12-21,101.77849578857422,101.77849578857422,98.86206780534735,99.35637814437409,14000
2023-12-22,101.3336181640625,105.7824111566311,101.3336181640625,105.7576941314903,6000
2023-12-26,101.3336181640625,101.3336181640625,101.3336181640625,101.3336181640625,2000
2023-12-27,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,2000
2023-12-28,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2023-12-29,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-01-01,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-01-02,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-01-03,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-01-04,100.93817138671875,101.38305522473189,100.93817138671875,101.38305522473189,4000
2024-01-05,98.86206817626953,98.86206817626953,98.86206817626953,98.86206817626953,8000
2024-01-08,103.80517578125,103.80517578125,103.80517578125,103.80517578125,4000
2024-01-09,103.80517578125,103.80517578125,103.80517578125,103.80517578125,0
2024-01-10,106.27672576904297,106.27672576904297,106.25200874290678,106.25200874290678,6000
2024-01-11,111.2198257446289,111.59055849711099,108.74827406141492,108.74827406141492,14000
2024-01-12,105.6588363647461,105.6588363647461,105.6588363647461,105.6588363647461,14000
2024-01-15,105.6588363647461,105.6588363647461,105.6588363647461,105.6588363647461,0
2024-01-16,105.6588363647461,105.6588363647461,105.6588363647461,105.6588363647461,0
2024-01-17,100.44386291503906,100.44386291503906,100.41914588870281,100.41914588870281,4000
2024-01-18,100.44386291503906,100.44386291503906,100.44386291503906,100.44386291503906,0
2024-01-19,100.44386291503906,100.44386291503906,100.44386291503906,100.44386291503906,0
2024-01-23,102.3222427368164,102.3222427368164,102.3222427368164,102.3222427368164,2000
2024-01-24,102.3222427368164,102.3222427368164,102.3222427368164,102.3222427368164,0
2024-01-25,102.3222427368164,102.3222427368164,102.3222427368164,102.3222427368164,0
2024-01-29,99.9742660522461,100.09784363698311,99.85068846750909,100.09784363698311,4000
2024-01-30,96.6376724243164,96.88482759675712,95.03116380345182,95.03116380345182,6000
2024-01-31,96.6376724243164,96.6376724243164,96.6376724243164,96.6376724243164,0
2024-02-01,96.6376724243164,96.6376724243164,96.6376724243164,96.6376724243164,0
2024-02-02,101.45719909667969,101.45719909667969,96.58823914370578,96.58823914370578,6000
2024-02-05,96.6376724243164,104.54663794241903,96.6376724243164,103.3108620802155,6000
2024-02-06,92.04058837890625,93.91896927287935,92.04058837890625,93.91896927287935,6000
2024-02-07,95.15473937988281,96.63767038320566,95.15473937988281,96.63767038320566,12000
2024-02-08,95.15473937988281,95.15473937988281,95.15473937988281,95.15473937988281,0
2024-02-09,95.15473937988281,95.15473937988281,95.15473937988281,95.15473937988281,0
2024-02-12,99.9001235961914,99.9001235961914,96.39051713476644,96.39051713476644,6000
2024-02-13,99.9001235961914,99.9001235961914,99.9001235961914,99.9001235961914,0
2024-02-14,98.59019470214844,98.61491172738752,98.59019470214844,98.61491172738752,10000
2024-02-15,95.15473937988281,95.15473937988281,93.67180837655997,93.67180837655997,4000
2024-02-16,96.6376724243164,96.6376724243164,95.45133061363192,95.45133061363192,4000
2024-02-19,96.6376724243164,96.6376724243164,96.6376724243164,96.6376724243164,0
2024-02-20,96.6376724243164,96.6376724243164,96.6376724243164,96.6376724243164,0
2024-02-21,94.53685760498047,94.66043519662097,91.94172818053003,91.96644520737365,10000
2024-02-22,97.87345123291016,97.87345123291016,97.87345123291016,97.87345123291016,2000
2024-02-23,97.87345123291016,97.87345123291016,97.87345123291016,97.87345123291016,0
2024-02-26,100.83930969238281,100.83930969238281,94.41327525120155,96.39051661771887,22000
2024-02-27,103.78045654296875,103.78045654296875,102.81655286834349,102.81655286834349,4000
2024-02-28,104.20062255859375,104.20062255859375,98.59019710836364,98.59019710836364,12000
2024-02-29,104.20062255859375,104.20062255859375,104.20062255859375,104.20062255859375,0
2024-03-01,101.82793426513672,101.82793426513672,99.0103667187431,99.03508374528413,8000
2024-03-04,104.29948425292969,104.29948425292969,98.68905874172455,98.68905874172455,4000
2024-03-05,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-03-06,102.19866180419922,102.19866180419922,99.35637737675475,99.35637737675475,4000
2024-03-07,104.29948425292969,104.29948425292969,97.37913932619502,97.37913932619502,4000
2024-03-11,104.29948425292969,104.29948425292969,104.29948425292969,104.29948425292969,0
2024-03-12,99.08451080322266,99.08451080322266,99.08451080322266,99.08451080322266,6000
2024-03-13,94.14140319824219,102.32224087318892,94.14140319824219,94.16612022387676,12000
2024-03-14,94.14140319824219,94.14140319824219,94.14140319824219,94.14140319824219,0
2024-03-15,94.14140319824219,94.14140319824219,94.14140319824219,94.14140319824219,0
2024-03-18,96.88482666015625,96.88482666015625,89.74204375418569,94.14140276407007,6000
2024-03-19,97.87345123291016,97.87345123291016,92.06530450570463,92.06530450570463,8000
2024-03-20,100.83930969238281,100.83930969238281,93.05392181172091,93.05392181172091,4000
2024-03-21,102.8165512084961,105.2881029202388,95.89620641561655,95.89620641561655,8000
2024-03-22,102.8165512084961,102.8165512084961,102.8165512084961,102.8165512084961,0
2024-03-26,97.67572784423828,106.27672488790273,97.67572784423828,97.7004373275922,14000
2024-03-27,98.12060546875,101.82793313129723,92.95506376744969,93.42465709619017,60000
2024-03-28,98.12060546875,98.12060546875,98.12060546875,98.12060546875,0
2024-04-01,103.01427459716797,103.01427459716797,101.55606056363985,101.55606056363985,8000
2024-04-02,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-03,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-04,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-05,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-08,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-09,103.01427459716797,103.01427459716797,103.01427459716797,103.01427459716797,0
2024-04-10,97.87345123291016,97.89816825941377,97.87345123291016,97.89816825941377,6000
2024-04-12,92.97978210449219,93.9189687752133,92.97978210449219,93.9189687752133,6000
2024-04-15,92.97978210449219,92.97978210449219,92.97978210449219,92.97978210449219,0
2024-04-16,92.97978210449219,92.97978210449219,92.97978210449219,92.97978210449219,0
2024-04-18,92.97978210449219,92.97978210449219,92.97978210449219,92.97978210449219,0
2024-04-19,88.3826904296875,88.3826904296875,88.3826904296875,88.3826904296875,2000
2024-04-22,88.3826904296875,88.3826904296875,88.3826904296875,88.3826904296875,0
2024-04-23,88.3826904296875,88.3826904296875,88.3826904296875,88.3826904296875,0
2024-04-24,88.97586059570312,88.97586059570312,88.97586059570312,88.97586059570312,4000
2024-04-25,88.97586059570312,88.97586059570312,88.97586059570312,88.97586059570312,0
2024-04-26,88.97586059570312,88.97586059570312,88.97586059570312,88.97586059570312,0
2024-04-29,92.80677032470703,93.42465827626967,89.96448574751894,89.96448574751894,13000
2024-04-30,97.42857360839844,97.42857360839844,97.37913955605983,97.37913955605983,8000
2024-05-02,102.29752349853516,102.29752349853516,102.29752349853516,102.29752349853516,5000
2024-05-03,103.36029815673828,103.80517445881652,102.81655374968494,102.81655374968494,4000
2024-05-06,108.52584075927734,108.52584075927734,108.50112373282725,108.50112373282725,6000
2024-05-07,113.93853759765625,113.93853759765625,113.93853759765625,113.93853759765625,7000
2024-05-08,119.62310791015625,119.62310791015625,108.74827991832386,119.62310791015625,15000
2024-05-09,113.6913833618164,117.15155589891516,113.6913833618164,117.15155589891516,7000
2024-05-10,117.15155029296875,117.15155029296875,111.21982622750198,116.03935203069373,6000
2024-05-13,119.17823028564453,120.01855638541043,114.68000301251905,120.01855638541043,8000
2024-05-14,123.57759094238281,123.57759094238281,123.57759094238281,123.57759094238281,3000
2024-05-15,126.93888854980469,129.75646350570457,126.93888854980469,129.0149979999577,3000
2024-05-16,120.61172485351562,123.5775869400775,120.61172485351562,123.5775869400775,3000
2024-05-17,126.64231872558594,126.64231872558594,123.57758849680329,124.88750791783842,16000
2024-05-21,139.6179656982422,139.6179656982422,139.6179656982422,139.6179656982422,11000
2024-05-22,144.73406982421875,146.5877337056004,132.67289985305973,146.5877337056004,43000
