Date,Close,High,Low,Open,Volume
2024-01-02,2850.155029296875,2938.344954951101,2837.6693804112915,2929.4618160211176,378020
2024-01-03,2832.58642578125,2875.2748445997418,2822.864227072509,2833.721397176634,338355
2024-01-04,2821.33447265625,2847.490384007694,2758.6589869650543,2837.669627750986,932890
2024-01-05,2768.430419921875,2844.4306106315707,2763.643298534399,2821.3343041971902,433569
2024-01-08,2817.090087890625,2830.562993545584,2768.4304183315544,2768.578374262805,338266
2024-01-09,2786.739501953125,2841.617660843229,2753.773280219732,2836.682583280111,346390
2024-01-10,2798.188720703125,2824.2952304146906,2778.4484122678296,2788.219768555076,276966
2024-01-11,2825.67724609375,2840.8277885009416,2799.175785166832,2803.1238469230616,293794
2024-01-12,2839.001953125,2852.4746174732823,2807.022508332925,2827.7992315089805,259618
2024-01-15,2863.77587890625,2867.329230852063,2838.705783304833,2853.4616158290337,267855
2024-01-16,2919.443603515625,2926.401869324046,2863.4796374396124,2871.227804734389,537904
2024-01-17,2862.93701171875,2930.8434795555336,2852.474551922092,2877.149937319342,225541
2024-01-18,2870.04345703125,2888.0070892968793,2783.3834558500344,2857.3108136615156,260512
2024-01-19,2941.207275390625,2951.176227933411,2877.6435761002876,2882.0851456741007,236803
2024-01-23,2799.96533203125,2920.5785655929544,2786.640624144969,2901.7758740482022,369423
2024-01-24,2868.6123046875,2877.149891510793,2783.3834284941463,2791.279551695548,372671
2024-01-25,2907.056640625,2918.604673146413,2873.843426292447,2877.100625457607,206334
2024-01-29,2983.945068359375,3000.9710849181697,2909.9189094080944,2911.695585417039,299823
2024-01-30,2979.0595703125,3019.0830975345875,2962.675016418365,3000.527157707281,272247
2024-01-31,2944.513671875,3003.586639548471,2937.703362049885,2990.656641508841,204360
2024-02-01,2844.529052734375,3005.4619657965077,2837.6693437323347,2984.685242929155,506690
2024-02-02,2906.31640625,2941.2072580023355,2837.669433159794,2837.669433159794,230152
2024-02-05,2929.31396484375,2956.1113385192257,2890.9683173698872,2925.90856868903,124224
2024-02-06,2910.067138671875,2946.241159026806,2893.0411219237303,2936.3710043902006,114429
2024-02-07,2892.349853515625,2932.225420557732,2870.7343124813483,2917.617544333803,92051
2024-02-08,2894.6201171875,2939.3319645740935,2822.913542243856,2925.513748488117,457664
2024-02-09,2770.799072265625,2867.2798307709113,2614.011574459857,2867.2798307709113,2056922
2024-02-12,2779.336669921875,2837.6199796134174,2747.1601112897147,2770.749683822548,395080
2024-02-13,2750.318603515625,2793.2537764038107,2711.331492502215,2793.2537764038107,837938
2024-02-14,2773.2666015625,2783.3835097094934,2711.3807823598804,2714.292429681244,141089
2024-02-15,2866.88525390625,2891.461842921242,2781.409617119665,2783.3836480757473,481769
