Date,Close,High,Low,Open,Volume
2024-05-23,1542.703857421875,1553.0848275694727,1497.6052457972985,1529.2869600917097,90617
2024-05-24,1536.3382568359375,1611.5025348994648,1510.8264247357988,1575.7566567324452,293318
2024-05-27,1533.8897705078125,1581.338699148925,1524.8308843930818,1558.128411733714,84219
2024-05-28,1550.3917236328125,1558.765120856115,1503.2855362754558,1546.7192019643871,82813
2024-05-29,1554.8477783203125,1564.9839143062038,1540.0107667374878,1550.3917375034644,36195
2024-05-30,1548.677734375,1581.5835015162709,1537.6112751850233,1557.3448607868022,70143
2024-05-31,1552.25244140625,1559.1078149645111,1532.6656598112186,1541.4797115289828,36403
2024-06-03,1568.019775390625,1583.542275882272,1532.6656585503238,1578.6945952607807,79009
2024-06-04,1458.7745361328125,1571.839182130982,1389.7800280293436,1571.839182130982,150810
2024-06-05,1567.2852783203125,1584.5706370531898,1421.2658448846983,1441.6361456401492,96130
2024-06-06,1584.1788330078125,1612.0899961026118,1538.1010021539294,1538.1010021539294,66982
2024-06-07,1566.9425048828125,1576.73589553833,1558.2753780623245,1566.9425048828125,39017
2024-06-10,1625.360107421875,1663.897075821576,1581.3877593778045,1581.4367741504739,135977
2024-06-11,1609.690673828125,1665.268165619488,1603.1780451535008,1634.6638199193983,89644
2024-06-12,1627.073974609375,1664.8764392617913,1611.3555345252887,1617.231569016801,58830
2024-06-13,1656.60107421875,1675.6491715701422,1633.5375909871402,1636.4756082371173,90212
2024-06-14,1747.9244384765625,1762.8103446790053,1671.0463206669504,1725.5464448513608,299011
2024-06-18,1763.74072265625,1793.1208959615979,1747.924491665456,1758.9420566549613,103876
2024-06-19,1752.968017578125,1776.0805165483011,1729.5619081478555,1763.740747944544,41020
2024-06-20,1782.3970947265625,1805.8033222427816,1744.9863903378557,1753.3596675978831,60272
2024-06-21,1766.3359375,1791.1621592222764,1760.8516625718244,1780.1936093659253,28163
2024-06-24,1877.148193359375,1914.6079134042407,1768.4905695714026,1777.6962613425387,199839
2024-06-25,1956.32763671875,1964.1623490160202,1880.3309513448726,1880.3309513448726,147896
2024-06-26,2044.51708984375,2147.788584839978,1959.6574560631057,1968.4715075896263,496182
2024-06-27,2129.22998046875,2154.545991507546,2013.0314934289825,2055.8775784873715,213374
2024-06-28,2156.700439453125,2178.0500788728777,2081.1445262854813,2152.5872632026017,126461
2024-07-01,2485.36669921875,2564.6931625978013,2101.3677604823188,2156.6514022648494,692063
2024-07-02,2431.111328125,2602.9365674602286,2381.801747047551,2503.5336470960633,200088
2024-07-03,2422.5419921875,2448.347672292039,2321.621292412784,2430.7195690515364,119976
2024-07-04,2532.7666015625,2542.364172065241,2432.629183768328,2432.678198540084,81935
2024-07-05,2529.779541015625,2541.3848042574596,2406.28503175023,2533.3542719631027,105091
2024-07-08,2409.272216796875,2528.2129027342085,2374.3586344059095,2526.69487930913,56216
2024-07-09,2865.007568359375,2891.107099252062,2355.359588160268,2414.1689498805085,393076
2024-07-10,2755.419677734375,2889.0504552076522,2664.78179275255,2820.4967155925556,178415
2024-07-11,2685.396728515625,2769.8647227936503,2663.802254333083,2756.349795889876,60022
2024-07-12,2620.270751953125,2734.755396017872,2607.34352377512,2687.110644893692,30960
2024-07-15,2599.06787109375,2663.018760402027,2489.822788740033,2623.6493774731207,52145
2024-07-16,2570.275390625,2670.657645355068,2528.996344440436,2607.2944553105986,30433
2024-07-18,2480.421142578125,2546.2816980369657,2436.8405519771077,2546.2816980369657,54457
2024-07-19,2443.597900390625,2476.7486251158743,2375.729890908393,2450.306468975847,108264
2024-07-22,2367.3564453125,2508.9687351800367,2350.4138311271668,2438.5543497944354,56848
2024-07-23,2352.02978515625,2413.679376219424,2255.7609375301195,2360.2073627362697,51916
2024-07-24,2374.65234375,2430.670489172282,2331.8062606325393,2331.8062606325393,40431
2024-07-25,2373.72216796875,2414.4625312351154,2359.325930960005,2370.7351358824158,13476
2024-07-26,2391.056396484375,2491.389638781743,2374.8973014436247,2386.257730565402,50161
2024-07-29,2398.597412109375,2452.2652456562914,2386.69853700726,2404.2286122541527,45846
2024-07-30,2373.134521484375,2416.2744577890703,2359.2279537192708,2415.050283881993,19154
2024-07-31,2389.93017578125,2430.5237320851033,2353.792420932692,2374.8972255397684,42203
2024-08-01,2386.355712890625,2458.1413220264703,2364.1247615027487,2414.071059280976,32533
2024-08-02,2376.56201171875,2399.28262973425,2340.9631809053,2383.711234563641,31638
2024-08-05,2252.82275390625,2324.706146918024,2154.5949961192377,2264.2319585779765,138566
2024-08-06,2213.60009765625,2301.4467624283757,2203.5128576441894,2274.368133394127,23391
2024-08-07,2231.081298828125,2301.446909552386,2185.8848945195427,2213.600239164509,21478
2024-08-08,2217.811279296875,2257.376480761448,2191.907570485602,2229.95498771966,21709
2024-08-09,2425.77392578125,2439.5827026720863,2222.3652433811862,2247.583225100726,69996
2024-08-12,2615.520751953125,2641.2774167769508,2453.6849740063726,2495.355898386233,136473
2024-08-13,2625.950927734375,2687.894124307019,2528.9963591858887,2683.3890689176997,57911
2024-08-14,2484.72998046875,2662.137393219661,2472.8311066239703,2644.2154407464236,50747
2024-08-16,2574.0947265625,2603.083258792602,2443.500004497425,2538.3978651331113,48141
2024-08-19,2580.46044921875,2642.5997051933214,2561.0207119162837,2639.2698088596217,33382
2024-08-20,2539.81787109375,2623.6493918701,2516.9014322904654,2623.6493918701,26721
2024-08-21,2602.054931640625,2731.3767055133544,2544.0781056820783,2585.455181984674,97367
2024-08-22,2670.608642578125,2714.7279157232942,2613.1705014716954,2629.52541620384,58544
2024-08-23,2659.1015625,2722.562786051722,2635.352588556923,2708.852038208296,25117
2024-08-26,2645.243896484375,2722.513655035709,2578.9914635975033,2722.513655035709,33232
2024-08-27,2649.063232421875,2717.0295089501346,2605.0419880003337,2707.872592789821,30684
2024-08-28,2720.7998046875,2804.2394471113803,2646.4680635953705,2702.8778515694994,65038
2024-08-29,2695.6796875,2756.83936193755,2615.814542001846,2751.795861585371,66489
2024-08-30,2654.98828125,2742.149460531169,2629.525464830782,2697.099862251014,206630
2024-09-02,2566.260009765625,2655.967564439096,2546.281588326567,2654.988225366663,35209
2024-09-03,2546.57568359375,2592.604624439575,2502.3096010676986,2566.2602573912063,42048
2024-09-04,2599.753662109375,2641.228529402663,2517.9788475232563,2517.9788475232563,34821
2024-09-05,2598.921142578125,2631.3861381789056,2591.625114085705,2608.6165040517494,11050
2024-09-06,2557.4951171875,2663.7534125418956,2546.2817319947394,2635.548397845122,24108
2024-09-09,2571.891357421875,2594.269352153214,2473.027120190256,2538.545051363897,23298
2024-09-10,2575.90673828125,2636.08707980418,2552.892268801311,2574.143880033706,19740
2024-09-11,2536.8798828125,2588.3932145792974,2530.661223049573,2577.718514138079,11387
2024-09-12,2479.001220703125,2499.1754635927346,2385.1804829765615,2472.8313362824133,60381
2024-09-13,2478.11962890625,2487.5213801548707,2431.2583951828656,2448.3478151130616,35038
2024-09-16,2419.065673828125,2497.314774455821,2413.042594737734,2486.5910588318625,17360
2024-09-17,2422.786865234375,2472.9292176323193,2395.4143856449596,2419.0655679908573,10206
2024-09-18,2404.03271484375,2525.5687957810874,2395.5125122835175,2431.356180767091,40470
2024-09-19,2397.611572265625,2453.3653582452953,2332.5163149820146,2414.426076572761,26811
2024-09-20,2469.590087890625,2484.6840353403672,2399.4798375015926,2443.089856043841,15926
2024-09-23,2471.75341796875,2482.815687329572,2422.932031882966,2469.590177751511,12467
2024-09-24,2459.510986328125,2472.933109177404,2403.1671184181155,2458.2818454054222,24280
2024-09-25,2446.0888671875,2468.5574192486197,2417.0811413677357,2438.6155943395024,14667
2024-09-26,2400.16796875,2455.577737622783,2365.850450183368,2446.0888657174687,10951
2024-09-27,2418.457763671875,2453.3653670914123,2361.0323937914436,2422.3910147614006,16045
2024-09-30,2386.450927734375,2403.4130733622815,2339.8419975138977,2340.284440256088,15179
2024-10-01,2344.316162109375,2438.61576439125,2306.901061743197,2433.994242205926,22392
