Date,Close,High,Low,Open,Volume
2023-11-15,238.6045684814453,244.645825589261,236.45768263729312,244.54596405555264,402525
2023-11-16,233.81150817871094,240.55175042233884,232.61324593830108,239.6530575512142,418551
2023-11-17,232.21383666992188,239.65306415574346,231.2152822359396,235.05970766473246,582345
2023-11-20,235.20948791503906,238.15522029694233,229.6675080431729,234.1610027657567,619012
2023-11-21,234.06114196777344,239.6031218570423,232.3136717923924,236.60745869924625,1005947
2023-11-22,235.00978088378906,237.60601314583664,231.6646175953705,234.76014228724233,283405
2023-11-23,246.29344177246094,246.74280345116367,236.35782833378173,236.5076206389264,1155605
2023-11-24,242.19937133789062,248.04090540137545,240.15233178262602,248.04090540137545,853032
2023-11-28,235.20948791503906,243.64726940232254,234.6602799571549,243.64726940232254,458012
2023-11-29,223.6761932373047,236.9070394890649,223.47648539783196,235.25943076750056,1217730
2023-11-30,220.83030700683594,225.6733021069204,213.24130244970405,224.52497060239637,1410003
2023-12-01,231.8643341064453,231.8643341064453,221.87878987070926,221.87878987070926,648851
2023-12-04,236.2080535888672,241.65017218790132,226.67185572997357,234.4605833354423,868367
2023-12-05,236.05825805664062,239.15378284367293,231.7145554852348,236.7572583378443,387347
2023-12-06,232.86288452148438,238.35493375659829,231.11541431031176,234.46057766639174,353836
2023-12-07,232.3136749267578,234.6602838600507,231.41498206198617,234.56042232541787,248119
2023-12-08,227.8701171875,233.8614437493277,222.7774987519853,232.31368134017595,722292
2023-12-11,223.9258270263672,229.46780706366363,223.37661905208896,228.66896048623448,334121
2023-12-12,221.229736328125,227.1212013521713,220.68052834598103,224.67474605360061,341681
2023-12-13,228.46925354003906,229.6675157924797,218.98298658339317,221.2297340204935,753860
2023-12-14,223.02713012695312,231.51484248099035,222.42799139550522,230.7159959179701,442092
2023-12-15,234.1610107421875,234.1610107421875,229.66751586653783,234.1610107421875,1629036
2023-12-18,237.0568084716797,245.79415947191453,235.25942274101612,237.65594720638816,1358255
2023-12-19,233.21238708496094,241.65016885935668,232.56331757201897,240.65161444258248,415819
2023-12-20,223.32669067382812,237.1566755310693,221.67908197009427,235.60891312762556,465620
2023-12-21,232.5633087158203,234.46057117748072,219.33246319740343,219.68196332465763,387877
2023-12-22,230.8158416748047,234.76014371359238,228.66895582615106,233.26231212521148,229956
2023-12-26,227.7203369140625,232.41353960744667,226.67185173314883,231.66462379775564,215710
2023-12-27,235.15956115722656,239.10384798916294,228.76881909308136,229.11830399097923,846823
2023-12-28,229.01846313476562,237.0568140549188,228.41932438594603,236.40775977430698,343612
2023-12-29,231.6646270751953,233.66173592929184,228.5691022566532,229.61758745240013,306438
2024-01-01,233.16246032714844,237.65595527992002,229.71745057736985,229.71745057736985,407620
2024-01-02,239.80284118652344,243.197935403541,233.66173751323984,234.66029194705712,755541
2024-01-03,251.0365753173828,251.7854911330513,235.1595661199035,241.05103110846972,1122163
2024-01-04,263.5684509277344,263.5684509277344,254.68130746187936,256.1292083212223,1654763
2024-01-05,267.7124328613281,273.55398202422185,256.8781118452708,273.55398202422185,1829694
2024-01-08,256.92803955078125,270.0590545256771,254.63137657886665,269.60969284821175,938849
2024-01-09,249.5886688232422,265.6154699642989,246.64293639542038,258.57567364523135,675666
2024-01-10,252.23484802246094,257.6270356981959,247.64149167888598,249.58866971530523,431892
2024-01-11,252.28475952148438,257.57711605122023,250.43744304947205,254.0322296969378,309496
2024-01-12,247.24208068847656,255.6299317286297,246.64294194129508,254.18203086579427,397755
2024-01-15,245.44467163085938,251.635705789444,243.6472706850172,250.63715140139064,351240
2024-01-16,244.04669189453125,249.78837975638902,240.4519051578416,249.43889485466244,295849
2024-01-17,247.94105529785156,255.6299209670938,239.65305090665044,241.45045183579643,524787
2024-01-18,246.19358825683594,251.83541447377863,239.70298471247705,246.2435190237541,287299
2024-01-19,250.98666381835938,254.3817428092465,249.23919355372277,249.23919355372277,344047
2024-01-23,241.20082092285156,261.6212555718584,237.3064495795524,254.5814439299259,904634
2024-01-24,248.04090881347656,251.63571077640333,241.6501666979746,251.63571077640333,439457
2024-01-25,251.78549194335938,254.6313781467509,250.23774477538183,252.48449222961787,337996
2024-01-29,262.32025146484375,264.3672757829379,254.63137044248978,259.62414241195034,1387136
2024-01-30,256.57855224609375,268.4613429082604,253.63280472622785,266.614011267334,544081
2024-01-31,264.2174987792969,268.0119932875747,252.6342617127927,252.6342617127927,678448
2024-02-01,277.298583984375,277.3984150509751,269.360063888003,269.55978696813025,1614029
2024-02-02,291.1285400390625,291.1285400390625,282.6408271461048,287.58368390256567,1235744
2024-02-05,305.5576477050781,305.65750924019704,295.6719651975474,298.96718254223697,950969
2024-02-06,309.7515869140625,319.5374078397707,292.5764390532901,318.9882151094309,1662094
2024-02-07,334.965087890625,340.7067757286996,315.2935538907932,320.535964525557,2157859
2024-02-08,322.3333435058594,343.4527931416125,316.5916557882396,340.60690704775214,1204752
2024-02-09,310.7001953125,323.53162544088167,301.76315172097253,323.53162544088167,1097360
2024-02-12,296.5706481933594,316.941151267504,290.6292374963976,312.94693378341833,992732
2024-02-13,293.1256408691406,302.16257674878864,274.70232991142035,298.6176902366143,1229896
2024-02-14,263.8180847167969,269.60968804845294,263.8180847167969,265.1161932476454,637830
2024-02-15,276.9989929199219,276.9989929199219,260.6227063547742,260.6227063547742,1797195
2024-02-16,274.95196533203125,290.82897449745747,270.1089703057931,284.58800937948627,1510162
2024-02-19,263.76812744140625,279.5952201026218,262.1205188462079,274.95194843489537,1214483
2024-02-20,266.9635314941406,273.8036353968983,262.12053644045307,267.3130316374204,693706
2024-02-21,253.6328125,272.35570712352364,253.6328125,265.6154650590551,1266666
2024-02-22,250.08795166015625,257.5271790483097,243.19793225082893,249.78838228654826,1512389
2024-02-23,247.0423583984375,255.8795711453701,244.8455417130235,252.38463066143336,1027322
2024-02-26,241.00111389160156,249.08939550222482,240.0524750090032,248.39041045983484,769511
2024-02-27,245.0452423095703,248.29054409161535,242.39907925890284,242.49894079304275,603355
2024-02-28,239.55319213867188,247.84119662552166,237.65594489179108,247.64148879480751,545115
2024-02-29,249.7883758544922,251.48593051564828,231.16534247945722,239.45334700662843,1196500
2024-03-01,256.12921142578125,261.92081493335337,251.98521663385787,256.6284886410362,1205125
2024-03-04,246.8426513671875,263.91792293100843,245.64438910184185,257.2276265525562,536423
2024-03-05,247.64149475097656,250.63715799393194,243.64727709370277,248.19070272619797,331123
2024-03-06,243.69720458984375,248.04090709177103,238.85420965072967,247.64149142609872,368471
2024-03-07,248.04090881347656,252.63426518424617,243.6972062813987,243.6972062813987,433060
2024-03-11,236.05825805664062,249.5387426845721,235.6588423845796,245.69431732160814,705602
2024-03-12,224.27532958984375,239.4533537781444,224.27532958984375,236.058259596553,695036
2024-03-13,213.0915069580078,226.87156099001788,213.0915069580078,224.27532864219245,854439
2024-03-14,223.7261199951172,223.7261199951172,204.20437811122142,205.65227896735328,665021
2024-03-15,224.67474365234375,234.9099264187283,219.83174863892296,222.42799621582031,722478
2024-03-18,224.52496337890625,230.51628979075986,222.67763164055899,226.6718492484614,570499
2024-03-19,224.0756072998047,226.6219241357248,219.53219684683256,224.1754688371864,385695
2024-03-20,218.88311767578125,226.17256771801257,214.83896937784814,224.07559741931223,353446
2024-03-21,225.2738800048828,229.81729036111574,222.1284244851088,223.67618686118195,979129
2024-03-22,226.22250366210938,229.6175825468484,222.32813233778174,226.47214226353816,399659
2024-03-26,223.02713012695312,228.76881789586068,221.17979840226442,227.0213477053236,585312
2024-03-27,234.1610107421875,234.1610107421875,224.22539734226393,225.32379805871736,325123
2024-03-28,229.9670867919922,242.29922478085388,227.67040857047013,235.359274584495,955513
2024-04-01,241.45045471191406,241.45045471191406,235.15955900333225,236.60745982246095,191707
2024-04-02,249.98809814453125,253.48303851670795,244.7456875862662,247.09228126554635,1098009
2024-04-03,255.1805877685547,259.0250131840453,246.29344419482436,249.63860763178283,555381
2024-04-04,256.87811279296875,264.46713213246784,252.9338260617639,258.62558294802295,648325
2024-04-05,252.03512573242188,257.07784376185145,248.6400468500454,257.07784376185145,331262
2024-04-08,262.2702941894531,264.61690300894145,253.63280514819294,254.6313594991701,1302785
2024-04-09,255.6299285888672,264.2175025970919,252.43455752885257,262.619809448719,284333
2024-04-10,268.21173095703125,268.41142356264965,251.63572101753283,255.3303694295709,2502446
2024-04-12,271.1075134277344,274.1031765595325,261.67116237318567,268.2117118283551,946586
2024-04-15,278.197265625,279.59523570885176,257.57712308616465,261.77103333772004,1615505
2024-04-16,284.6379089355469,292.07715112802094,268.7109851324714,273.6038954156504,1180640
2024-04-18,292.5265197753906,298.867315752215,286.68497051845856,290.8788806585538,2154742
2024-04-19,301.21392822265625,306.5562003494979,282.5908947847163,284.6379191123233,1852093
2024-04-22,307.80438232421875,314.54462427292424,300.5648631941276,305.55763500798355,1021947
2024-04-23,307.70452880859375,316.54174124401,305.707420031029,312.6473852224511,783784
2024-04-24,312.3478088378906,317.04102677800506,308.7030913176548,309.9512843364659,739575
2024-04-25,305.2081604003906,312.19804152411245,303.7602747374119,312.1481259911855,351500
2024-04-26,302.4122009277344,313.546076201338,299.5663148420427,304.6090022858325,308905
2024-04-29,302.76171875,310.20093105258627,299.5663323488932,304.3593814770902,405922
2024-04-30,297.619140625,308.80296261650284,294.97297743615593,304.05982899506904,387869
2024-05-02,304.2095947265625,309.05258970680586,299.56632281758243,299.56632281758243,500841
2024-05-03,299.76605224609375,307.3550415396452,295.07283423303596,306.40643311468267,354007
2024-05-06,298.61767578125,309.55185845476245,292.07715676780003,302.26242365472837,839099
2024-05-07,286.7348937988281,304.35937310591396,283.68931502643267,298.61768522714766,535199
2024-05-08,289.38104248046875,293.12562134524427,283.58943935900027,287.58365681476084,264346
2024-05-09,274.95196533203125,290.7790589658987,274.95196533203125,288.5822270549878,399455
2024-05-10,273.3043518066406,276.899123272307,268.51127239664885,275.051822008797,271810
2024-05-13,269.11041259765625,278.2971253284082,261.221838879653,275.20160057303775,795173
2024-05-14,282.5409851074219,282.5409851074219,271.3072478912073,271.3072478912073,184025
2024-05-15,296.6205749511719,296.6205749511719,288.23272401176,288.58222414954014,623406
2024-05-16,311.4491271972656,311.4491271972656,303.66041466822435,308.9527410695648,1333084
2024-05-17,313.64593505859375,323.23206314645205,305.65750006428874,311.54896477789646,935945
2024-05-21,316.0923767089844,336.11341030632065,309.5518577112442,328.5243909258043,929829
2024-05-22,321.9339294433594,325.72845441181784,310.6502770186622,317.74001928680417,580258
2024-05-23,326.32757568359375,329.42310051269953,314.59456112573724,329.42310051269953,475341
2024-05-24,324.2306213378906,332.2689719561607,319.5873190640166,328.47447747857785,656798
2024-05-27,328.3746337890625,337.5114008231626,320.5359753379739,328.3746337890625,438298
2024-05-28,328.7740478515625,332.5186269842682,321.3847511243825,328.37463217209984,2458506
2024-05-29,317.2407531738281,336.4129798595374,312.6973122536812,323.5316338651544,1410742
2024-05-30,301.4136657714844,329.5229673458382,301.4136657714844,329.5229673458382,2367698
2024-05-31,313.29644775390625,316.4418880669422,292.6763051757122,308.5533142819348,1317275
2024-06-03,303.9599609375,328.5244058922186,298.81741174239033,327.5258514670143,1747914
2024-06-04,288.7819519042969,305.55765405519713,288.7819519042969,303.610460737029,716044
2024-06-05,276.9490661621094,284.5880011509423,274.35281865340846,282.59089237093576,623709
2024-06-06,290.7290954589844,290.7790414609989,279.5952204534756,280.4939132816696,1317913
2024-06-07,304.0098876953125,305.2580806477921,286.58510188931314,290.3795962754668,1168319
2024-06-10,310.2508544921875,314.54462608748946,304.459220870627,305.55763677070405,953239
2024-06-11,311.4491271972656,318.53886989462876,309.95129552064515,311.54898873706634,1314358
2024-06-12,326.82684326171875,326.9766508006401,313.34635884806187,315.0938290498322,1735501
2024-06-13,328.5743103027344,333.26752813172686,316.79138067352915,332.7183354058383,1540996
2024-06-14,321.2848815917969,329.77259408140145,318.53885696280713,329.77259408140145,688904
2024-06-18,308.8528747558594,321.2848896690347,307.60468171130213,315.0439244462485,1121937
2024-06-19,304.459228515625,314.5446339857329,302.51206573217127,308.85286175279685,713506
2024-06-20,308.7530212402344,319.537396171643,304.45921919510147,308.5532981782428,838747
2024-06-21,308.4035339355469,314.3449143584571,307.2552024650232,311.548974215142,342879
2024-06-24,314.3948669433594,317.14089161330963,300.76460513084436,306.5562086089907,1074677
2024-06-25,309.9013671875,317.1408866588158,308.90281277766337,315.79283211084385,360665
2024-06-26,311.7986145019531,316.54174794914053,310.0012287534564,310.5504214895354,374644
2024-06-27,306.0569152832031,316.5417361982884,303.56052935104,313.74579614365007,692928
2024-06-28,309.6017761230469,312.7472468271964,306.5561974259522,306.5561974259522,263686
2024-07-01,323.7313537597656,325.07937784219257,309.6017843988215,309.6017843988215,1845467
2024-07-02,339.9079284667969,339.9079284667969,329.52296828816554,339.50851278174633,2465494
2024-07-03,356.8833312988281,356.8833312988281,346.44845625396744,347.89634182892974,1290960
2024-07-04,355.4354553222656,366.8189695301854,347.3471584862434,358.4810340910357,2060397
2024-07-05,345.6995544433594,362.6250336786488,344.5012769428687,359.2299547252087,812892
2024-07-08,355.0360107421875,362.27553026476915,341.65538765031533,348.09607582875566,1465177
2024-07-09,372.7603454589844,372.7603454589844,355.9347281919596,362.47524732482725,3695724
2024-07-10,360.228515625,380.4492431133056,354.137327422719,377.4535797817048,2614411
2024-07-11,367.0186462402344,373.60911117218814,357.48246420297517,361.4766816801034,1367949
2024-07-12,361.02734375,375.3566059855588,357.2328490867516,367.81753219142206,787190
2024-07-15,369.2654113769531,371.8616589569687,356.53384255469564,369.46513444982446,1037144
2024-07-16,357.58233642578125,372.51070640880766,355.48536609290045,370.46368207996085,750027
2024-07-18,349.6438293457031,359.18004248471675,347.7465820137593,358.4311266584129,831028
2024-07-19,345.54974365234375,361.177144649877,335.0150067472908,343.6025808241791,1017770
2024-07-22,349.5439453125,360.17857374039056,339.5084860752484,339.5084860752484,603144
2024-07-23,366.169921875,367.018668762204,332.0692636926744,351.4911595564124,1759082
2024-07-24,361.6764221191406,371.761797354646,359.4795902117947,366.46947113257954,748267
2024-07-25,364.72198486328125,374.3081129420597,356.7834654058254,359.37971287120763,802779
2024-07-26,365.0715026855469,375.656185650762,361.8262008148678,367.96730441392185,619382
2024-07-29,371.26251220703125,383.2951109617291,368.0172104203493,383.2951109617291,2607198
2024-07-30,372.1112976074219,388.4376684291493,371.1626891948215,374.4579065833702,1320473
2024-07-31,378.2524108886719,388.23795532051076,374.4579161939584,379.400772877104,1258697
2024-08-01,362.4752502441406,385.0425859683581,359.3797254834514,378.55198231384867,1843813
2024-08-02,379.7003173828125,380.599010264174,347.59679894402063,359.32981335361444,4992735
2024-08-05,363.82330322265625,373.8587627943145,360.7277784753038,367.36815916776925,2146275
2024-08-06,364.8218688964844,381.2480710670103,353.9875471827978,367.31825498381016,2590725
2024-08-07,371.2126159667969,375.45647236991425,357.9318540005443,368.46659123536796,2626629
2024-08-08,365.1713562011719,380.84864199416626,363.97307873201095,373.3594839955652,1111954
2024-08-09,369.4651184082031,374.4578902785843,364.97162372486014,370.4636727822794,733340
2024-08-12,387.9383850097656,387.9383850097656,357.63225282743775,370.86309864823414,2505736
2024-08-13,392.032470703125,407.3103411131007,387.5389758209601,393.43044079399493,3235656
2024-08-14,383.59466552734375,398.4232044180461,380.5990023362306,397.175011421749,1160591
2024-08-16,388.0881652832031,399.07226379126143,386.39064107058056,393.2307143991016,870563
2024-08-19,407.4601135253906,407.4601135253906,407.4601135253906,407.4601135253906,526994
2024-08-20,416.3472595214844,427.3313576643147,409.9065716028948,413.4015119210681,2680532
2024-08-21,437.1171875,437.1171875,435.0701631745361,437.1171875,840193
2024-08-22,441.3610534667969,458.9356173465926,438.4652517446258,458.9356173465926,6359529
2024-08-23,436.9674072265625,447.65192091714505,429.37838776669145,445.0057578779264,1431038
2024-08-26,447.3523864746094,454.2424059751731,442.9587530592835,446.3538320405143,1392704
2024-08-27,445.1555480957031,452.4949291749075,441.1613304170572,451.14687461367197,919908
2024-08-28,443.0086669921875,450.99710243610735,441.3610582765716,446.3538304290215,654895
2024-08-29,465.1266174316406,465.1266174316406,460.3335686030326,465.1266174316406,4148527
2024-08-30,455.6403503417969,475.86107648963036,451.5962173016147,470.319111882942,2422974
2024-09-02,432.8733215332031,462.33067559370943,432.8733215332031,462.33067559370943,3008420
2024-09-03,423.9862060546875,437.3668289742766,419.44276523217883,430.3769481459206,2156296
2024-09-04,416.2973327636719,431.2756491054216,414.40008545507607,419.3429420372385,1530828
2024-09-05,411.75390625,429.37838502917987,407.90946577772087,429.37838502917987,2571157
2024-09-06,413.0520324707031,423.8863540940661,408.40876048167974,411.40442376149645,1327688
2024-09-09,413.2018127441406,420.391416860837,411.45434248403024,413.1518972118084,965687
2024-09-10,417.6952819824219,422.83786138147474,414.20034167737447,415.44853464346284,962735
2024-09-11,409.5071716308594,423.38707190279143,408.40875567981533,423.38707190279143,848461
2024-09-12,416.6468200683594,419.39284464640133,406.4116375502032,410.8052707803779,726885
2024-09-13,410.8052673339844,419.3429255981662,408.20901984183325,416.3971779770495,835381
2024-09-16,413.35162353515625,417.39575683665237,407.4601279474473,410.40587574130177,630485
2024-09-17,413.9007873535156,419.3429208723974,408.65837689849525,412.40295579493835,578807
2024-09-18,418.0447998046875,432.3740617566739,411.903696246254,412.65261205761084,1650089
2024-09-19,407.9593811035156,421.5896728141856,397.17500595337424,419.5925640476067,1223062
2024-09-20,414.4499816894531,425.8834414873491,395.2278099458858,410.30598712254516,7195274
2024-09-23,421.8500061035156,428.3999938964844,417.04998779296875,421.5,919949
2024-09-24,418.5,428.6499938964844,417.79998779296875,422.0,617335
2024-09-25,426.3999938964844,427.6000061035156,418.79998779296875,418.79998779296875,652318
2024-09-26,414.95001220703125,428.79998779296875,414.04998779296875,426.79998779296875,488983
2024-09-27,409.6000061035156,416.95001220703125,408.95001220703125,414.95001220703125,436002
2024-09-30,398.3500061035156,409.45001220703125,391.1499938964844,407.79998779296875,1067084
2024-10-01,398.6499938964844,405.3500061035156,398.0,400.8500061035156,317668
2024-10-03,384.45001220703125,398.54998779296875,383.1000061035156,392.3999938964844,594419
2024-10-04,381.5,392.45001220703125,375.5,385.0,542497
2024-10-07,362.45001220703125,385.25,362.45001220703125,384.3500061035156,953861
2024-10-08,380.54998779296875,380.54998779296875,351.54998779296875,356.5,688380
2024-10-09,399.54998779296875,399.54998779296875,390.20001220703125,394.95001220703125,156377
2024-10-10,403.6000061035156,416.75,402.0,412.0,855664
2024-10-11,400.1000061035156,408.75,396.79998779296875,408.75,333067
2024-10-14,396.3500061035156,408.5,394.75,403.0,353188
2024-10-15,396.79998779296875,398.95001220703125,392.20001220703125,396.3500061035156,310701
2024-10-16,410.95001220703125,416.0,393.95001220703125,396.79998779296875,920760
2024-10-17,420.6499938964844,426.04998779296875,404.75,413.0,1107988
2024-10-18,430.1499938964844,434.79998779296875,405.5,422.0,1682954
2024-10-21,414.8999938964844,433.95001220703125,412.04998779296875,432.79998779296875,597945
2024-10-22,394.25,417.3500061035156,394.1499938964844,414.8999938964844,648454
2024-10-23,398.6499938964844,405.0,385.20001220703125,394.25,524707
2024-10-24,397.1000061035156,406.6000061035156,395.0,400.3999938964844,247491
2024-10-25,390.0,399.8999938964844,382.0,395.0,569957
2024-10-28,409.1000061035156,409.5,381.20001220703125,391.0,733807
