Date,Close,High,Low,Open,Volume
2023-06-20,69.59429168701172,71.44016026663193,68.09764025288243,69.99340025858542,1856566
2023-06-21,68.546630859375,70.49228224067066,68.14752991052089,69.79384035545068,617731
2023-06-22,67.29942321777344,69.34484989264553,66.80053940559613,68.5466327482167,1001790
2023-06-23,73.33592224121094,74.03435655094391,67.34931634396922,67.39920777139146,6044026
2023-06-26,74.08424377441406,77.2770970268175,73.13636760608378,74.782678044514,3179971
2023-06-27,77.32698822021484,78.07531391266853,73.48558452142508,74.68290258440595,2758650
2023-06-28,78.27486419677734,79.82140700239376,77.17732137296694,78.32475562109887,2754037
2023-06-30,79.87129974365234,84.06192063542895,79.32252451651752,82.01649400232209,5729781
2023-07-03,80.46995544433594,81.71716489755762,79.3225212248995,80.81917256876552,2049410
2023-07-04,77.97554779052734,81.0187347281325,77.37688868906105,80.76929280149125,1275016
2023-07-05,78.37464904785156,80.42006808712974,77.17732334480706,77.17732334480706,1251290
2023-07-06,77.6263198852539,80.12073880685766,76.92787801978739,78.42452937274965,921575
2023-07-07,76.52877044677734,79.02318940022332,76.32921997544668,77.6263208761836,856966
2023-07-10,76.07978057861328,77.32699009629548,75.43123010694599,77.07754819275904,776903
2023-07-11,77.32698822021484,78.2249805736318,75.88022825974942,75.88022825974942,951492
2023-07-12,77.77598571777344,79.2227533859731,77.07755140372056,77.62632665930717,792602
2023-07-13,75.18179321289062,79.37242203894863,74.38358363580573,78.1252124381629,1115194
2023-07-14,75.28156280517578,76.42899707420418,73.8348028218548,75.3314542304059,994617
2023-07-17,76.07978057861328,77.07754819275904,75.13190439011994,75.23167962906196,673895
2023-07-18,77.7260971069336,79.22274849816199,75.93011239251447,76.37911237730057,1219025
2023-07-19,77.87577056884766,79.07308874143831,77.1773286245337,78.07532106015833,722352
2023-07-20,77.97554779052734,79.62186602883229,77.27710582851375,77.87577254234354,1136744
2023-07-21,76.27933502197266,78.32476178225059,75.93011786133971,77.52654460449257,621420
2023-07-24,75.78044891357422,77.0276584586453,75.58089843130803,76.27933273160265,489676
2023-07-25,76.62855529785156,78.02542385840499,75.8303381669387,76.27933054535048,665992
2023-07-26,77.17733001708984,77.82588054409666,76.22945374771608,76.92788809226901,912409
2023-07-27,77.87577056884766,79.77152307338898,77.476661973863,77.77598771082903,2004693
2023-07-28,78.47441864013672,81.61738791748066,78.125201523179,78.82363575709444,1700442
2023-07-31,79.2227554321289,80.46996503398118,78.47442967101755,78.47442967101755,979423
2023-08-01,78.02542877197266,79.62186313433213,77.82587828285932,79.12297929918559,802099
2023-08-02,73.98446655273438,78.97330438350052,72.43792378025191,77.82587015995182,2111460
2023-08-03,74.63301849365234,76.17955368486443,73.38580901088652,74.03435185203469,830464
2023-08-04,75.08201599121094,75.83034173198712,74.03435690917904,74.98224074824672,549411
2023-08-07,75.23167419433594,76.57865885365415,74.83256565503663,75.53099988953875,886138
2023-08-08,74.03435516357422,76.12967327823395,73.33592086692957,75.38134755510202,780644
2023-08-09,73.73503112792969,74.68290735396124,72.63748823137655,74.18402352713136,728610
2023-08-10,72.4878158569336,75.33145192363128,72.18848253944437,73.63525009082564,919041
2023-08-11,71.19071197509766,73.2860222724556,70.84149486093169,72.8869213490443,882662
2023-08-14,71.0909423828125,72.8370357044956,69.44462429989586,72.28826047273581,866050
2023-08-16,75.68067169189453,77.82587357574994,73.6851364720035,77.82587357574994,2757890
2023-08-17,75.63078308105469,77.22720963322307,74.98223265325939,76.17955066429512,911826
2023-08-18,78.82364654541016,81.56750765933266,75.93011875734649,76.32922735093516,5536162
2023-08-21,85.70824432373047,87.05522915494464,79.12297922817864,79.52208020604714,10467319
2023-08-22,84.81024932861328,89.05076179504394,84.21159026758978,86.85567603383679,4079938
2023-08-23,84.41114044189453,86.70600904851872,83.81248138305955,85.6583499862853,2321965
2023-08-24,83.26371002197266,86.50645498862913,82.4655004437521,85.05969489460463,1651068
2023-08-25,83.46326446533203,85.00979973726191,82.26593873196768,83.01426446068429,1935784
2023-08-28,92.19373321533203,93.19150087434566,83.91225860057365,83.96215002846958,11735837
2023-08-29,96.48412322998047,98.03066604458564,93.19149473941197,93.7901537729369,14601985
2023-08-30,92.49305725097656,96.33446875768786,91.89439818900954,96.33446875768786,4231999
2023-08-31,89.79907989501953,93.54070822397868,89.2503046951606,92.79238255818684,5179330
2023-09-01,94.33892822265625,94.88769582708157,90.44763311802538,90.79685025036194,5620577
2023-09-04,95.13713836669922,97.5816735343105,94.58837075856309,95.78568882391701,5386724
2023-09-05,92.24360656738281,95.5861339358156,91.94428087105005,94.93758350855123,2747082
2023-09-06,90.8966293334961,93.09172268118968,89.79908646583074,92.59283886749063,2405478
2023-09-07,91.5950698852539,94.28903939443553,91.09618607893414,91.14606989214846,1991696
2023-09-08,90.64718627929688,93.24138055522388,90.29796913660026,91.79462055875385,2028359
2023-09-11,90.54741668701172,93.29127779873934,90.29797476776375,91.24585101596072,1326691
2023-09-12,85.10958099365234,91.24584576407334,83.81248004327557,90.99640385918264,3746078
2023-09-13,84.95991516113281,87.60400090136757,82.914488476032,84.91002373472044,1897193
2023-09-14,86.9554443359375,89.25030515545032,85.35901776315416,85.40890157371349,1620482
2023-09-15,89.69931030273438,90.74696173330639,86.9055579298167,87.35455792494425,2946184
2023-09-18,89.30020141601562,92.04406235337923,88.90109284810836,89.99863570058126,1885763
2023-09-20,86.4565658569336,91.24584586892055,86.1073487121579,88.75142681714729,1373180
2023-09-21,87.10511779785156,87.80355209914961,84.91002442795505,85.80801682416894,1301573
2023-09-22,86.55571746826172,88.25386464607813,85.5568055704655,87.70446767494597,1158652
2023-09-25,85.65669250488281,87.40478827028858,85.50685420077234,87.15506030380205,607568
2023-09-26,86.45582580566406,87.40478903821327,85.85647258395636,86.15614919481021,524245
2023-09-27,85.95636749267578,87.75440424482709,85.80652919139003,86.6556027372192,861571
2023-09-28,85.60674285888672,87.00522097902419,85.25712523412551,86.40587539070603,756901
2023-09-29,86.1561508178711,86.60565812152716,85.60674622798663,86.10620217475689,594945
2023-10-03,89.50250244140625,90.40152465277953,85.1572373110437,85.80653155376288,2117133
2023-10-04,84.95745849609375,92.0996723457303,83.80870830914967,89.55245162277724,4984245
2023-10-05,84.8076171875,87.10510985896163,84.4579995658746,85.70663937246002,1933685
2023-10-06,85.30707550048828,86.10620042643936,84.75767092175903,85.40696516359557,760431
2023-10-09,82.31034088134766,84.4080543164734,81.6110979889105,84.05843668080125,973264
2023-10-10,83.75875854492188,84.30816312034796,83.20936159058851,83.8586482074286,699240
2023-10-11,83.90859985351562,85.8564750159636,83.4590925455947,84.40805580502465,906947
2023-10-12,84.40805053710938,85.15723441761627,84.00848427662052,84.25821223678949,713100
2023-10-13,85.4569091796875,86.90532826906835,84.10837212691426,84.20826940570663,1415370
2023-10-16,85.80653381347656,88.25386492229993,85.50685719476256,85.65669550411957,1594941
2023-10-17,86.65560150146484,89.5024987009256,86.15614558502989,86.35592490316688,2505284
2023-10-18,87.15505981445312,89.80217776856622,86.35592727774599,87.10511117299917,3456530
2023-10-19,85.95636749267578,86.85538205820514,84.95745564556087,86.50576443593344,895858
2023-10-20,83.45909118652344,87.20501076184149,82.90968660037296,86.15615023231528,1283664
2023-10-23,76.66648864746094,84.45800454866942,76.11708405171294,83.80871028671989,2748518
2023-10-25,75.1681137084961,78.864084357354,73.51990769764616,77.5155549379649,1685519
2023-10-26,76.36680603027344,77.71534309191205,71.57203383932116,74.01936476397564,1244005
2023-10-27,78.16485595703125,78.96398852324,76.61653946791165,77.51556169962326,1093805
2023-10-30,77.86517333984375,78.96398243898973,76.81632050123946,78.1648499343549,696852
2023-10-31,77.26583099365234,79.66322098642796,77.06605166970967,78.2148018351118,727881
2023-11-01,80.2126235961914,82.75984420904989,77.56550570271327,77.61544672193058,1877290
2023-11-02,79.76310729980469,81.81087957916522,78.81414411927705,80.8619087775452,733792
2023-11-03,82.75984954833984,83.10946718978686,80.41240810308938,80.41240810308938,971242
2023-11-06,85.10728454589844,85.60674045901074,83.00957123504527,83.40913748975359,1401876
2023-11-07,85.50685119628906,85.90641745284637,84.30816004770958,85.30707187855663,606759
2023-11-08,85.00740051269531,86.00631240502098,84.30816523650452,85.85647409695353,600820
