Date,Close,High,Low,Open,Volume
2023-06-13,35.400001525878906,35.70000076293945,34.5,35.70000076293945,52014
2023-06-14,38.900001525878906,38.900001525878906,35.849998474121094,36.400001525878906,193871
2023-06-15,41.25,42.75,40.349998474121094,41.0,382815
2023-06-16,40.349998474121094,42.099998474121094,39.75,42.099998474121094,65116
2023-06-19,39.20000076293945,40.75,38.54999923706055,40.75,38820
2023-06-20,39.0,39.54999923706055,38.04999923706055,39.20000076293945,30223
2023-06-21,39.150001525878906,39.95000076293945,38.349998474121094,38.349998474121094,38874
2023-06-22,38.349998474121094,39.75,38.099998474121094,39.75,25925
2023-06-23,37.0,38.79999923706055,36.45000076293945,38.79999923706055,25862
2023-06-26,37.900001525878906,38.20000076293945,36.599998474121094,37.0,10611
2023-06-27,39.54999923706055,41.45000076293945,36.25,38.04999923706055,193560
2023-06-28,39.849998474121094,40.849998474121094,39.099998474121094,40.45000076293945,83162
2023-06-30,39.79999923706055,40.849998474121094,39.29999923706055,40.849998474121094,33473
2023-07-03,38.20000076293945,40.04999923706055,37.25,40.04999923706055,37818
2023-07-04,38.25,40.0,37.95000076293945,40.0,32262
2023-07-05,37.75,38.79999923706055,37.0,38.75,34521
2023-07-06,38.20000076293945,39.349998474121094,37.70000076293945,38.5,38484
2023-07-07,37.95000076293945,39.0,37.79999923706055,39.0,17383
2023-07-10,37.54999923706055,38.0,37.099998474121094,38.0,14268
2023-07-11,38.900001525878906,39.20000076293945,37.099998474121094,37.099998474121094,24652
2023-07-12,42.75,42.75,39.099998474121094,39.099998474121094,166148
2023-07-13,47.0,47.0,43.849998474121094,43.900001525878906,196056
2023-07-14,47.099998474121094,49.79999923706055,45.0,48.400001525878906,280419
2023-07-17,48.45000076293945,50.0,47.099998474121094,47.099998474121094,125782
2023-07-18,46.04999923706055,49.95000076293945,46.04999923706055,47.5,62102
2023-07-19,44.0,45.79999923706055,43.75,45.79999923706055,91395
2023-07-20,46.20000076293945,46.20000076293945,45.099998474121094,45.95000076293945,38960
2023-07-21,46.79999923706055,47.75,44.25,47.45000076293945,108031
2023-07-24,46.79999923706055,48.95000076293945,46.29999923706055,46.95000076293945,65699
2023-07-25,44.54999923706055,47.95000076293945,44.5,46.79999923706055,39055
2023-07-26,46.75,46.75,44.5,44.900001525878906,48658
2023-07-27,45.849998474121094,47.75,45.29999923706055,47.650001525878906,37724
2023-07-28,45.400001525878906,47.400001525878906,45.099998474121094,47.400001525878906,21397
2023-07-31,45.75,46.900001525878906,45.20000076293945,46.79999923706055,13195
2023-08-01,45.150001525878906,46.75,44.04999923706055,45.75,32695
2023-08-02,44.849998474121094,46.25,44.70000076293945,45.95000076293945,20073
2023-08-03,43.099998474121094,45.95000076293945,42.79999923706055,45.95000076293945,44027
2023-08-04,44.25,44.5,43.04999923706055,43.75,15992
2023-08-07,44.099998474121094,45.29999923706055,43.849998474121094,44.400001525878906,18923
2023-08-08,43.79999923706055,46.0,43.5,46.0,24778
2023-08-09,43.79999923706055,44.95000076293945,43.54999923706055,44.95000076293945,7824
2023-08-10,45.900001525878906,45.95000076293945,43.5,45.900001525878906,119774
2023-08-11,43.650001525878906,48.0,43.599998474121094,48.0,71037
2023-08-14,43.099998474121094,44.849998474121094,41.650001525878906,44.650001525878906,37721
2023-08-16,41.20000076293945,43.25,40.95000076293945,43.25,57029
2023-08-17,43.0,43.20000076293945,41.20000076293945,41.20000076293945,30964
2023-08-18,42.150001525878906,43.900001525878906,41.54999923706055,43.900001525878906,33427
2023-08-21,41.349998474121094,42.900001525878906,40.900001525878906,41.20000076293945,22186
2023-08-22,41.20000076293945,42.79999923706055,41.0,41.900001525878906,16337
2023-08-23,41.20000076293945,42.150001525878906,41.0,41.900001525878906,31330
2023-08-24,41.25,41.79999923706055,41.0,41.75,11183
2023-08-25,40.400001525878906,41.79999923706055,40.150001525878906,40.95000076293945,18732
2023-08-28,40.29999923706055,42.400001525878906,39.650001525878906,40.599998474121094,24127
2023-08-29,40.5,41.79999923706055,40.29999923706055,40.79999923706055,16830
2023-08-30,41.25,41.400001525878906,40.0,41.349998474121094,31122
2023-08-31,40.599998474121094,41.900001525878906,40.20000076293945,40.20000076293945,23286
2023-09-01,40.900001525878906,41.20000076293945,39.349998474121094,40.599998474121094,35603
2023-09-04,41.20000076293945,42.70000076293945,40.349998474121094,41.650001525878906,43454
2023-09-05,40.95000076293945,42.349998474121094,40.79999923706055,42.349998474121094,39958
2023-09-06,40.79999923706055,41.0,40.54999923706055,40.599998474121094,27874
2023-09-07,42.75,42.79999923706055,40.25,40.79999923706055,194156
2023-09-08,43.70000076293945,44.650001525878906,43.0,43.79999923706055,73770
2023-09-11,42.54999923706055,44.79999923706055,42.150001525878906,44.79999923706055,36997
2023-09-12,41.650001525878906,43.45000076293945,40.45000076293945,43.400001525878906,73206
2023-09-13,41.150001525878906,42.5,40.54999923706055,42.5,35335
2023-09-14,41.04999923706055,42.20000076293945,40.95000076293945,41.599998474121094,19937
2023-09-15,41.45000076293945,42.54999923706055,40.95000076293945,41.0,32855
2023-09-18,40.599998474121094,41.95000076293945,40.150001525878906,41.95000076293945,40718
2023-09-20,41.650001525878906,42.0,39.54999923706055,41.20000076293945,26232
2023-09-21,40.900001525878906,42.45000076293945,40.54999923706055,41.650001525878906,18341
2023-09-22,40.5,41.95000076293945,40.150001525878906,41.95000076293945,20561
2023-09-25,40.95000076293945,41.54999923706055,40.400001525878906,40.400001525878906,14409
2023-09-26,40.45000076293945,41.75,40.0,41.75,17113
2023-09-27,40.599998474121094,41.650001525878906,40.20000076293945,41.349998474121094,22130
2023-09-28,40.45000076293945,41.95000076293945,40.0,40.95000076293945,24266
2023-09-29,40.5,41.04999923706055,40.20000076293945,41.04999923706055,9215
2023-10-03,40.54999923706055,40.900001525878906,40.099998474121094,40.54999923706055,9927
2023-10-04,40.150001525878906,41.25,40.04999923706055,40.20000076293945,22352
2023-10-05,39.5,41.25,38.95000076293945,41.150001525878906,112655
2023-10-06,40.349998474121094,40.900001525878906,39.650001525878906,39.95000076293945,96014
