Date,Close,High,Low,Open,Volume
2024-05-14,383.25,383.25,362.0,365.0,1680000
2024-05-15,402.3999938964844,402.3999938964844,364.1000061035156,380.0,702400
2024-05-16,422.5,422.5,402.3999938964844,418.0,193600
2024-05-17,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,35200
2024-05-21,489.0,489.0,489.0,489.0,62400
2024-05-22,464.54998779296875,475.0,464.54998779296875,475.0,148800
2024-05-23,441.3500061035156,441.3500061035156,441.3500061035156,441.3500061035156,9600
2024-05-24,461.95001220703125,463.3999938964844,419.29998779296875,419.29998779296875,518400
2024-05-27,438.8500061035156,470.0,438.8500061035156,470.0,150400
2024-05-28,416.8999938964844,449.0,416.8999938964844,449.0,86400
2024-05-29,394.29998779296875,406.0,352.1000061035156,396.0,332800
2024-05-30,414.45001220703125,435.0,395.0,400.0,115200
2024-05-31,386.8999938964844,444.0,384.1499938964844,426.0,190400
2024-06-03,378.29998779296875,422.0,372.0,422.0,198400
2024-06-04,346.6000061035156,385.0,305.0,385.0,331200
2024-06-05,373.0,390.0,331.0,331.0,176000
2024-06-06,390.29998779296875,418.0,381.3999938964844,381.3999938964844,129600
2024-06-07,375.45001220703125,402.0,372.0,398.1499938964844,104000
2024-06-10,344.8999938964844,365.0,331.70001220703125,365.0,572800
2024-06-11,340.29998779296875,357.6000061035156,338.0,344.8999938964844,185600
2024-06-12,360.0,366.0,340.0,340.0,246400
2024-06-13,432.0,432.0,370.5,379.8999938964844,460800
2024-06-14,518.4000244140625,518.4000244140625,450.0,450.0,760000
2024-06-18,535.7000122070312,592.0,501.1000061035156,548.9500122070312,376000
2024-06-19,497.95001220703125,558.0,486.0,543.0,228800
2024-06-20,547.7000122070312,547.7000122070312,508.95001220703125,508.95001220703125,172800
2024-06-21,515.25,590.0,497.04998779296875,574.0,345600
2024-06-24,472.1000061035156,530.0,469.04998779296875,525.5999755859375,355200
2024-06-25,517.5999755859375,519.2999877929688,478.0,478.0,232000
2024-06-26,501.6000061035156,529.7000122070312,491.1499938964844,517.7999877929688,164800
2024-06-27,487.3500061035156,512.0,477.0,505.0,65600
2024-06-28,468.6000061035156,499.70001220703125,461.5,479.95001220703125,142400
2024-07-01,463.3500061035156,493.3999938964844,447.0,493.3999938964844,148800
2024-07-02,467.95001220703125,488.0,466.5,471.70001220703125,118400
2024-07-03,479.79998779296875,497.79998779296875,471.0,480.0,108800
2024-07-04,463.54998779296875,486.95001220703125,460.0,466.04998779296875,97600
2024-07-05,455.6000061035156,469.95001220703125,443.75,463.79998779296875,92800
2024-07-08,425.20001220703125,451.0,420.3500061035156,440.0,203200
2024-07-09,403.54998779296875,434.95001220703125,395.0,429.95001220703125,182400
2024-07-10,395.6499938964844,406.0,376.0,402.95001220703125,100800
2024-07-11,435.20001220703125,435.20001220703125,401.29998779296875,401.5,68800
2024-07-12,419.6000061035156,449.95001220703125,412.5,449.95001220703125,86400
2024-07-15,409.54998779296875,422.5,405.0,419.95001220703125,62400
2024-07-16,404.0,412.1000061035156,402.0,412.0,33600
2024-07-18,398.04998779296875,408.0,390.0,400.0,76800
2024-07-19,388.54998779296875,409.70001220703125,379.95001220703125,409.70001220703125,104000
2024-07-22,385.79998779296875,394.0,381.6000061035156,388.54998779296875,60800
2024-07-23,378.8500061035156,393.95001220703125,371.0,393.45001220703125,75200
2024-07-24,381.3999938964844,385.0,376.5,381.29998779296875,41600
2024-07-25,403.3999938964844,406.5,395.0,395.0,72000
2024-07-26,391.5,403.95001220703125,385.1000061035156,403.95001220703125,76800
2024-07-29,380.0,400.0,377.04998779296875,394.5,67200
2024-07-30,382.45001220703125,387.29998779296875,370.0,380.0,64000
2024-07-31,368.6000061035156,397.8999938964844,361.20001220703125,397.8999938964844,72000
2024-08-01,353.0,370.0,352.1000061035156,370.0,54400
2024-08-02,375.1499938964844,378.0,338.0,338.0,67200
2024-08-05,363.8500061035156,373.79998779296875,360.04998779296875,373.79998779296875,40000
2024-08-06,356.25,378.8999938964844,356.25,363.8500061035156,52800
2024-08-07,371.29998779296875,374.1499938964844,360.6499938964844,364.1000061035156,33600
2024-08-08,362.0,367.25,349.95001220703125,365.0,68800
2024-08-09,363.54998779296875,379.0,360.0,360.0,72000
2024-08-12,362.95001220703125,368.0,344.0,360.0,72000
2024-08-13,360.0,370.95001220703125,360.0,370.95001220703125,32000
2024-08-14,346.95001220703125,357.95001220703125,343.0,355.0,35200
2024-08-16,338.75,352.3500061035156,338.0,350.04998779296875,80000
2024-08-19,342.29998779296875,354.0,339.1499938964844,340.25,152000
2024-08-20,334.5,346.0,332.0,340.25,140800
2024-08-21,330.20001220703125,334.0,324.75,332.0,48000
2024-08-22,342.6499938964844,345.0,334.0,334.0,59200
2024-08-23,348.75,359.8999938964844,343.0,343.0,62400
2024-08-26,343.8500061035156,355.04998779296875,342.5,355.0,40000
2024-08-27,376.0,399.79998779296875,344.0,347.0,132800
2024-08-28,365.95001220703125,394.0,364.0,382.0,70400
2024-08-29,361.0,379.95001220703125,357.0,364.8999938964844,41600
2024-08-30,355.0,361.0,347.20001220703125,361.0,19200
2024-09-02,345.20001220703125,355.0,341.1499938964844,355.0,33600
2024-09-03,340.20001220703125,347.0,335.04998779296875,347.0,46400
2024-09-04,340.29998779296875,348.95001220703125,339.0,340.0,32000
2024-09-05,340.75,350.0,340.1000061035156,350.0,20800
2024-09-06,340.8999938964844,360.0,340.20001220703125,349.8500061035156,51200
2024-09-09,343.3999938964844,349.8500061035156,341.5,343.0,40000
2024-09-10,341.70001220703125,345.0,340.1000061035156,342.1499938964844,30400
2024-09-11,351.0,372.0,343.54998779296875,343.54998779296875,116800
2024-09-12,353.6000061035156,359.8500061035156,353.1000061035156,353.5,24000
2024-09-13,344.3999938964844,355.1000061035156,343.0,355.1000061035156,44800
2024-09-16,334.29998779296875,343.04998779296875,330.1000061035156,343.04998779296875,84800
2024-09-17,326.0,332.79998779296875,324.0,330.1499938964844,44800
2024-09-18,311.3500061035156,326.3999938964844,305.25,325.0,104000
2024-09-19,318.29998779296875,334.45001220703125,313.0,324.0,57600
2024-09-20,312.6000061035156,326.95001220703125,311.0,326.95001220703125,49600
2024-09-23,319.70001220703125,322.79998779296875,314.6499938964844,314.6499938964844,25600
2024-09-24,315.95001220703125,320.04998779296875,310.0,320.04998779296875,49600
2024-09-25,317.95001220703125,319.75,313.0,315.29998779296875,33600
2024-09-26,332.20001220703125,351.0,322.0,324.6499938964844,100800
2024-09-27,340.1000061035156,354.0,338.04998779296875,340.0,30400
2024-09-30,324.0,336.0,318.1499938964844,330.29998779296875,36800
2024-10-01,328.45001220703125,335.0,323.0,323.0,28800
2024-10-03,318.1499938964844,327.0,317.6000061035156,320.0,14400
2024-10-04,316.0,319.95001220703125,315.04998779296875,316.6000061035156,25600
2024-10-07,299.75,310.5,295.54998779296875,310.0,25600
2024-10-08,303.45001220703125,306.0,288.0,290.0,44800
2024-10-09,310.5,316.0,300.0,300.0,28800
2024-10-10,305.5,311.20001220703125,304.0,311.0,19200
2024-10-11,304.0,309.95001220703125,303.0,305.79998779296875,11200
2024-10-14,307.6499938964844,314.45001220703125,305.0,307.0,44800
2024-10-15,310.5,319.75,307.04998779296875,312.95001220703125,38400
2024-10-16,311.8500061035156,320.0,310.0,313.0,36800
2024-10-17,310.1499938964844,316.0,307.0,311.8500061035156,33600
2024-10-18,306.20001220703125,309.0,306.1000061035156,308.5,8000
2024-10-21,297.6499938964844,306.20001220703125,297.0,306.20001220703125,20800
2024-10-22,299.0,305.0,290.0,293.0,32000
2024-10-23,291.04998779296875,305.0,291.04998779296875,300.0,20800
2024-10-24,285.20001220703125,299.5,282.54998779296875,291.0,32000
2024-10-25,272.1000061035156,282.70001220703125,264.04998779296875,282.70001220703125,64000
2024-10-28,281.0,286.0,275.04998779296875,275.04998779296875,22400
2024-10-29,287.5,289.0,287.5,289.0,9600
2024-10-30,303.8500061035156,304.5,297.95001220703125,297.95001220703125,20800
2024-10-31,317.70001220703125,320.0,298.79998779296875,306.0,52000
2024-11-01,323.5,328.95001220703125,318.1000061035156,324.0,12800
2024-11-04,312.29998779296875,318.04998779296875,300.0,318.04998779296875,36800
2024-11-05,323.20001220703125,324.95001220703125,309.95001220703125,309.95001220703125,80800
2024-11-06,327.54998779296875,329.0,319.0,328.95001220703125,50800
2024-11-07,322.95001220703125,330.0,317.1000061035156,323.1499938964844,20000
2024-11-08,318.54998779296875,323.0,316.1499938964844,323.0,14800
2024-11-11,324.25,325.04998779296875,318.0,325.04998779296875,20800
2024-11-12,314.8500061035156,329.8999938964844,311.0,322.0,25600
2024-11-13,291.45001220703125,310.0,288.0,310.0,63600
2024-11-14,271.6000061035156,280.0,251.0,251.0,168000
2024-11-18,268.8500061035156,278.1000061035156,252.0,271.6000061035156,69600
2024-11-19,270.0,283.45001220703125,266.20001220703125,271.0,42800
2024-11-21,274.0,292.0,266.29998779296875,284.0,54800
2024-11-22,272.0,277.0,268.79998779296875,277.0,19200
2024-11-25,265.8500061035156,278.0,255.0,275.0,27200
2024-11-26,269.20001220703125,271.5,263.6499938964844,265.54998779296875,26000
2024-11-27,269.3500061035156,272.6000061035156,264.8999938964844,264.8999938964844,24000
2024-11-28,269.25,273.5,265.0,272.75,33200
2024-11-29,260.1000061035156,270.5,255.0,270.0,54800
2024-12-02,262.29998779296875,267.79998779296875,256.0,261.0,34000
2024-12-03,271.70001220703125,272.0,261.5,264.8999938964844,38800
2024-12-04,277.45001220703125,279.95001220703125,272.1499938964844,272.1499938964844,30400
2024-12-05,275.3500061035156,280.0,273.29998779296875,275.0,12000
