Date,Close,High,Low,Open,Volume
2023-06-13,2.233333110809326,2.280850887298584,2.1858150959014893,2.1858150959014893,183229
2023-06-14,2.233333110809326,2.280850887298584,2.1858150959014893,2.280850887298584,142259
2023-06-15,2.280850887298584,2.280850887298584,2.1858150959014893,2.280850887298584,329162
2023-06-16,2.280850887298584,2.280850887298584,2.233333110809326,2.280850887298584,235060
2023-06-19,2.233333110809326,2.280850887298584,2.1858150959014893,2.280850887298584,152664
2023-06-20,2.233333110809326,2.280850887298584,2.1858150959014893,2.233333110809326,142758
2023-06-21,2.233333110809326,2.280850887298584,2.1858150959014893,2.233333110809326,234339
2023-06-22,2.1858150959014893,2.280850887298584,2.1858150959014893,2.1858150959014893,237305
2023-06-23,2.1858150959014893,2.233333110809326,2.090780019760132,2.233333110809326,144510
2023-06-26,2.1382970809936523,2.233333110809326,2.1382970809936523,2.1858150959014893,157697
2023-06-27,2.1382970809936523,2.1858150959014893,2.090780019760132,2.1382970809936523,214206
2023-06-28,2.090780019760132,2.1858150959014893,2.090780019760132,2.1382970809936523,115959
2023-06-30,2.1382970809936523,2.1858150959014893,2.090780019760132,2.090780019760132,162115
2023-07-03,2.090780019760132,2.1382970809936523,2.043262004852295,2.1382970809936523,497068
2023-07-04,2.090780019760132,2.1382970809936523,2.043262004852295,2.090780019760132,152050
2023-07-05,2.043262004852295,2.090780019760132,2.043262004852295,2.043262004852295,271756
2023-07-06,2.043262004852295,2.090780019760132,1.995743989944458,2.043262004852295,197221
2023-07-07,2.090780019760132,2.1382970809936523,2.043262004852295,2.090780019760132,363231
2023-07-10,2.043262004852295,2.090780019760132,1.995743989944458,2.090780019760132,256617
2023-07-11,2.043262004852295,2.043262004852295,1.995743989944458,1.995743989944458,271187
2023-07-12,1.995743989944458,2.090780019760132,1.995743989944458,2.090780019760132,118855
2023-07-13,2.043262004852295,2.090780019760132,1.995743989944458,1.995743989944458,183488
2023-07-14,2.090780019760132,2.090780019760132,1.995743989944458,2.090780019760132,121245
2023-07-17,2.043262004852295,2.090780019760132,1.995743989944458,2.090780019760132,117530
2023-07-18,2.043262004852295,2.090780019760132,1.995743989944458,2.043262004852295,172798
2023-07-19,2.1382970809936523,2.1382970809936523,1.995743989944458,1.995743989944458,820767
2023-07-20,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,351238
2023-07-21,2.233333110809326,2.280850887298584,2.1382970809936523,2.280850887298584,358470
2023-07-24,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,375818
2023-07-25,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,571232
2023-07-26,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,236452
2023-07-27,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,326001
2023-07-28,2.3499999046325684,2.4000000953674316,2.200000047683716,2.299999952316284,751880
2023-07-31,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,234244
2023-08-01,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,224520
2023-08-02,2.299999952316284,2.299999952316284,2.25,2.299999952316284,184248
2023-08-03,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,215351
2023-08-04,2.25,2.3499999046325684,2.25,2.299999952316284,121968
2023-08-07,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,447756
2023-08-08,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,379365
2023-08-09,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,369440
2023-08-10,2.25,2.299999952316284,2.200000047683716,2.299999952316284,134976
2023-08-11,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,538369
2023-08-14,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,459111
2023-08-16,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,136802
2023-08-17,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,318403
