Date,Close,High,Low,Open,Volume
2023-06-13,632.6323852539062,648.911914508374,631.4484074460224,641.3147888123665,142055
2023-06-14,627.1072387695312,637.0723210857889,626.5152799157262,637.0723210857889,61663
2023-06-15,620.5953979492188,631.0537382783235,617.6354834915913,626.5152268644736,70906
2023-06-16,631.793701171875,636.2829528299287,618.6221062510258,622.5686587629941,106349
2023-06-19,627.8965454101562,641.068140680659,621.6806768631097,635.3949712941045,72109
2023-06-20,631.2017822265625,633.81639751863,626.4659309571797,627.4032492818613,53485
2023-06-21,624.0486450195312,636.1842825151185,621.9273488577057,631.2017717806247,62634
2023-06-22,620.7927856445312,628.7352113429548,619.3128283012368,622.568722412561,69523
2023-06-23,614.2808837890625,622.5686682787164,611.6170089784574,622.5686682787164,53916
2023-06-26,608.5584106445312,621.4834067912462,604.8585175104819,621.4340267071004,63855
2023-06-27,600.7640380859375,615.8595908542503,596.0281264397374,611.6170585391794,112068
2023-06-28,599.6787109375,608.7557948001621,592.9695829414869,603.723963858057,41687
2023-06-30,623.111328125,626.4166021469852,597.6560752233793,599.8760111197929,121042
2023-07-03,618.9674682617188,628.2912115604498,612.0116807980877,628.2912115604498,54876
2023-07-04,611.7649536132812,624.2952697679149,607.8184011374667,621.0886958813155,63155
2023-07-05,610.6304321289062,618.3261983734301,605.3518814018533,614.8729645260497,64273
2023-07-06,620.7927856445312,625.9233164785426,610.630423931166,610.630423931166,64618
2023-07-07,615.0703125,629.4752069408935,612.8009963368995,620.7928023373569,61419
2023-07-10,615.9088745117188,621.5820439605652,610.5316844684545,615.0702561593004,77803
2023-07-11,614.5769653320312,622.4700710150518,611.9130301200884,618.8194975927313,51036
2023-07-12,614.0342407226562,619.016811654503,611.7156651120935,616.6488559597716,30068
2023-07-13,615.9088745117188,622.4206623129836,612.6036607467585,618.6221294655148,48610
2023-07-14,611.7156982421875,618.8688253587292,608.410484283081,615.9089106898153,37291
2023-07-17,623.703369140625,628.1925609565293,611.7650106563455,611.7650106563455,113527
2023-07-18,628.8338012695312,639.8841606014474,619.6580785118166,630.1657989047629,125436
2023-07-19,620.940673828125,633.470989937405,618.0794594252827,630.4617557294106,64747
2023-07-20,626.5645751953125,629.9191691542139,620.9407254263854,620.9407254263854,50895
2023-07-21,624.6900024414062,629.080494269935,621.8780474305274,626.5645788957086,26535
2023-07-24,620.3980712890625,630.4617927000282,618.0301758050567,626.5152400070702,57563
2023-07-25,624.1966552734375,629.4751453353474,620.595401905852,620.595401905852,47210
2023-07-26,621.2860717773438,628.4885184217707,617.6354984804213,627.3538604309653,49343
2023-07-27,653.1051025390625,662.7741438781034,625.2818960666141,626.416553969806,512532
2023-07-28,681.7644653320312,687.3274932217702,659.0158399978679,662.244361856734,544035
2023-07-31,694.8275756835938,699.3474940943503,684.6949720234813,690.6553199845127,408577
2023-08-01,701.2846069335938,705.3078296099395,685.4400034237441,698.3540904447711,251310
2023-08-02,690.7049560546875,708.7846897701372,687.5758098510361,703.3210376415658,141960
2023-08-03,694.9765625,702.7747209574208,689.3639377653658,690.7049918318528,96688
2023-08-04,678.8339233398438,708.5363475823432,671.5325215081164,698.3540867162808,253088
2023-08-07,693.287841796875,711.8642113858298,679.4796778911065,689.4135913105671,299245
2023-08-08,677.840576171875,702.0296923785182,674.5127393394874,697.3607408193228,67797
2023-08-09,677.0955200195312,683.651939309696,673.817340690347,679.0823027198606,38840
2023-08-10,675.6551513671875,686.3837658273699,666.6649111387688,675.5061184118781,77172
2023-08-11,670.04248046875,690.7546663239234,659.1151753758571,680.224742032582,88612
2023-08-14,665.5225219726562,681.6154733624079,662.3436576461211,670.6384508532387,106653
2023-08-16,671.7312622070312,679.1816975451044,663.7841311797533,665.5722235345312,78336
2023-08-17,674.2147216796875,685.3903743722983,667.906650225225,675.5061183089189,126627
2023-08-18,664.7774658203125,678.2379057225749,657.6250363798529,674.4133734948351,77094
2023-08-21,664.6284790039062,673.6186587088433,659.6118647492659,659.6118647492659,33132
2023-08-22,669.84375,676.4001690426296,666.0688751382523,667.9563428850231,58957
2023-08-23,670.3404541015625,678.5359325342542,663.3867148253393,668.552361842607,61452
2023-08-24,682.7578735351562,690.4069991775839,670.3404814636169,670.3404814636169,115453
2023-08-25,675.158447265625,686.1354094264617,671.5325446284484,685.4400233633571,48902
2023-08-28,689.5128784179688,700.34086786174,672.4265965301809,679.4299930824395,306793
2023-08-29,713.7516479492188,725.1756478816002,695.4235663661266,697.5097244719851,549215
2023-08-30,713.9006958007812,725.3246959716611,708.7350488145463,717.2285324674068,131042
2023-08-31,717.7252197265625,722.1954806106726,705.3078283818122,715.2417414576124,127682
2023-09-01,713.65234375,717.9239142709662,710.4238219816729,717.9239142709662,66382
2023-09-04,709.6787719726562,721.1524294097987,706.3012172856614,718.6192937104494,103543
2023-09-05,719.7120361328125,743.0070755156445,708.6854163536826,713.2549923303786,286934
2023-09-06,715.7880859375,735.109558763799,711.2681676687569,727.162428398785,110369
2023-09-07,722.8412475585938,733.1228238847465,718.5199587623088,719.2153448408624,115436
2023-09-08,714.099365234375,727.0134531015688,705.0098705376981,727.0134531015688,108569
2023-09-11,713.3543090820312,726.1690818377693,707.2946460581283,721.2021250536533,76701
2023-09-12,672.8239135742188,719.4636471115357,669.5457344192959,713.4039844503691,333864
2023-09-13,676.15185546875,685.4896979017348,666.7642949621783,676.0028225115833,112030
2023-09-14,707.74169921875,712.2616178612449,681.8141478798685,681.8141478798685,120181
2023-09-15,714.54638671875,718.9173329163017,701.3342938755,707.7416802164443,127806
2023-09-18,709.52978515625,725.5233619410047,705.3078718389045,711.2682200516276,73608
2023-09-20,695.4732666015625,709.4801211509669,693.3871689991263,706.3012566738952,46071
2023-09-21,684.39697265625,702.576021967872,679.4796734196174,688.4201954382966,54493
2023-09-22,681.8638305664062,687.8241785236937,663.8834111828455,687.8241785236937,139528
2023-09-25,684.39697265625,693.9335052234563,674.5127167425734,674.5127167425734,64525
2023-09-26,682.9068603515625,693.7347891272684,678.6352898939247,678.6352898939247,34559
2023-09-27,678.28759765625,688.0228207025176,671.6318635241154,682.708201264057,63596
2023-09-28,682.0624389648438,690.4069500964241,678.3372216082083,680.4730371453965,47409
2023-09-29,682.1121826171875,687.6751498256812,677.1452259553913,680.6717530589076,26840
2023-10-03,677.0458374023438,684.8936530295413,675.7047833822072,682.1618269181716,28586
2023-10-04,668.9497680664062,681.4664749869165,667.6583107891275,681.4664749869165,31651
2023-10-05,670.6881713867188,680.473051598594,669.0987089017185,680.473051598594,32860
2023-10-06,675.1087036132812,678.3869434105902,667.6582688590214,674.1153123127133,37872
2023-10-09,660.257568359375,675.0590627215743,655.7375893255629,665.5721876949676,36609
2023-10-10,671.2841796875,682.509489396833,657.327043867711,657.327043867711,45676
2023-10-11,669.7444458007812,675.5061033797199,668.6020215202888,668.7013970322156,23423
2023-10-12,670.04248046875,675.5061330151964,668.5523934106283,673.0226545849935,41406
2023-10-13,666.714599609375,673.4199909282418,665.0754797009346,673.4199909282418,41694
2023-10-16,665.820556640625,669.5457742272007,661.3999529781959,669.5457742272007,20820
2023-10-17,674.9597778320312,685.1916968069572,669.0490870597836,671.0855272399906,57451
2023-10-18,666.5656127929688,678.337276336966,663.1880578643985,678.337276336966,21493
