Date,Close,High,Low,Open,Volume
2023-06-13,12.050000190734863,12.100000381469727,11.5,12.050000190734863,445414
2023-06-14,12.649999618530273,12.649999618530273,12.0,12.100000381469727,393343
2023-06-15,13.25,13.25,13.25,13.25,25625
2023-06-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,16098
2023-06-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,239863
2023-06-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-06-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-06-30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-07-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,295277
2023-07-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,153992
2023-07-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,47315
2023-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
