Date,Close,High,Low,Open,Volume
2023-06-20,404.22576904296875,412.88346644177267,402.13596954351453,405.61895858618675,21159
2023-06-21,401.53887939453125,410.69417702037344,398.05589035393433,407.31067765696156,19715
2023-06-22,404.47454833984375,411.6893112562985,403.52915346515846,404.57403801570206,19543
2023-06-23,399.7476501464844,409.79853733673554,397.0607606709339,404.17600381712595,14676
2023-06-26,392.8314208984375,407.65899727268453,388.45281202117235,399.74765438938005,24201
2023-06-27,397.3592529296875,400.9915369734801,395.5680136946203,398.05586283735374,11399
2023-06-28,397.2099914550781,400.64323544913964,394.97092720745167,397.3592563310694,16143
2023-06-30,395.3689880371094,402.03643613054,393.62749357367267,400.04615674375515,11977
2023-07-03,392.68212890625,399.94663651697874,388.9503550577414,395.3689878556242,22662
2023-07-04,414.3761901855469,420.94411867849504,390.2440509941674,394.17486519572316,131282
2023-07-05,409.4004821777344,419.9987143145771,406.0667579812709,416.91380542189165,39583
2023-07-06,411.8883361816406,416.91381013740533,408.00729723303107,411.7888161328547,21014
2023-07-07,417.4610900878906,425.9197772529611,409.99754258929903,409.99754258929903,60681
2023-07-10,407.211181640625,422.73533682735683,403.8774575369568,422.73533682735683,22959
2023-07-11,410.9927062988281,413.9283806343786,405.5691826515414,409.10194689575945,19596
2023-07-12,434.4779968261719,439.6029601805723,410.9926939548984,412.9829733445105,181124
2023-07-13,450.40020751953125,451.6938769049268,435.8711626893686,439.9014660870833,247568
2023-07-14,446.3201599121094,457.4657368112393,442.837170927288,452.7885680267776,103782
2023-07-17,452.0919494628906,458.65987749718573,445.5240517978488,449.50461056175453,71109
2023-07-18,450.499755859375,455.52519921364825,440.69762370741523,452.6890449852178,47579
2023-07-19,448.4099426269531,452.8880711544475,444.18059901765287,449.6040920127333,46906
2023-07-20,445.2752685546875,456.7193750440837,443.6332637629801,448.31043247591293,80238
2023-07-21,455.9232482910156,465.6756355898911,444.4791417206872,445.32501654104044,94667
2023-07-24,446.917236328125,461.3467616870361,445.5240468500807,457.76425276545586,37345
2023-07-25,443.93182373046875,451.4948914815001,438.3092905311522,449.80314185337676,46144
2023-07-26,452.85833740234375,466.77173791915885,446.17593975872717,449.0184660450908,81136
2023-07-27,467.86883544921875,475.748095513838,452.7586032829741,452.8084598810953,149775
2023-07-28,472.60638427734375,475.6982543985824,463.7796050612615,467.8688506772556,50730
2023-07-31,462.08404541015625,473.75335064309553,456.04993596116935,472.6063749342985,57358
2023-08-01,465.4252624511719,469.76385188409506,458.5932343139807,463.77959899385183,38108
2023-08-02,465.7244873046875,469.71398917966076,451.91083097509573,465.7743439031311,73146
2023-08-03,464.5774841308594,475.648357992068,458.7927185502197,458.7927185502197,85579
2023-08-04,458.6929931640625,469.2153231075798,454.35440358723235,464.7769898917737,74734
2023-08-07,460.2887878417969,464.7769775390625,452.7087280433625,462.2835388183594,77486
2023-08-08,458.4935302734375,465.97384653564836,456.29929199486173,460.2887940013742,64480
2023-08-09,464.1286926269531,465.77435610599775,454.50402518891923,458.79272764188215,65238
2023-08-10,470.4620361328125,473.2048187613561,458.7927305927423,467.9685973795911,124999
2023-08-11,460.1890563964844,483.37803711333,414.409526359112,476.74549602805183,827147
2023-08-14,453.50665283203125,465.77435932886834,451.21267091545815,459.79010631821905,112653
2023-08-16,433.11029052734375,453.50663071911123,430.06830757025097,453.50663071911123,123725
2023-08-17,426.0788269042969,435.9029512553475,421.59063714240114,432.86096814727875,115768
2023-08-18,434.4068908691406,441.7874939874138,419.595888907097,426.72711771057817,126623
2023-08-21,434.4068908691406,442.2861817420277,430.41738883222973,433.8583465140594,57209
2023-08-22,450.2651672363281,456.2992766431733,432.21266517671893,433.8583286115418,111791
2023-08-23,439.3439025878906,462.7822265625,436.05257565155625,455.80059814453125,120376
2023-08-24,434.4567565917969,448.56961326746784,431.9134309055557,439.84257798989063,98494
2023-08-25,430.5171203613281,439.4934996918955,428.8714569048876,434.4567656869597,38465
2023-08-28,426.4278869628906,439.24416834900023,424.83211049748724,434.7559785557118,44957
2023-08-29,425.5302429199219,433.5591338051939,419.8950775392553,429.22054437495177,43735
2023-08-30,430.7664794921875,437.79799514605804,425.929202149628,430.71662289135617,57022
2023-08-31,430.5670166015625,438.3465333460201,429.6693542993302,432.01319281768764,43002
2023-09-01,435.00531005859375,443.3334014145071,433.85833434265595,437.8478362676459,70677
2023-09-04,430.5670166015625,438.7454774595207,429.02106631020627,437.7481019570269,48636
2023-09-05,434.5066223144531,437.54863579472385,428.67196966170576,434.755966184763,52832
2023-09-06,448.76910400390625,460.73760961996794,433.0105533469348,436.75071135195407,258884
2023-09-07,450.56439208984375,453.40691841520703,446.923977521828,452.2599426523371,57291
2023-09-08,448.12078857421875,454.8032164292028,444.430517580595,454.50401596180876,52066
2023-09-11,445.7769775390625,457.29665201795643,442.83470773385534,457.29665201795643,53848
2023-09-12,429.2205505371094,448.51977246078616,427.7743438937713,446.77436534381894,67301
2023-09-13,436.5013732910156,440.8399627220439,413.860968128641,431.16540837871577,48193
2023-09-14,434.90557861328125,439.69299931995005,432.01319572408755,438.74548041121255,23333
2023-09-15,434.5565185546875,441.83734754694575,433.85834352803926,435.0053192682601,25375
2023-09-18,431.6640930175781,438.79535200741486,428.7218536314592,436.8504576579168,32544
2023-09-20,429.96856689453125,432.6116057760409,428.671960534038,432.06306144803295,21114
2023-09-21,434.855712890625,441.73759767226875,427.3753967285156,428.8714599609375,48412
2023-09-22,430.1181640625,438.2467679161265,426.9764374733662,436.10241677989126,19213
2023-09-25,442.68511962890625,446.77436524669446,428.8714629329864,429.8688384281794,79788
2023-09-26,435.6535949707031,448.61947613575364,433.60898742351566,442.68511032654783,38803
2023-09-27,450.4646301269531,458.69297784923634,438.44626775000586,438.84521185510454,242674
2023-09-28,464.82684326171875,480.7349947870305,454.8032315827508,454.8032315827508,334385
2023-09-29,467.66937255859375,482.72974891172515,464.8767332936026,475.6982637110423,120253
2023-10-03,466.4725341796875,475.548626892438,459.341274994691,469.7140045592369,90362
2023-10-04,456.74810791015625,465.7743437238148,451.3622560310288,465.7743437238148,52518
2023-10-05,462.6824951171875,473.2546816590274,452.8583402112681,458.792736697898,53220
2023-10-06,466.8714599609375,468.7664672516923,456.39901760744226,459.5407442259941,49914
2023-10-09,463.2310485839844,477.34390537771753,459.8898346765498,473.7533476031234,104625
2023-10-10,461.1365661621094,471.21006474826225,459.9895904304524,465.7743561259739,54714
2023-10-11,459.8399658203125,467.5696260078488,457.29667044973,463.77961125217985,56258
2023-10-12,501.97906494140625,504.6719909018445,459.4908940099338,463.7297397833189,701669
2023-10-13,492.80322265625,506.5669918790481,489.9108398992833,501.48037092715015,250929
2023-10-16,494.1496887207031,504.92133162027545,489.26252456836676,493.70085758426933,149804
2023-10-17,490.65887451171875,504.67198768651883,484.27564715541996,498.4882475991609,114898
2023-10-18,489.0630798339844,501.67987375238744,484.27565919771337,490.6588867127414,80339
2023-10-19,484.42529296875,491.9554658256541,480.83473507796396,484.37540593121344,59472
2023-10-20,476.2966613769531,494.39905118598796,474.0525664853357,486.7192476041256,67723
2023-10-23,450.4646301269531,476.4462796822288,446.52501523756257,475.24941692944844,81066
2023-10-25,443.582763671875,456.9974766257038,436.65099161488075,454.8032383010118,58043
2023-10-26,438.0473327636719,443.5827546261715,426.9265715635844,443.5827546261715,78444
2023-10-27,448.0210876464844,453.805853382743,441.8373473594619,443.0342101367839,36191
2023-10-30,461.5853576660156,464.6772277260862,444.43051775809687,450.7638581119947,54025
2023-10-31,453.4567565917969,464.2782866539343,452.1102936042295,455.8005950608979,43626
2023-11-01,454.10504150390625,458.9922056804399,451.3124023494447,452.80846556165284,26201
2023-11-02,463.2809143066406,474.05255740508437,454.80322265625,454.80322265625,49075
2023-11-03,465.87408447265625,473.7533445363964,460.48826306437076,460.48826306437076,44303
2023-11-06,465.02630615234375,472.7061093351077,463.77958683290046,463.77958683290046,28098
2023-11-07,473.9029541015625,479.9869506281907,466.2730377530995,466.2730377530995,58915
2023-11-08,470.4121398925781,473.7533538440276,467.37015684815225,467.76910095336615,18011
2023-11-09,471.8084716796875,498.5880101453648,470.41215205659034,488.7638553083305,121910
2023-11-10,472.1575622558594,478.889846975584,467.32028492530094,471.8084747384507,43657
2023-11-13,465.3753967285156,476.7454709095736,460.7874635151109,476.7454709095736,48321
2023-11-15,464.5774841308594,475.7481016270757,462.63262021688683,465.3754027734371,47563
2023-11-16,462.93182373046875,468.16804500924565,461.784848014043,461.8347046131329,26523
2023-11-17,457.1969299316406,467.56962919885353,455.6011230203421,467.56962919885353,49294
2023-11-20,446.9239501953125,457.89508026714014,444.9790558712224,457.89508026714014,32527
2023-11-21,450.76385498046875,453.70609434885836,445.3281465043582,453.70609434885836,45091
2023-11-22,445.876708984375,453.7061128150798,440.79011824004965,450.31504217303456,41940
2023-11-23,448.4698791503906,452.80846858223265,444.5801208601987,448.7192230207553,23719
2023-11-24,454.2048034667969,458.692993284527,447.9213498969687,453.80585934827343,60999
2023-11-28,457.69561767578125,481.233685913667,453.90560289435683,462.7822388889979,168240
2023-11-29,455.80059814453125,462.6326263267547,453.80584716796875,457.69560548476875,33975
2023-11-30,453.5565185546875,458.24419568230843,446.82423378229794,455.80061347881735,34994
2023-12-01,449.666748046875,458.992215013423,447.8215972934696,453.55650639021223,56168
2023-12-04,452.65887451171875,455.6510009968409,448.8189727683152,452.60898747447595,37028
2023-12-05,461.2362976074219,465.5748565456413,451.1129122516199,452.6588624903676,101177
2023-12-06,465.2756652832031,473.75335693359375,458.992211882025,464.7271209396422,99776
2023-12-07,469.86358642578125,478.7402219536756,468.26777959843895,474.1522887391228,108860
2023-12-08,461.834716796875,474.05256676967576,458.19430228023134,469.7638642603397,60173
2023-12-11,468.3176574707031,472.4069031398152,461.8846037084582,466.57225033220885,41135
2023-12-12,464.67724609375,472.80585044900283,462.28355094657223,472.80585044900283,31473
2023-12-13,461.88458251953125,467.17066029290703,460.03943182741506,467.17066029290703,31277
2023-12-14,456.09979248046875,468.51712931752337,452.80846558841006,463.879339446901,111027
2023-12-15,458.74285888671875,465.2756560300464,456.89770818259694,456.89770818259694,50664
