Date,Close,High,Low,Open,Volume
2024-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2025-03-12,1.7999999523162842,1.7999999523162842,1.75,1.75,75000
2025-03-13,1.75,1.75,1.75,1.75,9000
2025-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30000
2025-03-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-03-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,15000
2025-03-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000
2025-03-21,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,21000
2025-03-24,1.75,1.850000023841858,1.75,1.75,24000
2025-03-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,15000
2025-03-26,1.75,1.75,1.75,1.75,33000
2025-03-27,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,21000
2025-03-28,1.649999976158142,1.75,1.649999976158142,1.649999976158142,66000
2025-04-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2025-04-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,9000
2025-04-03,175.0,175.0,175.0,175.0,240
2025-04-04,180.0,180.0,175.0,175.0,60
2025-04-07,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,12000
2025-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,12000
2025-04-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,9000
2025-04-11,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,9000
2025-04-15,185.0,185.0,185.0,185.0,0
2025-04-16,185.0,185.0,185.0,185.0,30
2025-04-17,185.0,185.0,185.0,185.0,0
2025-04-21,185.0,185.0,185.0,185.0,0
2025-04-22,190.0,190.0,180.0,190.0,240
2025-04-23,195.0,195.0,195.0,195.0,30
2025-04-24,195.0,195.0,195.0,195.0,0
2025-04-25,195.0,195.0,195.0,195.0,0
2025-04-28,195.0,195.0,195.0,195.0,0
2025-04-29,195.0,195.0,195.0,195.0,0
2025-04-30,195.0,195.0,195.0,195.0,0
2025-05-02,195.0,195.0,195.0,195.0,0
2025-05-05,195.0,195.0,195.0,195.0,0
2025-05-06,195.0,195.0,195.0,195.0,0
2025-05-07,195.0,195.0,195.0,195.0,0
2025-05-08,195.0,195.0,195.0,195.0,0
2025-05-09,195.0,195.0,195.0,195.0,0
2025-05-12,195.0,195.0,195.0,195.0,0
2025-05-13,195.0,195.0,195.0,195.0,0
2025-05-14,195.0,195.0,195.0,195.0,0
2025-05-15,195.0,195.0,195.0,195.0,0
2025-05-16,195.0,195.0,195.0,195.0,0
2025-05-19,195.0,195.0,195.0,195.0,0
2025-05-20,195.0,195.0,195.0,195.0,0
2025-05-21,195.0,195.0,195.0,195.0,0
2025-05-22,195.0,195.0,195.0,195.0,0
2025-05-23,195.0,195.0,195.0,195.0,0
2025-05-26,195.0,195.0,195.0,195.0,0
2025-05-27,195.0,195.0,195.0,195.0,0
2025-05-28,195.0,195.0,195.0,195.0,0
2025-05-29,195.0,195.0,195.0,195.0,0
2025-05-30,195.0,195.0,195.0,195.0,0
2025-06-02,195.0,195.0,195.0,195.0,0
2025-06-03,195.0,195.0,195.0,195.0,0
2025-06-04,195.0,195.0,195.0,195.0,0
2025-06-05,195.0,195.0,195.0,195.0,0
2025-06-06,195.0,195.0,195.0,195.0,0
2025-06-09,195.0,195.0,195.0,195.0,0
2025-06-10,195.0,195.0,195.0,195.0,0
2025-06-11,195.0,195.0,195.0,195.0,0
2025-06-12,195.0,195.0,195.0,195.0,0
2025-06-13,195.0,195.0,195.0,195.0,0
2025-06-16,195.0,195.0,195.0,195.0,0
2025-06-17,195.0,195.0,195.0,195.0,0
2025-06-18,195.0,195.0,195.0,195.0,0
2025-06-19,195.0,195.0,195.0,195.0,0
2025-06-20,195.0,195.0,195.0,195.0,0
2025-06-23,195.0,195.0,195.0,195.0,0
2025-06-24,195.0,195.0,195.0,195.0,0
2025-06-25,195.0,195.0,195.0,195.0,0
2025-06-26,195.0,195.0,195.0,195.0,0
2025-06-27,195.0,195.0,195.0,195.0,0
2025-06-30,195.0,195.0,195.0,195.0,0
2025-07-01,195.0,195.0,195.0,195.0,0
2025-07-02,195.0,195.0,195.0,195.0,0
2025-07-03,195.0,195.0,195.0,195.0,0
2025-07-04,195.0,195.0,195.0,195.0,0
