Date,Close,High,Low,Open,Volume
2023-07-31,912.9420166015625,923.0283646068377,881.440685714392,881.440685714392,306437
2023-08-01,891.3283081054688,920.3453069604113,860.2244954252263,913.2400958815713,276731
2023-08-02,865.4912719726562,896.2473028093207,855.8023807808992,894.3591869314198,119977
2023-08-03,870.4600219726562,889.3906145427345,860.8208042990433,870.3606123280625,222748
2023-08-04,891.8251953125,902.8556011961082,866.5346924449093,874.4348775168739,363035
2023-08-07,938.381591796875,992.6394229299859,920.1962990964431,929.1398916362574,846137
2023-08-08,985.8819580078125,1004.2163341871822,939.2262671210528,956.9643674275893,485381
2023-08-09,1042.4254150390625,1061.256597799131,986.428611714361,992.7387889647507,428280
2023-08-10,1023.9915161132812,1048.8348264300207,1012.613328510305,1047.3939629537404,316478
2023-08-11,1083.814208984375,1093.1055821717916,1025.5317825466263,1025.5317825466263,434783
2023-08-14,1095.04345703125,1127.8366288478119,999.6948741654919,1088.1370648222799,347692
2023-08-16,1107.912353515625,1118.0483761733656,1093.1554506177959,1096.0371777325818,145836
2023-08-17,1086.5968017578125,1127.8367023354488,1066.2252846050044,1114.967914412235,183374
2023-08-18,1068.212646484375,1113.7753762705906,1058.47414127685,1086.5966967728718,124602
2023-08-21,1013.65673828125,1073.181273577016,1005.8062885905151,1068.2126114996092,195206
2023-08-22,1013.4083251953125,1028.2646372307395,1009.6321540724149,1013.7561679391698,118825
2023-08-23,1028.314453125,1039.0466914838278,1010.6259658689157,1021.4576745232488,86906
2023-08-24,1069.7529296875,1078.0009571379746,1029.5565025887265,1036.3635452746016,132618
2023-08-25,1044.9097900390625,1075.2683683621049,1033.4818655640752,1067.318507857766,86770
2023-08-28,1061.057861328125,1066.1756078891858,1038.4504472843741,1038.5001824307403,79511
2023-08-29,1043.6676025390625,1068.2624829607162,1035.1711407803944,1065.2812853338492,85279
2023-08-30,1020.0663452148438,1073.2310305231672,1015.6442237455911,1043.6674905619966,96043
2023-08-31,1066.5731201171875,1085.6527352256032,1028.5131175821505,1028.5131175821505,600082
2023-09-01,1034.4754638671875,1071.9391281095466,1022.6004098021389,1066.57307000975,226912
2023-09-04,1035.86669921875,1048.3877034539316,1028.5627901903297,1036.4131792667984,136607
2023-09-05,1012.6630859375,1053.356443699627,1005.9553916026202,1044.214153276404,108291
2023-09-06,1007.843505859375,1028.4633944227635,1001.2848350183757,1020.5632696307734,98468
2023-09-07,1029.357666015625,1033.7798479088915,1008.6383700640243,1017.9297435961804,76961
2023-09-08,1052.26318359375,1058.225577545961,1025.2335915605975,1038.1521117903878,113278
2023-09-11,1043.8165283203125,1068.1629719127077,1038.698782242907,1063.293658933184,85639
2023-09-12,975.2489624023438,1052.7103513452184,912.2463065148902,1051.1701389702914,169911
2023-09-13,960.5418090820312,1011.619683781558,955.0762803386142,975.9446628134793,163963
2023-09-14,969.833251953125,978.82651900739,945.0396137827694,960.2933834981314,228576
2023-09-15,942.1080322265625,972.8143890340291,921.3887350121113,969.8828661911455,237070
2023-09-18,932.2203979492188,946.5798441496048,920.1962594251206,942.108048072485,222320
2023-09-20,960.24365234375,972.7149824352616,924.1711766129297,924.1711766129297,192562
2023-09-21,942.4061889648438,968.8891842623965,923.7737046521053,953.9831968122057,117410
2023-09-22,984.5685424804688,989.5463903510765,951.1173683311375,953.4569932891699,116567
2023-09-25,980.8849487304688,995.5696003354161,975.6582083287078,986.6094739323973,77001
2023-09-26,999.302978515625,1026.1833575143019,975.6582006927148,975.6582006927148,314374
2023-09-27,1018.816162109375,1023.2465199047276,1001.5430532405979,1009.1093581639517,65047
2023-09-28,1008.611572265625,1024.4411537578703,989.5962165552218,1024.4411537578703,50916
2023-09-29,1038.080322265625,1042.3613199469246,1005.7243726213184,1018.1689920094144,98754
2023-10-03,1040.4697265625,1046.2440786428979,1029.468755802941,1044.0537526853902,80765
2023-10-04,1024.78955078125,1039.3746698314308,998.3074235378037,1038.4289273164657,51230
2023-10-05,1035.1435546875,1043.7054294634106,1024.3416481750692,1035.392447102669,42293
2023-10-06,1033.699951171875,1042.3613579701457,1022.5494988757033,1042.3613579701457,38272
2023-10-09,1045.7960205078125,1071.232871981245,995.6193499519246,1031.5096212886817,127414
2023-10-10,1074.7174072265625,1086.2162849754302,1045.8957152740168,1053.5117256606877,152031
2023-10-11,1078.69970703125,1104.036905806572,1070.2373650748443,1084.9718443872084,190767
2023-10-12,1168.1514892578125,1183.533111486927,1082.1840842406375,1082.1840842406375,499783
2023-10-13,1152.4713134765625,1190.2034246017029,1145.0543687690083,1163.820830915425,274253
2023-10-16,1127.7313232421875,1161.8295777741187,1123.3010876885157,1161.8295777741187,106292
2023-10-17,1143.2623291015625,1149.6838259574981,1115.286847567996,1148.5886021707934,137408
2023-10-18,1154.1639404296875,1160.8342084530818,1117.0291439831542,1143.262379876859,174293
2023-10-19,1142.515625,1178.5553166915468,1130.6186171381069,1149.8330371026054,177116
2023-10-20,1142.2667236328125,1158.8429813053199,1136.1937735521446,1145.5521518307828,72520
2023-10-23,1060.381103515625,1149.8828303763573,1027.6766681004285,1139.9271348752634,193846
2023-10-25,977.947998046875,1105.032420003998,963.7611313611909,1070.1377787228696,655308
2023-10-26,1066.8026123046875,1084.9717568032133,958.8330204354816,977.6493094549209,715400
2023-10-27,1090.5469970703125,1106.028031900001,1040.3702634095416,1069.7395674962224,267408
2023-10-30,1121.8079833984375,1148.290113037624,1065.3094030832603,1086.863389803685,339497
2023-10-31,1115.68505859375,1141.7192270540468,1106.8742922393635,1120.0157619005345,86908
2023-11-01,1136.19384765625,1148.887360521632,1111.603326246485,1120.015841063116,147062
2023-11-02,1136.04443359375,1164.7168863660143,1121.260249504407,1144.9050272409038,72328
2023-11-03,1132.31103515625,1145.900584200934,1127.3331872665847,1136.0444210734988,48172
2023-11-06,1136.7911376953125,1151.8740416301628,1129.9715101557777,1142.9139151179143,106651
2023-11-07,1169.794189453125,1186.2709136695557,1127.1340597010928,1141.918242810838,181379
2023-11-08,1183.333984375,1224.550589498153,1169.8440894165153,1181.442377857682,328041
2023-11-09,1208.6712646484375,1221.5638417503076,1168.7986554318345,1189.2078312719987,169222
2023-11-10,1212.0064697265625,1281.8457023011154,1185.1757957705167,1219.473241815157,691593
2023-11-13,1333.814453125,1367.862886914301,1235.203229605918,1250.3856669338943,714619
2023-11-15,1309.6717529296875,1355.9657373547961,1291.0546508156858,1339.0410548767995,307493
2023-11-16,1281.9453125,1322.1165244606566,1262.5317038953442,1309.7714362215395,190114
2023-11-17,1321.56884765625,1332.0721557924203,1279.207433108351,1303.8477812816413,194613
2023-11-20,1282.39306640625,1341.778812209685,1274.328977650452,1329.08530090887,204940
2023-11-21,1261.7850341796875,1317.0391513076622,1254.6168595805195,1293.2450116980033,209472
2023-11-22,1213.599365234375,1270.247300846128,1210.2144042247871,1270.247300846128,198760
2023-11-23,1223.3560791015625,1233.2121217720428,1206.6802868565237,1219.5728656819317,171714
2023-11-24,1220.9168701171875,1258.4000934079043,1213.1514994205054,1232.3659215999335,162612
2023-11-28,1190.2034912109375,1229.5284915478944,1186.1713856025651,1220.9167899530162,160113
2023-11-29,1196.126953125,1212.902396787693,1164.816340282199,1199.661273538504,232506
2023-11-30,1214.7442626953125,1225.2972760707876,1169.9933365910388,1196.0773328343926,372340
2023-12-01,1213.94775390625,1234.2573978254895,1192.692367489362,1226.5915606028384,166529
2023-12-04,1206.2818603515625,1243.8646105770597,1200.6568681311207,1243.8646105770597,144930
2023-12-05,1159.838623046875,1218.2785119225027,1154.8607748792917,1218.2785119225027,292854
2023-12-06,1131.962646484375,1174.573074400949,1126.9847984347514,1173.8761027563057,204941
2023-12-07,1160.23681640625,1165.8119817654988,1127.0345951170332,1127.0345951170332,183771
2023-12-08,1150.2313232421875,1174.7721384054544,1138.3343150286075,1169.7942903613634,152093
2023-12-11,1130.41943359375,1153.0189360293143,1120.0157800706675,1150.2312925871204,131438
2023-12-12,1128.179443359375,1153.2678706696533,1120.2148864093492,1135.9449349974482,240621
2023-12-13,1170.5908203125,1183.5332255107558,1128.1794568238497,1128.1794568238497,185892
2023-12-14,1146.0997314453125,1194.683578933751,1140.6240983751995,1193.6880092846395,185157
2023-12-15,1134.8995361328125,1162.0288081923682,1131.96265437486,1162.0288081923682,73388
2023-12-18,1124.2470703125,1141.7193669508536,1115.0380506973656,1134.9494444598186,151428
2023-12-19,1115.286865234375,1144.656168983015,1109.7116996761254,1124.993669015705,150703
2023-12-20,1108.815673828125,1139.92722472117,1095.1265914351852,1124.9936802925083,223920
2023-12-21,1145.25341796875,1147.8917016061794,1087.8588085825436,1100.054535681135,139937
2023-12-22,1142.6650390625,1157.8474758699085,1131.863132918538,1149.882918856186,126794
2023-12-26,1150.6295166015625,1155.6073643913162,1131.962587389986,1149.8828394330994,108514
2023-12-27,1150.0819091796875,1160.1372589774585,1144.904996070122,1154.561972207788,120328
2023-12-28,1129.3243408203125,1161.7798851688106,1125.9892069976147,1161.7798851688106,101563
2023-12-29,1113.046875,1147.991345606891,1088.2571662687872,1135.048940083635,222894
2024-01-01,1121.2105712890625,1131.1165629316945,1108.1686322485766,1115.038087630056,128741
2024-01-02,1205.087158203125,1219.5727443085452,1121.8575650198848,1123.998063938243,480413
2024-01-03,1172.482421875,1227.9357287284397,1165.8121532988423,1227.5374765307195,277013
2024-01-04,1191.54736328125,1204.4400615649035,1173.876004188906,1183.3837417771435,149242
2024-01-05,1193.4390869140625,1209.5175606495025,1180.9944666125602,1194.6835489442126,104643
2024-01-08,1171.9346923828125,1202.100376116977,1165.6128501956637,1193.438969848535,79568
2024-01-09,1166.9569091796875,1192.095041110808,1156.8518536222696,1192.095041110808,65651
2024-01-10,1159.141845703125,1176.3651285267952,1148.8874292221826,1168.7988231428444,80427
2024-01-11,1188.16259765625,1194.6836277361108,1156.8519795244674,1174.772233940509,63928
2024-01-12,1187.565185546875,1207.924656998745,1176.813106671462,1190.7012541257636,107966
2024-01-15,1187.565185546875,1187.565185546875,1187.565185546875,1187.565185546875,0
2024-01-16,1227.8360595703125,1240.479745118227,1191.846193542083,1198.6658211254778,243489
2024-01-17,1222.708740234375,1230.5239367240151,1190.3527305713244,1224.550519555452,151570
2024-01-18,1185.9722900390625,1221.5140762683102,1151.8740311229342,1219.5727641534957,259332
2024-01-19,1177.410400390625,1209.6170523341166,1169.8938013713203,1209.6170523341166,74896
2024-01-23,1157.6483154296875,1179.6005509771962,1145.9005461879904,1179.6005509771962,79651
2024-01-24,1174.125,1178.5055306076295,1150.8286467258067,1156.9017185949829,100385
2024-01-25,1177.8583984375,1187.4158425267804,1138.3343329567335,1177.7090386879263,149742
2024-01-29,1186.022216796875,1199.6614728976865,1175.9171601673966,1188.7102063401144,106072
2024-01-30,1168.7987060546875,1191.5474470242148,1162.9746482222383,1191.5474470242148,61268
2024-01-31,1184.0806884765625,1194.6835291032526,1154.8607447998108,1163.024366970219,107023
2024-02-01,1202.598388671875,1208.721166725278,1166.8077060279566,1184.727960898693,120351
2024-02-02,1179.1029052734375,1205.3859686648227,1174.7722015482063,1202.5983249985018,166544
2024-02-05,1169.1470947265625,1197.5208273381563,1160.8341131620457,1174.821914166574,100469
2024-02-06,1177.8583984375,1184.7278531524341,1168.0022348490722,1174.7721569074556,109922
2024-02-07,1227.238525390625,1239.2351869794038,1187.714463198577,1194.7829826384552,421257
2024-02-08,1137.1395263671875,1260.3412619683513,1127.9803348373212,1234.5062799631758,570916
2024-02-09,1070.2373046875,1145.35298132098,1013.4898382994187,1139.977002781491,861862
2024-02-12,1002.7874755859375,1041.813755137922,981.8307477427745,1011.5484758779188,657082
2024-02-13,984.4689331054688,1002.5385448887554,976.2554842521101,1002.5385448887554,362219
2024-02-14,1025.337158203125,1040.370234899118,971.4270399069994,984.6183371437586,275568
2024-02-15,1018.6668090820312,1043.3569225778715,1001.7918925038008,1042.8093106956387,192760
2024-02-16,1028.1744384765625,1035.242957877452,1003.6336251041469,1030.2651101966164,227682
2024-02-19,1020.0606079101562,1030.2154909475132,1000.5474676723945,1028.1745246155876,186979
2024-02-20,1039.52392578125,1055.4032108174315,1010.6025829704834,1027.4277319566777,177086
2024-02-21,1107.0048828125,1111.3906640280015,1034.9887613093401,1056.568703022136,432057
2024-02-22,1106.8055419921875,1111.3407401554464,1072.4669872838424,1111.290975015834,185418
2024-02-23,1137.206787109375,1141.6922200416957,1101.4229756031643,1110.792570952376,145989
2024-02-26,1150.712890625,1155.3977492983247,1106.6061319400794,1138.3032410887981,175389
2024-02-27,1091.3057861328125,1163.2222503685189,1081.5873483083967,1150.16468131895,252675
2024-02-28,1081.68701171875,1097.4359136454864,1067.5829145283706,1091.3057976947246,231786
2024-02-29,1059.1103515625,1079.2947980672027,1048.644342263765,1075.4571639842172,328470
2024-03-01,1091.9039306640625,1105.2108134568496,1063.5959600749518,1070.6230659044006,164393
2024-03-04,1066.3868408203125,1105.3104835309612,1061.8017554860328,1098.632098616209,84285
2024-03-05,1038.7763671875,1079.942597459107,1016.6980470273188,1074.958783503091,340503
2024-03-06,1043.9097900390625,1054.5751039514973,1024.273488727879,1031.6994450263917,193631
2024-03-07,1042.9129638671875,1053.877354641505,1026.3666040858277,1043.6106491554947,167948
2024-03-11,1020.1868286132812,1046.5013935202628,1012.0133606620537,1026.765439421237,147644
2024-03-12,1022.3796997070312,1028.9584324564328,999.7532296209691,1020.1868699073399,178680
2024-03-13,997.8593139648438,1023.7751493417259,983.2567739954172,1016.79780904795,283947
2024-03-14,1021.93115234375,1033.2942736177902,961.1784420681128,971.8438171520665,248744
2024-03-15,1036.58349609375,1054.4754625826743,1014.256044349064,1021.9810174150366,110925
2024-03-18,1041.118896484375,1049.3920776013724,1016.6982043217448,1049.0930000476828,75530
2024-03-19,1046.052734375,1051.2359742501997,1031.6495597233204,1040.7200774109779,58036
2024-03-20,1052.133056640625,1056.5686025757177,1032.2974519364848,1037.9789514123506,51530
2024-03-21,1036.7828369140625,1059.7083810080085,1027.1141648780506,1052.1330081641684,149952
2024-03-22,1047.9466552734375,1050.2890237638967,1031.6496061204791,1047.1493179549616,101885
2024-03-26,1049.69091796875,1058.5621315417477,1040.321322977889,1047.597740348754,170478
2024-03-27,1081.3880615234375,1086.4715278231756,1043.1123429972047,1049.6909536012865,147079
2024-03-28,1111.091552734375,1118.1686666439566,1072.9653719200576,1097.585488483679,153345
2024-04-01,1116.175048828125,1122.3549296106287,1100.5257996286427,1121.2585148492358,101499
2024-04-02,1108.5,1126.3420802972628,1102.5194225824923,1126.3420802972628,84245
2024-04-03,1126.989990234375,1144.5329928306028,1097.8346755900945,1108.3504511148171,143007
2024-04-04,1147.323974609375,1156.244953815735,1118.6171546721625,1131.2759947205993,105828
2024-04-05,1139.69873046875,1153.155029692823,1131.3258977276282,1141.3434135978353,60073
2024-04-08,1136.1104736328125,1160.232088661727,1128.634751412054,1147.8224384453342,89347
2024-04-09,1144.7322998046875,1150.4139213197795,1110.4437535055338,1136.3097019994043,168821
2024-04-10,1122.5543212890625,1141.5925898831572,1119.3647287019162,1141.5925898831572,42133
2024-04-12,1113.2845458984375,1116.3744866604115,1101.2735038674277,1116.3744866604115,83480
2024-04-15,1109.3970947265625,1124.2986512372383,1062.2501614378416,1076.5039194112196,135618
2024-04-16,1085.97314453125,1107.4035461901963,1078.048928401841,1104.5129095383772,159761
2024-04-18,1046.451416015625,1098.4825079151315,1036.3841359285548,1087.518116960369,229338
2024-04-19,1046.5013427734375,1075.3078135346705,1026.665737681264,1045.5543450588339,171738
2024-04-22,1090.159423828125,1098.7814463684292,1046.501286267774,1066.5361941785284,176239
2024-04-23,1090.508544921875,1108.201087135183,1084.9764619259581,1100.87478217433,209057
2024-04-24,1153.7530517578125,1161.7271549233094,1090.4087210668345,1099.1802832189442,279963
2024-04-25,1147.4237060546875,1176.6786746037023,1137.306537672871,1153.7531265173955,160619
2024-04-26,1229.90576171875,1267.8325169067425,1191.1316607290246,1196.1154752090624,817651
2024-04-29,1262.8985595703125,1284.0797706128296,1229.9057328226463,1229.9057328226463,332272
2024-04-30,1272.21826171875,1310.3444414042258,1264.9419657904054,1265.888841844558,239705
2024-05-02,1265.6396484375,1272.965831163714,1257.914736230065,1272.2182590146074,92826
2024-05-03,1270.3243408203125,1280.6409334574041,1257.9645790606794,1267.4835910880606,91171
2024-05-06,1236.135498046875,1282.9833529551174,1227.064980261374,1273.8629483560348,103819
2024-05-07,1244.857177734375,1256.9179841753325,1214.60544884203,1245.9037057470327,238650
2024-05-08,1245.1064453125,1251.934247086178,1221.5329775510438,1233.095403268718,61474
2024-05-09,1205.5347900390625,1261.9516651467131,1202.0960068487357,1248.9438611786616,72039
2024-05-10,1229.158203125,1235.9860047030454,1184.901905718343,1205.883813581148,89709
2024-05-13,1202.9432373046875,1234.739996980736,1196.115436025738,1229.1581492809798,56145
2024-05-14,1227.1646728515625,1246.8507401936422,1203.4416670806636,1215.053979240264,150728
2024-05-15,1291.455810546875,1298.4829156321578,1228.6098642033244,1231.0021193776313,317739
2024-05-16,1272.6170654296875,1303.2675253959792,1236.035914725349,1301.7723810073796,172126
2024-05-17,1277.85009765625,1297.785356590045,1245.9536833621783,1282.7342604300627,121291
2024-05-21,1276.9031982421875,1318.7173544232608,1271.5206540931827,1304.663021466254,108347
2024-05-22,1220.3369140625,1290.7083531732778,1211.0669700660035,1290.6584663562962,112600
2024-05-23,1234.5904541015625,1255.9212036412946,1228.211147462322,1237.9794721607047,83127
2024-05-24,1222.130859375,1254.1768081136486,1215.602135961933,1235.2882014975933,94213
2024-05-27,1209.5218505859375,1240.4713862327176,1193.125150116965,1237.9794790687306,72712
2024-05-28,1198.4578857421875,1218.0443016711963,1185.0015861738068,1216.9976519235906,53318
2024-05-29,1221.1341552734375,1231.0021319210337,1185.1011535546454,1201.099246125381,209030
2024-05-30,1220.7354736328125,1240.9698091508783,1199.2054193512506,1219.0410253747182,144066
2024-05-31,1260.805419921875,1309.746454107923,1188.2410319374608,1252.9309686557528,527137
2024-06-03,1272.31787109375,1285.6247522709552,1238.5774734898048,1271.0719175509519,184137
2024-06-04,1263.3470458984375,1273.8130559919082,1198.1089649858664,1273.8130559919082,151781
2024-06-05,1416.15087890625,1432.248623948187,1221.034542783851,1256.3697386376145,1065184
2024-06-06,1495.792236328125,1540.5966789978752,1448.5456516036143,1455.2738010261667,716039
2024-06-07,1467.03564453125,1511.042628015471,1446.352814925244,1505.1119375936905,282124
2024-06-10,1431.2518310546875,1489.5624590184036,1421.3838542950277,1489.5624590184036,178379
2024-06-11,1399.205810546875,1436.1856868859602,1383.7559868151018,1436.1856868859602,193238
2024-06-12,1410.020751953125,1430.3547391301458,1400.0531231090124,1403.840870739838,183497
2024-06-13,1396.5146484375,1427.4142969816567,1390.4841844870468,1415.1041783666844,243026
2024-06-14,1394.42138671875,1410.4693664776607,1390.484222000353,1410.4194796634404,110185
2024-06-18,1428.859619140625,1458.0149340062428,1395.4680619441053,1395.4680619441053,373004
2024-06-19,1437.680908203125,1464.1450112004227,1421.8822409718027,1445.3061685307493,229792
2024-06-20,1493.748779296875,1560.8807327575264,1429.1586197680365,1443.3126035359664,535097
2024-06-21,1460.0084228515625,1506.4077834067523,1448.8944924473763,1500.1281286168983,138965
2024-06-24,1412.2635498046875,1473.4149319512667,1404.438985046311,1448.296554487076,182164
2024-06-25,1403.7412109375,1439.8738652953746,1397.4615561307587,1425.2712647853677,139143
2024-06-26,1381.4635009765625,1408.974254523802,1371.7450626425284,1401.8473754104784,118156
2024-06-27,1374.4364013671875,1425.3709617492077,1357.4914318918472,1382.5600434212797,122542
2024-06-28,1370.5987548828125,1383.5067846429595,1359.6343639382358,1367.5585796326661,74142
2024-07-01,1379.2706298828125,1399.455078125,1367.4590141353783,1375.5327690972222,87825
2024-07-02,1385.4007568359375,1395.3683856761484,1370.5489655289919,1379.2706407641765,113106
2024-07-03,1394.720458984375,1421.5334047749573,1370.5489591592036,1387.4939281088084,144514
2024-07-04,1394.47119140625,1412.711999763754,1381.363735929696,1405.4355824752056,107342
2024-07-05,1429.35791015625,1437.9799330427807,1372.5424283717966,1394.471210814919,138886
2024-07-08,1410.768310546875,1461.6032171628904,1400.4518391274796,1440.3223541204327,246397
2024-07-09,1411.1170654296875,1429.906141791336,1380.317191853876,1410.7682227802325,157589
2024-07-10,1387.7430419921875,1429.2083511438698,1375.53269739574,1423.825807558161,79065
2024-07-11,1410.768310546875,1421.2343207325252,1387.4939217547699,1395.4680247533604,107096
2024-07-12,1408.126953125,1423.3275879217542,1399.1063215457946,1411.4163194887892,79165
2024-07-15,1434.541015625,1439.6743685322365,1394.8699280138146,1408.425878160728,174293
2024-07-16,1426.5670166015625,1471.2220432790107,1417.3968465736812,1449.1936074809355,232541
2024-07-18,1466.9359130859375,1485.7747562544193,1419.9386396325635,1422.38066007054,513963
2024-07-19,1425.4207763671875,1481.9371818493773,1405.9340137874872,1479.744352227817,148522
2024-07-22,1414.2071533203125,1435.3384766678626,1400.6013163418684,1423.1780187994866,89632
2024-07-23,1387.79296875,1422.6796686011799,1356.0958613580096,1418.393539663688,216608
2024-07-24,1420.4866943359375,1433.7436887349459,1388.2913277135829,1394.7203993406438,144742
2024-07-25,1396.913330078125,1428.2615965697032,1392.0292891643971,1416.5993975298904,75852
2024-07-26,1408.2764892578125,1458.0648708972044,1383.058459991686,1396.9133674566947,236054
2024-07-29,1416.7987060546875,1455.174074878528,1400.451771363528,1415.3533269510374,167244
2024-07-30,1408.575439453125,1428.1119668898914,1404.987117544356,1419.3902919917678,53736
2024-07-31,1397.8104248046875,1422.8291491938737,1395.4680563308782,1408.5755127664463,78520
2024-08-01,1377.6259765625,1414.30689986756,1372.2933193948895,1397.8104252407252,110800
2024-08-02,1390.384521484375,1427.9624321967287,1309.9456866182527,1362.574813680661,333785
2024-08-05,1319.165771484375,1360.5314305847635,1314.2817307620435,1318.0693566625282,259798
2024-08-06,1330.37939453125,1356.0460392172722,1323.0034464082094,1345.5302636228516,86129
2024-08-07,1343.038330078125,1360.3820285410543,1326.6913944961093,1330.2299513934154,76439
2024-08-08,1335.6124267578125,1354.5011571078537,1323.651271710882,1350.613757382569,73762
2024-08-09,1409.7716064453125,1418.8920114652105,1337.7057205962221,1337.7057205962221,374197
2024-08-12,1454.4266357421875,1460.2576744758815,1396.365195784358,1410.4195285893327,195100
2024-08-13,1409.6719970703125,1461.653209064682,1400.6512437345325,1454.4266777026457,139274
2024-08-14,1435.388427734375,1446.3029325525627,1401.448603148796,1409.4725929677543,110439
2024-08-16,1455.822021484375,1490.1604528139396,1437.7805166553355,1437.8304034676307,298486
2024-08-19,1470.5740966796875,1503.1184291796496,1443.6117336706507,1455.273810744223,245003
2024-08-20,1453.3800048828125,1474.2123744689613,1445.306249479374,1470.5741654369635,81387
2024-08-21,1446.452392578125,1469.2283987115889,1436.3352256061057,1452.2834307481583,60552
2024-08-22,1521.01025390625,1530.0310065563347,1444.3592864879492,1446.5022293198747,399200
2024-08-23,1535.9617919921875,1542.9890193355832,1513.0861313639632,1529.0343382821604,219568
2024-08-26,1594.2225341796875,1603.542242536321,1506.5074029640255,1539.6497678835797,476748
2024-08-27,1561.5286865234375,1626.7170025028856,1542.141697387935,1589.8367763432,306092
2024-08-28,1554.3021240234375,1597.2128133366075,1546.0788305204028,1565.6652448353889,151112
2024-08-29,1551.6607666015625,1613.759144295473,1537.2077044692064,1545.0821557591082,261896
2024-08-30,1603.2930908203125,1614.7558639284464,1557.1429208540235,1572.7921710589173,182783
2024-09-02,1587.5941162109375,1622.5804698253667,1577.0782188979447,1619.7397198824508,96383
2024-09-03,1624.0755615234375,1630.5047550543768,1572.5927348380276,1594.7209436064975,174591
2024-09-04,1588.0426025390625,1653.1811553502644,1563.8711022303623,1623.726763005063,175184
2024-09-05,1608.02783203125,1645.6556334626337,1575.9321136525598,1596.6149449029228,237181
2024-09-06,1800.25341796875,1842.9149180150387,1627.0161019741222,1640.1733233546713,1807772
2024-09-09,1700.0787353515625,1764.2702888398633,1671.6212282739564,1763.2735259648125,591347
2024-09-10,1813.8592529296875,1839.027515678128,1724.8981657891602,1725.7453899030863,600249
2024-09-11,1815.0054931640625,1835.8378610097343,1790.2359607412252,1835.8378610097343,205920
2024-09-12,1817.8463134765625,2002.4966381216802,1778.6237182446014,1789.1394936875827,1416301
2024-09-13,1855.52392578125,1880.891491557473,1789.9368818040978,1799.1070513228703,340909
2024-09-16,1789.2890625,1851.9854734218088,1779.122129561397,1814.108483115012,321595
2024-09-17,1922.5562744140625,1952.9076551684636,1779.2217248823313,1794.023629182876,597610
2024-09-18,1940.896728515625,1958.6391573386816,1918.7686401409476,1943.6877133895312,194634
2024-09-19,1931.12841796875,1948.1231519789633,1851.0883104524053,1940.8966211366774,176638
2024-09-20,2111.0302734375,2195.1442589910093,1936.7658504996712,1950.1861155445124,1425996
2024-09-23,1985.4083251953125,2093.3694663003616,1970.94032840725,2039.5884056038685,365135
2024-09-24,1898.2510986328125,2020.5306701307102,1875.9006345866496,1986.2065692013973,311509
2024-09-25,1918.9053955078125,1993.2907813977479,1900.8453687966892,1905.784394816828,333473
2024-09-26,1945.2969970703125,1956.2727188777271,1893.61139836684,1928.4342728423794,184634
2024-09-27,1949.6373291015625,1974.183131137794,1930.729202940408,1952.730584438456,82009
2024-09-30,1902.0926513671875,1969.5932435183847,1884.9804787956086,1953.578740576005,146641
