Date,Close,High,Low,Open,Volume
2023-06-13,386.7149658203125,389.8790690940285,381.3755170283937,381.3755170283937,155703
2023-06-14,384.3418884277344,390.2746161307069,379.99119730522375,388.59366454469927,94043
2023-06-15,384.78680419921875,386.5666405196059,381.2271617338563,385.6272799470061,61696
2023-06-16,391.1150817871094,395.7129701328171,384.8363021201005,387.11050245259344,303131
2023-06-19,382.8092346191406,393.58701683959487,380.68334664051633,393.38927736217187,124240
2023-06-20,390.07684326171875,400.4591166565174,379.4968002082825,383.4519519777296,775560
2023-06-21,390.96673583984375,396.1084450717427,388.44533872492764,390.6206540342599,395555
2023-06-22,385.577880859375,397.69053348834746,384.6385202179829,390.96675718905715,165777
2023-06-23,381.474365234375,388.19814115629134,377.46978625196505,388.19814115629134,96813
2023-06-26,389.73077392578125,390.91733156477363,379.941779018044,380.1889760115495,99617
2023-06-27,391.8072204589844,394.32861763088954,388.5936596602671,392.05441744350105,83849
2023-06-28,387.2587890625,395.61405919107085,386.0228041426175,394.1308772872119,84313
2023-06-30,403.87042236328125,408.36939515499375,387.70373446189353,389.2363436084123,469126
2023-07-03,414.5493469238281,418.05953206673274,407.72671612223957,408.8143888994003,492831
2023-07-04,405.7985534667969,421.61916007505727,401.4478926846077,416.1313992279819,280716
2023-07-05,410.54473876953125,416.87297514985346,402.6344357502756,402.68386307398146,172755
2023-07-06,432.0509033203125,435.0666944732001,409.2098958253868,411.7312930072821,670763
2023-07-07,424.3383483886719,432.6441612447916,419.9382600575094,432.100339935176,402697
2023-07-10,420.3337707519531,427.45302600817604,417.416834179518,425.22825308271626,99936
2023-07-11,429.67779541015625,435.06670185557834,422.31134322262255,422.7068523710449,259012
2023-07-12,427.50250244140625,433.88016700487634,423.54735039878966,431.902590983568,178876
2023-07-13,418.8011474609375,431.35876719500396,416.3786349538594,429.13399418368306,129026
2023-07-14,423.00347900390625,430.1721917441751,420.7292787564693,420.7292787564693,121878
2023-07-17,423.99224853515625,430.1227457166856,419.74047254421384,425.52488791824493,116932
2023-07-18,419.1966552734375,431.3093074240215,416.4774884641227,425.9698284581276,176403
2023-07-19,424.2394714355469,428.78790218599227,421.0753679996738,421.17425283291675,129233
2023-07-20,424.3878173828125,430.7160544837988,421.322568578696,425.92042669716335,98772
2023-07-21,423.8934020996094,429.6777874103454,420.72926862031363,423.25066579804917,121119
2023-07-24,431.2598571777344,434.5723028362561,421.2236655477704,424.88219302292816,300753
2023-07-25,419.7898864746094,441.39490789822855,416.92240762974865,436.0060320049618,466823
2023-07-26,409.25933837890625,425.6732248616147,407.38064725432116,421.42144862305815,169149
2023-07-27,411.78076171875,415.14263477792866,405.452494577456,411.08859807035407,100999
2023-07-28,412.76953125,419.1966527607652,409.60539782068895,412.22567978614916,93200
2023-07-31,414.6482238769531,424.19002135247996,410.14922069675487,414.697651203216,118871
2023-08-01,415.7359313964844,420.18547744706933,413.11561902636316,416.6752619019142,58172
2023-08-02,419.4438781738281,421.2236844888263,412.5717895609455,416.3291718594592,217910
2023-08-03,415.0437316894531,422.2124441486515,412.4728770483132,414.79653470810143,96390
2023-08-04,405.7985534667969,417.5651235966081,403.2276988578721,417.16961446648406,173003
2023-08-07,386.6654968261719,412.3245549412413,381.4743603430987,407.8750093843214,392273
2023-08-08,405.2052917480469,421.76748998854237,386.9621720898836,389.3846844735437,1280972
2023-08-09,405.4030456542969,414.0549399213093,400.7063030522044,403.5243546485424,129005
2023-08-10,402.7333068847656,409.80316463797993,396.850036878592,406.7379160574511,106469
2023-08-11,400.113037109375,406.0952222998176,396.0590004876315,404.90866469209294,55238
2023-08-14,396.3556823730469,402.14009830354496,381.424977291679,400.11306476485964,213968
2023-08-16,405.1064453125,407.3806455841878,388.64310139309885,388.64310139309885,193270
2023-08-17,397.04779052734375,412.76954312316064,394.5263933169124,405.1064364860527,194604
2023-08-18,405.2052917480469,407.77614646523637,394.97136055768357,397.6905274329888,239029
2023-08-21,386.4183044433594,406.4412596874711,383.74859518272524,405.4030444486821,386515
2023-08-22,383.4519348144531,391.56000764906827,381.67212866803123,387.40708640686796,291856
2023-08-23,384.4902038574219,387.1104859134519,377.71700030380237,385.3306796575785,307190
2023-08-24,384.44073486328125,391.5105926985039,380.831664956216,386.4677682237079,222612
2023-08-25,378.4091796875,390.47237518280355,376.2338340172343,384.6385320176193,362370
2023-08-28,385.2812194824219,388.39589549630654,377.0248340476955,384.6385133486701,289621
2023-08-29,398.333251953125,400.6569097888966,381.91936511317795,387.11050211471627,403893
2023-08-30,404.66143798828125,405.84799550886953,395.6140349638821,400.4590895180303,156214
2023-08-31,418.356201171875,421.8169591084828,405.4524999029885,407.0840242134352,600781
2023-09-01,421.7180480957031,423.2012299764617,415.53812359254215,421.02588448118405,214863
2023-09-04,415.3898620605469,423.10239671020565,410.34703701634703,421.7180994878844,144578
2023-09-05,417.12017822265625,418.25727826323043,412.324550911979,417.5651146687531,107114
2023-09-06,417.4662780761719,424.04171180646097,413.3133566805087,418.85057514958856,127852
2023-09-07,415.53814697265625,421.0259081700652,408.567203811038,419.6910685426082,121293
2023-09-08,420.3337707519531,424.3878074512071,413.6099944719818,415.5381430775459,214718
2023-09-11,417.7134704589844,424.387788944307,415.3403553016506,421.2236555181371,105128
2023-09-12,405.4524841308594,421.4708608844941,401.49733235716326,420.13599112578896,149337
2023-09-13,414.0055236816406,416.27972387970175,396.1084558835589,404.5131533965695,150863
2023-09-14,415.0931701660156,420.2348795864148,411.7807546672536,416.57635209396767,205071
2023-09-15,409.25933837890625,417.6146088697007,407.38064725432116,417.26852704204737,90742
2023-09-18,414.0199279785156,416.8464860149906,408.86264299471554,408.9618273726391,59764
2023-09-20,411.4412536621094,417.4415297270889,406.73028360994226,413.3256356296122,144104
2023-09-21,407.7220764160156,417.540723966617,404.64754246646015,413.87111404830546,115005
2023-09-22,402.9615173339844,411.59004360791545,400.4820592399608,408.6146938950871,97360
2023-09-25,402.5647888183594,410.99494589253936,401.9697128538766,405.39137694953683,81477
2023-09-26,396.9612121582031,406.0360220729779,394.7297000348903,402.71354241379254,123918
2023-09-27,407.4245300292969,409.4577037672351,395.7710773270128,397.5563052627748,92360
2023-09-28,392.4981689453125,409.2097205368405,390.76254848882655,407.62286149468963,173821
2023-09-29,383.1258239746094,398.5480703279834,380.34884322338314,390.96093518015084,311265
2023-10-03,391.50640869140625,393.73792083720906,383.4233818610846,383.4233818610846,103772
2023-10-04,383.1258239746094,392.5973713466527,381.34062638693825,390.76256644071174,145760
2023-10-05,386.9938049316406,390.7625688698501,382.97706493418065,384.71268548119144,92853
2023-10-06,387.09295654296875,391.45682667509936,385.80365053736114,388.87818439706405,61437
2023-10-09,388.1343688964844,393.5891766022136,381.0927019866331,386.2995638875565,157477
2023-10-10,388.0847473144531,394.4321838976914,382.828308552456,390.7625740146831,140824
2023-10-11,385.4565124511719,391.506395676484,383.17542332913234,386.7954257475079,133521
2023-10-12,388.3822937011719,393.7379167420319,384.56392246025916,385.8036514172555,211661
2023-10-13,387.3905029296875,391.3576355141864,386.7954269886487,386.8450040392271,61204
2023-10-16,386.2003479003906,390.81213343892443,384.76228051032064,387.3904997727694,67785
2023-10-17,380.9934997558594,390.0187326811848,379.852955160569,386.2003614127602,173024
2023-10-18,379.00994873046875,384.6631251503411,374.8940544505794,382.629951403942,101748
2023-10-19,372.1170654296875,380.9935068304704,369.68718450461887,378.8611790228421,143072
2023-10-20,372.9104919433594,377.02638626649747,367.3069227853408,371.67076291429237,157842
2023-10-23,369.8359375,375.6874521410978,365.07539039767437,375.3403522455606,224903
2023-10-25,362.8438720703125,373.8030637888881,357.04193458002317,368.9433323993573,271079
2023-10-26,359.223876953125,364.4803156572359,350.84329704421003,362.84387947703686,398575
2023-10-27,366.8110046386719,372.26581197196697,359.22386958299813,359.22386958299813,150938
2023-10-30,369.9351501464844,374.19980599050564,363.0422444914495,366.91022335791376,99996
2023-10-31,360.8106994628906,378.4148504534369,359.32302473129516,370.6293769048766,214907
2023-11-01,370.77813720703125,371.86910472694336,363.19100215212836,365.37290692513284,210819
2023-11-02,370.0838928222656,374.7948629942052,368.00114206130706,372.9104809787936,94644
2023-11-03,369.9847106933594,374.74528821396797,365.17458638629523,370.4806022934131,316949
2023-11-06,378.26611328125,379.85297248336997,368.10033529703446,368.10033529703446,102329
