Date,Close,High,Low,Open,Volume
2023-06-13,258.2684631347656,260.8289953768857,252.21183979088303,259.99189425196613,13062
2023-06-14,288.2561950683594,295.44535331054715,254.08300384707056,259.9919109132815,56731
2023-06-15,285.4986572265625,297.36572904321474,281.7563618308707,290.52123371865065,20123
2023-06-16,284.6123352050781,291.0136507027702,278.7034285918239,284.6123352050781,4420
2023-06-19,276.0936584472656,290.52123227659166,272.7945130190369,290.52123227659166,3168
2023-06-20,273.4346618652344,280.7223077264635,272.79453629272695,275.748989754381,3210
2023-06-21,276.24139404296875,287.2713654703077,272.84376059720915,273.43465729050484,6127
2023-06-22,270.2340087890625,281.657901722942,268.2151442424708,281.657901722942,1909
2023-06-23,267.279541015625,272.20362994389467,266.196235440555,271.31729994765686,3770
2023-06-26,267.2303161621094,270.97261178210584,266.88562392110214,270.7264073319941,2189
2023-06-27,265.3591613769531,272.7945235531814,263.14332138419263,269.6430946528874,21303
2023-06-28,274.6656494140625,293.4264445561312,270.9233541908197,275.74895489055416,52985
2023-06-30,274.8626708984375,281.46093253176286,273.77936524094946,279.1958634741337,7509
2023-07-03,270.7264099121094,276.19216678923254,269.840079894111,274.9611445269419,13505
2023-07-04,272.7945251464844,278.7034318283577,271.1203228982522,278.7034318283577,4602
2023-07-05,281.16546630859375,309.922156495657,272.3513354656601,272.7945154727862,197977
2023-07-06,285.104736328125,287.5667806832902,282.2487708869839,286.38498737110996,9149
2023-07-07,278.8511657714844,285.0555362046335,277.7186312647664,282.79043713694205,4598
2023-07-10,276.9308166503906,283.6275666182857,276.14294426611815,283.6275666182857,7589
2023-07-11,278.0633239746094,282.39651647284467,277.3247105923787,281.657903090614,6061
2023-07-12,279.54052734375,285.5971505602988,275.01035963435675,278.70342623642955,6356
2023-07-13,280.5746154785156,284.5631460313647,279.73751424735536,284.5631460313647,4462
2023-07-14,282.4074401855469,284.3393748612229,279.5343305979938,284.3393748612229,1630
2023-07-17,280.7727355957031,283.2495593575471,278.3949908312659,280.3764498407411,3306
2023-07-18,287.1629638671875,297.11978367290203,279.13804852805464,279.3857309136163,21659
2023-07-19,294.79156494140625,305.88774797392193,289.0948700398676,293.20642185218946,28846
2023-07-20,297.76373291015625,303.113696286115,292.36427538876245,296.22811431110483,10890
2023-07-21,290.82861328125,298.01140167835297,289.29299475228623,298.01140167835297,2848
2023-07-24,292.3642578125,295.0392091050032,284.73562918662935,295.0392091050032,6146
2023-07-25,288.7976379394531,297.02068037353774,286.51897227256137,288.3022732088537,2609
2023-07-26,292.7605285644531,295.1382730033236,287.60872375134966,288.79761108811533,1400
2023-07-27,293.6522216796875,296.2281244610646,289.44162124838476,292.76057116469764,1121
2023-07-28,292.01751708984375,295.1878635507579,291.2744699725668,294.2466584416746,3337
2023-07-31,291.3735656738281,295.6832452480548,289.7883923524881,293.4541037684203,3778
2023-08-01,291.4230651855469,298.1104890537068,288.3022734273383,291.5221441786746,5579
2023-08-02,289.4416198730469,292.66149077580206,288.35181136671974,291.423078890127,2615
2023-08-03,290.3332824707031,292.26521718665094,287.36109382134737,288.5004569913336,2595
2023-08-04,290.82861328125,294.98968899826446,289.83788384716684,292.95870575225916,2487
2023-08-07,291.4230651855469,295.73274439196047,289.5406852547754,295.73274439196047,4975
