Date,Close,High,Low,Open,Volume
2024-01-02,2.5,2.5,2.3499999046325684,2.4000000953674316,38560
2024-01-03,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,18109
2024-01-04,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,32784
2024-01-05,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,7204
2024-01-08,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,58529
2024-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,32842
2024-01-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,23238
2024-01-11,3.0,3.0,3.0,3.0,23945
2024-01-12,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,88338
2024-01-15,3.299999952316284,3.299999952316284,3.049999952316284,3.299999952316284,261828
2024-01-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-01-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-01-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-01-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-01-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5673
2024-01-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2024-01-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2024-01-29,3.0,3.0,3.0,3.0,691
2024-01-30,3.0,3.0,3.0,3.0,0
2024-01-31,3.0,3.0,3.0,3.0,0
2024-02-01,3.0,3.0,3.0,3.0,0
2024-02-02,3.0,3.0,3.0,3.0,0
2024-02-05,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,117715
2024-02-06,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,159589
2024-02-07,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,148288
2024-02-08,3.0,3.0,3.0,3.0,86418
2024-02-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,217560
2024-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,163021
2024-02-13,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,62648
2024-02-14,3.0,3.0,3.0,3.0,44645
2024-02-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,38649
2024-02-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,26301
2024-02-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8681
2024-02-20,2.5,2.5999999046325684,2.5,2.5999999046325684,12281
2024-02-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13858
2024-02-22,2.5,2.5,2.299999952316284,2.4000000953674316,83514
2024-02-23,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,42941
2024-02-26,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,39212
2024-02-27,2.3499999046325684,2.4000000953674316,2.25,2.25,55353
2024-02-28,2.25,2.299999952316284,2.25,2.299999952316284,907
2024-02-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,7449
2024-03-01,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,83629
2024-03-04,2.0,2.1500000953674316,2.0,2.049999952316284,63734
2024-03-05,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,78308
2024-03-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,14814
2024-03-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2024-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
