Date,Close,High,Low,Open,Volume
2023-06-13,91.61192321777344,93.12254833016652,90.63732828992478,92.05048796107764,133377
2023-06-14,91.70938110351562,93.75602896220754,91.17335835524135,92.97635748228973,325298
2023-06-15,92.87889862060547,94.73062301557218,91.61192225351012,91.70938025815535,429929
2023-06-16,91.61192321777344,93.56111307347074,91.41700720643139,93.56111307347074,146154
2023-06-19,96.33870697021484,97.21584389093107,91.61192306513804,92.97635744896671,579957
2023-06-20,97.41075897216797,99.01884207220378,95.5103018583969,96.5336294953931,628490
2023-06-21,97.31330108642578,99.89597910653791,96.04633215422093,97.4594918112565,411265
2023-06-22,99.45741271972656,100.91930507267364,97.9955203667795,98.43408509843601,881876
2023-06-23,100.33455657958984,102.91723492748694,97.9468017013958,99.99344980207213,619695
2023-06-26,101.99137115478516,104.28166798318982,98.92139532984828,100.87058538560883,494750
2023-06-27,107.35163879394531,108.3262337763042,102.6735799043948,102.7223126277406,1427684
2023-06-28,104.67150115966797,108.03385082855293,104.2816616849468,107.98512554144374,581665
2023-06-30,103.25833892822266,106.13339868557429,102.4299346520796,105.64610117777605,239538
2023-07-03,105.8897476196289,107.88766289663641,103.45326013383703,103.79436689473394,823785
2023-07-04,103.69690704345703,106.81560799573575,102.72231206642373,106.81560799573575,128855
2023-07-05,103.79436492919922,105.45117341393512,102.8197699533382,104.4765784380741,238986
2023-07-06,104.57404327392578,106.23085174899421,103.79436432355855,103.79436432355855,364174
2023-07-07,108.52114868164062,111.59112433158863,104.13547130616334,105.25625701145478,1725087
2023-07-10,107.9851303100586,110.61653386838249,107.40036735436897,107.93639758522784,680816
2023-07-11,105.79228973388672,108.81353273276947,105.45117553701195,107.98512847372304,446531
2023-07-12,105.6460952758789,107.49782718917965,103.89182137157938,106.18211804317026,829849
2023-07-13,99.31122589111328,105.64609300226142,96.09505961430266,105.64609300226142,1331046
2023-07-14,99.40868377685547,101.94262913111244,98.28789810990452,99.40868377685547,393459
2023-07-17,100.28582763671875,102.67358242795761,99.7497974090187,101.35788065654906,175845
2023-07-18,98.82392883300781,101.26041619360677,96.97219695183874,101.21168347216707,330229
2023-07-19,99.65233612060547,101.211686592347,98.87265716694992,100.09090088480573,281049
2023-07-20,101.65026092529297,102.2350164350212,98.67774321711734,99.6523382118543,312258
2023-07-21,99.65233612060547,102.28373957694619,98.87265716694992,101.3578773256036,205913
2023-07-24,100.91931915283203,103.55072278103985,99.74980064596296,101.16296791231683,505775
2023-07-25,101.26042175292969,102.57612351277291,98.92139227122519,100.9193149908325,460279
2023-07-26,101.94263458251953,103.11215303318794,101.0167723151972,101.26042106297358,244462
2023-07-27,100.9680404663086,102.33247495279312,100.3832849536923,101.942635465859,221484
2023-07-28,106.1333999633789,106.91307152390112,100.13963905818383,100.48074583063543,878054
2023-07-31,101.30915069580078,106.71815610262773,100.33455566290007,105.98720982795219,544284
2023-08-01,101.26042175292969,102.52739078865771,100.675666241396,100.8705822667173,280739
2023-08-02,102.6248550415039,106.13339550540796,101.16296256191308,101.74771806663547,557901
2023-08-03,100.57820129394531,104.08674925175602,99.99344577950012,102.77104004979212,798132
2023-08-04,102.57612609863281,104.33040011302744,100.8218520842382,100.8218520842382,414915
2023-08-07,103.45326232910156,106.23085663473054,102.81977408223919,102.81977408223919,350110
2023-08-08,101.79644775390625,105.06134704787922,101.40661569095722,105.01261432222562,341030
2023-08-09,100.72439575195312,102.81977657205208,100.33455624940005,101.94263955020018,208978
2023-08-10,100.13964080810547,101.26042659623478,99.40869452483463,101.26042659623478,194742
2023-08-11,98.04425048828125,100.13963111801043,96.97219753033613,99.40868490547021,530808
2023-08-14,97.1671142578125,98.82393014638052,95.26665706551591,98.82393014638052,355729
2023-08-16,101.4066162109375,101.84518100178897,96.72855707586177,96.72855707586177,261752
2023-08-17,102.04009246826172,102.72231342253326,100.87058145461005,101.35787894955986,560040
2023-08-18,102.28374481201172,104.67150708256081,101.40661523871812,101.55279854388709,502187
2023-08-21,103.45326232910156,103.79436909723672,101.5040722991065,102.2837438497626,290806
2023-08-22,103.74563598632812,105.25626122818277,102.62485767170614,103.50198723348511,317512
2023-08-23,102.91722869873047,104.72022792983446,102.3324731961521,103.74563294701396,236895
2023-08-24,109.78812408447266,111.49366526996204,102.62485259253118,102.91722662013053,2025368
2023-08-25,111.54238891601562,113.78396027248505,108.18003931688087,110.61652668888269,2360663
2023-08-28,113.34539794921875,114.80729040375432,110.42161304014762,112.37080297952838,901893
2023-08-29,111.25001525878906,115.00220433690471,110.42161103669643,113.58904463072135,650190
2023-08-30,109.0084457397461,112.51698613923654,107.74147674203624,111.25001714152668,533797
2023-08-31,107.7414779663086,111.73731589545457,107.15671503010756,109.83685122394041,362133
2023-09-01,108.22877502441406,111.49366670585597,107.49782879264784,108.18004230140181,349959
2023-09-04,108.32623291015625,110.03177411564725,107.30290521263383,108.27750018720012,468190
2023-09-05,106.27958679199219,111.10382902544823,105.6460985604349,108.32623478692598,469294
2023-09-06,106.62069702148438,108.56988706781655,105.7435600135209,107.0105365178648,526429
2023-09-07,107.93639373779297,110.1292324367549,106.32831053810696,106.62069200552973,365872
2023-09-08,106.03593444824219,111.10382525769893,105.64609497776796,108.18004038249632,449239
2023-09-11,113.05301666259766,113.93015362381793,107.49782830081853,107.59528631082755,1126924
2023-09-12,106.18212127685547,114.02761392727628,105.59736576947054,113.34540040792217,1180941
2023-09-13,105.69482421875,108.66734192731245,103.06342070684566,106.66941921361379,543667
2023-09-14,105.84101104736328,109.05717738589837,105.4024462900946,106.57195726652404,282914
2023-09-15,106.37704467773438,108.667341417812,106.03593791824532,107.1079909204551,446282
2023-09-18,106.87113189697266,108.35339445438093,106.42644860624382,107.21699165253247,268150
