Date,Close,High,Low,Open,Volume
2024-01-02,40.8277702331543,41.51976710580021,40.6300563022441,41.47033956584256,13407529
2024-01-03,41.07491683959961,41.32205834136745,40.58063383606392,40.82777533783177,12161090
2024-01-04,42.656620025634766,43.101471663064025,41.074912325500904,41.12433986620641,47299270
2024-01-05,41.96462631225586,43.00261982979351,41.51977087014546,42.85433342539674,20810476
2024-01-08,41.668060302734375,42.903767858911785,41.22320482829447,42.16234332520534,22206153
2024-01-09,45.47403335571289,46.709740783857264,43.00261849942415,43.00261849942415,171494774
2024-01-10,45.27631759643555,46.95688038550099,44.63375202222911,45.47403153122201,58437846
2024-01-11,45.57289123535156,46.907457602210165,45.12803955081206,45.869464053151276,34441866
2024-01-12,45.52346420288086,46.363747577657726,45.32575024581101,45.96831966351802,21115082
2024-01-15,46.06717300415039,46.46260090324831,45.57289001581796,46.06717300415039,21616947
2024-01-16,45.770599365234375,47.10516556225053,44.68317840862526,46.314309843538936,26567865
2024-01-17,44.97975158691406,45.52346211561682,44.33718219866904,45.22689307914985,22197819
2024-01-18,46.363746643066406,46.80859832365626,44.485469745384826,45.029180288056864,45405014
2024-01-19,46.709739685058594,47.69830560431909,46.116601641934174,46.80859476855276,36216844
2024-01-23,47.3523063659668,50.861714426870925,46.85802343425975,49.42829317070459,64100446
2024-01-24,48.5880126953125,49.13172315478501,47.05573262169077,47.500588005288066,29902836
2024-01-25,50.12028884887695,50.41685784670049,48.73629516426125,49.032864162084785,31690503
2024-01-29,59.264530181884766,60.10480974123461,51.60314397563901,51.701999063416686,193249563
2024-01-30,67.22248077392578,68.21104666765999,59.65995017842729,62.47736523821753,272853553
2024-01-31,65.34420013427734,68.35932894554725,63.367068465814135,67.86504602843145,63999206
2024-02-01,64.35563659667969,68.80418300947541,63.66364350488619,68.01333483916271,60845497
2024-02-02,65.98677825927734,68.21105168374737,65.44306396087632,65.6902054524841,38530998
2024-02-05,69.24903869628906,71.1767390281034,66.53048269174344,66.72819283884694,62417172
2024-02-06,69.24903869628906,70.8801662652895,66.53048269174344,70.18817320826862,27312713
2024-02-07,68.11219024658203,70.13874576356827,67.22247945129484,69.89160429499732,19014537
2024-02-08,69.15168762207031,70.09219472625601,67.914184237448,69.30018953884924,21906789
2024-02-09,67.76569366455078,69.30020113960532,63.45918267578552,69.30020113960532,28112918
2024-02-12,60.98417282104492,68.5081928188732,60.98417282104492,67.76569069632852,27204198
2024-02-13,59.99416732788086,61.08317265854276,55.34115725439404,59.84566917590032,25839432
2024-02-14,65.98368835449219,65.98368835449219,57.964663381348856,59.152667500691685,27709690
2024-02-15,65.38968658447266,67.66668844465734,63.70667732803515,66.72618882570829,21938423
2024-02-16,66.42918395996094,67.41918672405312,65.1421848985141,65.88468697158325,14907399
2024-02-19,65.83518981933594,67.27069093700484,65.63719226969967,66.82519267376205,7905253
2024-02-20,65.1916732788086,66.0826771783544,64.54817004285213,66.03317402438819,6145605
2024-02-21,64.94418334960938,67.22119285223836,64.35018316943898,65.43918475860507,12325814
2024-02-22,66.47869873046875,66.82519824779568,62.81568710824024,65.43919262536495,14367255
2024-02-23,65.88468933105469,67.07268966926146,65.63718863116812,66.82518896937489,12155205
2024-02-26,66.42918395996094,68.60719457283673,65.29067927063059,66.18168326893789,23600950
2024-02-27,65.48870086669922,67.46870689409376,65.0431949786613,66.6272058430758,16748936
2024-02-28,63.2116813659668,65.83519046661426,62.12267972601571,65.83519046661426,15401272
2024-02-29,62.221675872802734,63.36018062910642,61.479173756055395,62.37017780677663,17545354
2024-03-01,63.26118469238281,65.09268848514256,62.86518203508065,62.86518203508065,11785960
2024-03-04,62.023681640625,64.25118810977905,61.875179698723564,64.1521893328856,10189006
2024-03-05,61.38017272949219,62.46917428342332,61.083172649016504,62.02367605099026,7518960
2024-03-06,60.142669677734375,61.33067378470552,58.459664174238675,61.28117440036525,14619538
2024-03-07,60.687171936035156,63.162178978912294,60.48917061729278,62.46917625159449,12180543
2024-03-11,58.6081657409668,60.98417016363786,58.2616624996083,60.88517139557025,10811086
2024-03-12,55.984657287597656,59.00416505626203,55.09365703826246,58.7071649731503,18801756
2024-03-13,50.440643310546875,57.568664211054156,50.39114392596188,55.984657468407555,32853939
2024-03-14,55.44015884399414,55.44015884399414,48.90614163371928,49.50014182499477,22659199
2024-03-15,56.7271614074707,59.59817112528659,54.45015565363107,55.44015848369709,36564735
2024-03-18,54.549156188964844,57.32116722398605,53.85615720677075,57.123165896261504,18875893
2024-03-19,53.55915069580078,55.44015755193735,53.31164999244392,54.84615737450529,11004826
2024-03-20,53.41065216064453,54.945155755253836,52.618650670835954,53.95515294885287,11503320
2024-03-21,58.3111686706543,58.707167539930055,54.30165415537958,54.35115731853003,41411701
2024-03-22,58.8061637878418,59.598165218081405,57.865660437186946,59.25166199596608,21976043
2024-03-26,57.717159271240234,59.30116592898602,57.22215789879982,59.00416208427316,9747610
