Date,Close,High,Low,Open,Volume
2023-06-13,114.2072525024414,114.85389026452725,108.88487025757041,109.33255131209303,4961518
2023-06-14,112.01860809326172,115.15234513768719,111.76989892449781,114.30673548189021,3236712
2023-06-15,113.6103515625,116.84357093592494,111.67042297444581,112.41655052215926,13066200
2023-06-16,130.423095703125,134.20346296872026,118.48504787228829,118.48504787228829,56810999
2023-06-19,132.1640625,136.88953685478353,129.57748099169604,133.30811864020936,26050078
2023-06-20,127.23960876464844,132.76094760563515,126.14528997012866,132.3132741501502,8357824
2023-06-21,127.98573303222656,129.03031458404092,125.15045759730538,127.83651360196869,5610434
2023-06-22,122.36490631103516,127.68728838924781,120.87265135602253,127.5380537857451,5317492
2023-06-23,125.94631958007812,127.04063838757459,122.8623274534967,122.8623274534967,8273467
2023-06-26,129.52774047851562,130.2241231603348,126.49349297630118,126.69245728824896,4186141
2023-06-27,134.9495849609375,136.2428756367671,129.32876398291197,130.17438120403202,6259305
2023-06-28,141.21705627441406,143.00776524038102,134.85010792875627,135.54649053218722,14513250
2023-06-30,146.29074096679688,147.83274090040203,138.77972078440033,140.9683585062898,10312196
2023-07-03,149.6731719970703,152.0110442128249,144.8979530078711,146.29073343555567,11776920
2023-07-04,146.29074096679688,149.72292457385123,139.7745574925322,149.2255062197853,7829385
2023-07-05,147.68350219726562,148.7280837478835,145.54460940600296,147.1363389869417,4481338
2023-07-06,153.05563354492188,154.1001999439582,146.53945007377246,148.13117969802045,7038245
2023-07-07,161.71070861816406,165.64031054709446,156.88574455124734,157.18419859724278,42109534
2023-07-10,162.95425415039062,164.14805515185802,156.38832587231497,162.90450927949544,9240089
2023-07-11,173.300537109375,174.99175633656134,163.4019157226057,164.04855345711744,23760974
2023-07-12,178.67266845703125,183.39814254572218,176.1358319628914,176.68299515652978,27263371
2023-07-13,172.4549560546875,181.7566705252147,169.61966525554047,179.81674190580023,14880566
2023-07-14,181.7069091796875,183.24890903277054,174.19590456951363,175.33996065212216,18929192
2023-07-17,180.06544494628906,186.53188357695691,178.17526126471066,182.9504653402779,13001344
2023-07-18,173.3502960205078,181.35873453980886,170.11707672600767,181.30898966850816,7832169
2023-07-19,171.8580322265625,176.78247063496997,169.22172116165825,173.5492515048031,5962791
2023-07-20,169.9678497314453,173.49950773664432,169.2217222351352,172.65390568216117,3375360
2023-07-21,173.1513214111328,174.5938315129889,167.13255666200646,169.61964827900061,4768332
2023-07-24,171.9077911376953,173.89746461109456,169.47044416878202,173.89746461109456,1750139
2023-07-25,173.3502960205078,175.5886786090079,171.1119134320077,172.85287766750778,2295348
2023-07-26,173.40003967285156,174.09642232615553,171.55958570768803,173.00209588524692,1114571
2023-07-27,174.7928009033203,176.0363467480793,172.1564897844325,172.20623465422344,1662491
2023-07-28,174.3451385498047,176.78248552491385,173.101592625769,174.3451385498047,1321521
2023-07-31,173.79795837402344,175.98659595108563,173.10157576041308,174.8425398844402,984248
2023-08-01,171.65907287597656,174.8922920992737,170.51500158126956,174.79280235886333,1310903
2023-08-02,167.3812713623047,172.15649046094458,161.81017988389095,171.65907212108633,1290121
2023-08-03,169.5699005126953,172.10673695467509,163.3521715764715,165.14288054610444,1613804
2023-08-04,170.2184600830078,172.86252728201623,168.6220323847662,170.91689149173996,693006
2023-08-07,173.96006774902344,175.60637139094862,169.9690138537746,171.31598540862365,1287160
2023-08-08,177.252685546875,179.29810383444948,171.31599557048142,174.90795037913236,1411140
