Date,Close,High,Low,Open,Volume
2023-06-20,125.8453369140625,127.2544130104015,125.35944758234797,126.33122624577703,1029657
2023-06-21,126.8171157836914,129.05220967884554,126.18546558270174,126.33122645118685,1520245
2023-06-22,125.7481460571289,127.30299776259446,124.77636744825413,127.20581397044106,790975
2023-06-23,123.4644775390625,125.8453322098317,122.97858822551102,125.8453322098317,2041682
2023-06-26,124.82496643066406,125.2622638638502,122.44411166939234,122.63846443656777,1362364
2023-06-27,125.89392852783203,128.46913604882226,125.40803919721759,125.45663109591216,1229289
2023-06-28,126.76852416992188,130.46128607089506,126.42841053330312,126.52557950312318,3483940
2023-06-30,123.7074203491211,129.2465554752861,118.70275901143451,127.54594290324286,3528984
2023-07-03,126.23403930664062,128.66348590475278,124.38766582334151,125.01931600758455,2038089
2023-07-04,125.65098571777344,127.20582270179756,124.87355981167846,126.57417249393868,837781
2023-07-05,127.01146697998047,128.1775983979337,125.8453355620272,125.8453355620272,1584553
2023-07-06,125.31085205078125,128.08042709253033,124.58201807433836,127.69170674152832,2142404
2023-07-07,123.75601196289062,125.31085634982773,122.83282519335752,125.31085634982773,1832082
2023-07-10,123.65882873535156,124.38766269646365,120.98643754460723,124.33907080008987,1839784
2023-07-11,122.4441146850586,124.2419037749988,121.95822534107026,124.2419037749988,1309529
2023-07-12,122.73564147949219,123.61023629773119,122.10398389981103,123.12434699245067,1419983
2023-07-13,123.7074203491211,125.69956947057615,122.34692880867001,122.92999449341121,2050700
2023-07-14,129.0522003173828,130.55846010451583,123.12434495956822,124.43625199343091,7676425
2023-07-17,134.7856903076172,137.9925626878264,131.91894637234108,131.96753826849792,17400071
2023-07-18,134.15403747558594,138.5270411358162,133.42520353221423,136.04900276271948,4787205
2023-07-19,134.00827026367188,137.26373468118203,133.4252119690051,135.12582461107283,3452476
2023-07-20,132.9393310546875,134.9800574574003,132.40484979629852,134.63994380436472,2008530
2023-07-21,135.17440795898438,136.53489205531602,130.50986775587447,130.84998136587512,3438362
2023-07-24,134.54275512695312,137.0207937237607,133.1822709077708,135.5631257054228,2023185
2023-07-25,134.15403747558594,135.3687607145388,132.6477776936515,135.22298502896572,1456560
2023-07-26,133.42520141601562,136.8750183255586,132.93931212814095,134.251204308504,1653614
2023-07-27,133.42520141601562,136.8264264311383,132.93931212814095,134.00825966456665,1557848
2023-07-28,136.87503051757812,137.50668071681315,132.9879158683396,133.71674986507182,3287347
2023-07-31,140.42201232910156,141.8796802771545,138.23551040702213,138.9643443810486,5577406
2023-08-01,142.6571044921875,143.33734656108166,138.42986156064555,141.3937893195755,3766088
2023-08-02,140.71356201171875,142.60852755533867,136.87503902271092,142.36558287466517,5046023
2023-08-03,139.79037475585938,140.66496967229617,136.63209391693044,139.98472753416016,2993143
2023-08-04,144.89219665527344,147.61316490023466,139.79035895372388,141.34519583253532,6831921
2023-08-07,143.3859405517578,145.9611480030958,141.6367360432239,145.2809059242674,2172978
2023-08-08,142.70570373535156,146.0583371839104,140.6163706962745,144.16337174152198,1797442
2023-08-09,144.84359741210938,145.37807858603176,141.1508359164758,143.38592957131962,1875576
2023-08-10,144.2605438232422,147.07871092618925,142.2198174674868,144.8436169695529,1593374
2023-08-11,143.62889099121094,145.18372797280213,142.36557574930407,144.50348586659564,950416
2023-08-14,142.80287170410156,143.6288894997385,141.05366714333047,143.43453673257855,1480347
2023-08-16,144.06617736816406,145.57243716294138,141.49097001089277,141.8796755194061,1266184
2023-08-17,143.62889099121094,146.25269044553082,143.33735442336078,144.26054119808146,1267027
2023-08-18,144.74642944335938,145.28091067569238,142.70570314013202,143.82324267560182,1577633
2023-08-21,150.86863708496094,151.59747108054046,144.16337025689558,145.18372598817444,7094064
