Date,Close,High,Low,Open,Volume
2023-06-13,77.9177017211914,79.96685544239627,77.46789120982137,77.46789120982137,457364
2023-06-14,78.61741638183594,79.76694145552612,77.71778773172042,77.9177018200867,245203
2023-06-15,77.71778106689453,79.76693461497143,77.56784170036133,78.61740963986081,370236
2023-06-16,78.11762237548828,80.766525951319,77.06805436155594,78.06764004102159,414563
2023-06-19,77.66780090332031,79.91686858538056,77.11803337900106,78.96726528122618,334497
2023-06-20,77.96768188476562,78.71737113365761,77.46788905217097,77.61782842719606,230045
2023-06-21,76.71820068359375,78.76735437123851,75.96851142609935,78.76735437123851,247291
2023-06-22,74.86896514892578,77.56784329714993,74.51911170396829,76.06846485341804,333185
2023-06-23,74.06929779052734,75.46871927585616,73.66946199097146,74.86896938963912,252025
2023-06-26,73.71944427490234,74.91894404650903,73.46954785363148,74.66904762523816,141377
2023-06-27,74.36917877197266,74.76901458349214,73.16967133741421,73.71944653153272,139361
2023-06-28,74.16925048828125,75.36875781666977,73.61948296905716,74.96892204054026,100742
2023-06-30,72.02015686035156,75.56868172284837,70.97058876474549,74.16926013745163,535197
2023-07-03,77.2179946899414,78.31753742565178,72.02015214318313,72.9197731647975,856037
2023-07-04,77.01807403564453,79.1671769887539,76.66821297236352,77.96767731137969,556677
2023-07-05,75.76859283447266,77.51786766457772,75.46871409881857,77.36792829675068,230637
2023-07-06,76.5682601928711,76.96809598296434,75.96851032084791,76.16842440277784,183671
2023-07-07,76.06846618652344,77.16800887261643,75.46871632376664,75.96850914710285,182725
2023-07-10,74.569091796875,77.4179095205297,73.76942781152007,77.4179095205297,228466
2023-07-11,75.56867980957031,76.46830849356492,73.269637201844,74.96892989565188,492622
2023-07-12,74.06929779052734,77.41790831261994,73.36959086097973,75.16884051963086,507628
2023-07-13,79.6669692993164,80.5665978648996,75.11885939335436,75.61865219354137,1814494
2023-07-14,82.06597900390625,84.81483949666107,81.46622914891547,81.96602196577999,2713830
2023-07-17,83.41542053222656,84.81484198576332,82.4658172028088,82.81567065963463,815651
2023-07-18,82.46581268310547,85.51455183885285,81.56618411040681,83.41541596047834,949350
2023-07-19,82.81566619873047,83.71529477227615,82.46581276074964,82.5157950917039,337606
2023-07-20,84.36502838134766,85.21467463841958,82.66572824097068,83.41541746066352,942686
2023-07-21,83.515380859375,85.16469101673276,82.6157522841225,83.96519133388475,475597
2023-07-24,79.86689758300781,83.8152579796753,79.31712240696035,83.51538685056777,705608
2023-07-25,80.71654510498047,82.91563058985489,79.9668558315596,79.9668558315596,635694
2023-07-26,79.51704406738281,81.66614718306867,79.06722593466469,80.96644025604074,321270
2023-07-27,78.7673568725586,80.56660657194166,78.46747810954454,79.96685667214732,260670
2023-07-28,80.26673126220703,82.36585961547343,78.46747403013107,79.41707735325079,604732
2023-07-31,82.16593933105469,83.71530017584735,80.81650019675041,81.06639661518578,607607
2023-08-01,83.91521453857422,84.16511095783886,81.96602551880339,82.46581835733268,589940
2023-08-02,81.16635131835938,84.6649010756375,80.16676567342276,84.5649440363905,868398
2023-08-03,82.31587982177734,83.16552613071363,80.56660486904762,81.76611226951673,270646
2023-08-04,80.61658477783203,82.96560954698803,80.21674898970831,81.11637760642834,375457
2023-08-07,80.96643829345703,82.16593803249638,80.41666313109454,81.96602395140094,247824
2023-08-08,79.51704406738281,81.76611185227283,78.96726889169406,81.41625076252534,605853
2023-08-09,78.61741638183594,80.36669134685859,77.96768415529509,79.91687320868401,358325
2023-08-10,79.01725006103516,79.9668533946027,78.26756081046075,79.11720710253172,279872
2023-08-11,76.2184066772461,79.41707774304373,73.81939956478118,79.01724957949406,787401
2023-08-14,76.96809387207031,79.96685077617695,75.26880134356982,79.96685077617695,420510
2023-08-16,79.6669692993164,80.5665978648996,77.96767682917374,78.96726242954776,609116
2023-08-17,78.01766204833984,79.66697224903743,77.3179475264309,79.51704050441633,225942
2023-08-18,75.31877899169922,78.51745772343435,75.0688825732621,78.06763959450747,389649
2023-08-21,76.8681411743164,77.36793401988903,75.06888387976151,75.41873734641564,504335
2023-08-22,76.01849365234375,77.46788983094547,75.66863256502366,76.86813995104936,252071
2023-08-23,75.41873168945312,77.91769572987548,75.16883528541089,75.96850682883925,616992
2023-08-24,75.71861267089844,76.968094728174,75.11886280865282,76.01849141513787,387165
2023-08-25,75.26880645751953,76.36834920515099,75.0189100318654,75.81857401821841,253633
2023-08-28,75.21882629394531,77.41791185270995,74.96892986107507,77.41791185270995,286109
2023-08-29,76.41831970214844,77.96768050629244,75.21881997562187,75.61865575987515,483278
2023-08-30,76.5682601928711,78.06763868604573,76.31836377734199,76.41832081830695,441786
2023-08-31,77.16801452636719,78.96727187269425,76.76818633939124,77.1180398161121,655068
2023-09-01,77.11803436279297,78.36751642432158,76.76818091081161,77.56784485444996,283543
2023-09-04,77.2179946899414,78.86731260662377,75.56867677325904,77.8677269148446,1193208
2023-09-05,75.61865997314453,77.71778842464049,75.41873825676215,77.36793495376345,666806
2023-09-06,75.76859283447266,76.96809252462292,75.01890362157049,76.2683856430741,368945
2023-09-07,75.41873168945312,76.06846386520954,75.16883528541089,75.96850682883925,234843
2023-09-08,80.46664428710938,81.66614400859784,75.2188196596892,75.46871607051874,3391590
2023-09-11,84.01517486572266,86.4641565974699,80.96643565774637,81.46622847044851,5919888
2023-09-12,77.31794738769531,85.41458951073349,76.56825816100228,84.96477902521093,2842054
2023-09-13,84.96478271484375,85.96436839384191,76.76818319755223,78.21757938160616,3850394
2023-09-14,86.51414489746094,87.9135587685798,84.36503412933749,86.46416256224943,2160736
2023-09-15,87.4637451171875,88.71322719029018,85.6644878814263,87.21384870256696,1509255
2023-09-18,86.91397094726562,90.76238187736534,86.01434994534286,88.91314228706456,2557814
2023-09-20,86.96395111083984,88.21343316703008,84.61492637044887,86.26424420986662,1055751
2023-09-21,87.51372528076172,88.86316436100752,86.36420027676228,86.9639501317345,1131567
2023-09-22,85.28901672363281,88.13864812838378,84.7390845102546,87.23876251940666,744534
2023-09-25,86.68882751464844,88.7885630774542,84.83906737312057,86.38887074025594,699046
2023-09-26,85.73895263671875,87.68869836251564,85.48898484477496,86.7888204142473,338582
2023-09-27,84.63909912109375,86.38887373174903,83.33926350181363,86.33887712007983,293047
2023-09-28,81.53949737548828,84.88906428617399,81.03956178797065,84.48911429047756,1090153
