Date,Close,High,Low,Open,Volume
2023-06-20,87.63440704345703,88.46808486706685,86.35937257290793,86.4084080431767,22173
2023-06-21,86.7516860961914,89.30176999808636,86.31032945011947,88.41904922303841,26931
2023-06-22,85.77088928222656,88.37000872654646,85.47665400430054,86.80073146222826,31561
2023-06-23,88.12480926513672,91.26337128896382,84.83913334322281,85.77088961799245,193655
2023-06-26,93.37207794189453,95.3336762808663,87.78152566898653,87.78152566898653,478396
2023-06-27,91.99897003173828,97.09912299380686,91.80280569756381,95.0394461238524,129948
2023-06-28,89.20368194580078,93.56824276295796,88.76232531034734,92.19512242179724,63241
2023-06-30,89.84120178222656,90.5277656856715,87.58536819837431,89.20368083006476,38620
2023-07-03,87.43824768066406,90.18448087253066,87.19304788766327,89.8412026589103,29264
2023-07-04,87.43824768066406,90.67488045853224,86.94784809466248,88.32096843204769,47841
2023-07-05,88.02672576904297,90.23352390809976,86.60456996147902,88.22288261046425,43923
2023-07-06,90.82200622558594,93.56824703324078,87.34017348623891,87.34017348623891,175611
2023-07-07,89.3508071899414,93.5682468170443,88.51712935190595,91.94992661209066,64606
2023-07-10,90.33160400390625,95.13752153688647,88.51712699694849,88.51712699694849,189050
2023-07-11,93.02880096435547,96.11831988583819,90.23352479078687,90.23352479078687,220862
2023-07-12,94.00960540771484,97.4424027385968,93.02880617032,94.15672678990494,195160
2023-07-13,93.1759262084961,97.98184389898884,92.39128383673653,95.1865676093148,145026
2023-07-14,93.47016906738281,95.77504574786828,92.29320550850002,94.15672553121959,54141
2023-07-17,92.78359985351562,94.99039798287838,92.3422432208046,94.40191997829574,25767
2023-07-18,93.9605712890625,97.00104747220283,93.17592889468234,93.22497185042027,99884
2023-07-19,92.6855239868164,95.92216432554937,91.80280321417068,94.8923221769787,34388
2023-07-20,92.93072509765625,96.06927957481122,92.68552529528776,93.6663245047617,78905
2023-07-21,92.19512939453125,94.74520594503313,91.85185115400483,93.17592864340924,29089
2023-07-24,92.0970458984375,94.1567227111634,91.31240354934954,91.45952492516653,20996
2023-07-25,92.48937225341797,93.86248521687553,92.39128634211005,93.07785030674327,13363
2023-07-26,92.48937225341797,95.13752723483405,92.1951294853031,92.48937225341797,40583
2023-07-27,91.94992065429688,94.15671875000001,91.50856402831774,93.32304096598179,36975
2023-07-28,96.11832427978516,100.04152118916414,92.19512737040617,92.63648402954959,372791
2023-07-31,96.65776062011719,99.89439337206902,96.11831808667333,96.95199587961983,170607
2023-08-01,95.38272094726562,98.32511850862086,94.69616450944432,97.29527636898496,82626
2023-08-02,93.9605712890625,96.65776923075067,92.68552926892086,95.92216979210845,64856
2023-08-03,96.5106430053711,98.27607707981383,93.66632382204747,94.15672342321002,44950
2023-08-04,97.78567504882812,98.57031738435268,96.1183194394683,97.29527545985124,64862
2023-08-07,98.37416076660156,100.9242371385247,96.90296199631084,97.98183959794325,151785
2023-08-08,99.74727630615234,104.45511549043205,97.93279927073975,97.98184222422553,337486
2023-08-09,99.8453598022461,101.56175837214687,98.61936082374555,100.43383781534558,66222
2023-08-10,96.5106430053711,101.46367448737043,95.72600065034938,100.5319182383232,71806
2023-08-11,93.9605712890625,97.93280376798788,92.48937241177805,97.09912590077424,39980
2023-08-14,92.88168334960938,94.9413677025623,91.1162492393837,92.24416984149978,34047
2023-08-16,89.00753021240234,94.1567261751033,88.61520902342522,92.2932061396402,72761
2023-08-17,88.4190444946289,91.55759876817577,88.07576629016341,90.18447846741014,54932
2023-08-18,90.67488098144531,91.41048036468982,88.27192598934145,88.76232557817113,35435
2023-08-21,88.86040496826172,91.55760273623432,88.6152051711733,90.67488197013522,20042
2023-08-22,93.22496795654297,94.05864578893505,89.10560678246381,90.13544894670963,126100
2023-08-23,92.58744812011719,94.45096813984124,91.99897008307386,93.22496911145755,40892
2023-08-24,92.29319763183594,94.00959612784794,92.19511921435883,93.66631792522625,14210
2023-08-25,92.0970458984375,94.89232210734437,91.21432512643955,92.29320274425748,47644
2023-08-28,94.30384826660156,96.26544674335706,92.73457098177803,92.7836064539543,48279
2023-08-29,93.86248016357422,95.9711999337912,93.17592371880777,95.9711999337912,12126
2023-08-30,94.64712524414062,97.00104488150839,94.15672563147669,94.15672563147669,44872
2023-08-31,95.7750473022461,96.90296792505856,94.4509698245551,94.64712667943363,34387
2023-09-01,94.94136810302734,97.00104498176383,94.64712534196316,95.13752495513396,32727
2023-09-04,93.76439666748047,95.77503790579176,93.2739970954927,94.94136012999328,42732
2023-09-05,93.66632843017578,95.62792693133129,93.37208566184067,95.62792693133129,23515
2023-09-06,96.3144760131836,97.78567477600964,93.27400006659053,93.32304301851295,95306
2023-09-07,98.4231948852539,99.99247205544879,97.05007455524446,97.93279530188651,133968
2023-09-08,96.60871887207031,100.33575873542341,96.11831928388722,99.94343756829615,46592
2023-09-11,96.0202407836914,97.88376071383205,95.5298411959125,96.11831920466642,19920
2023-09-12,93.22496795654297,97.49144302588228,92.29320421677195,96.11832263452256,38935
2023-09-13,92.97977447509766,95.62792953047195,92.19513206014732,93.17593133738292,40212
2023-09-14,93.56824493408203,94.64712255470512,93.02880238231847,94.35287980230608,42616
2023-09-15,94.10768127441406,94.94136658984044,93.76440304724657,94.54904540897581,17425
2023-09-18,94.45458221435547,95.99082739132545,93.66167611147786,95.04925801065717,24393
2023-09-20,93.61212158203125,94.99970355439937,93.21567607139471,93.26522797936758,13361
2023-09-21,92.52188110351562,95.64393864413847,92.17498750160495,95.64393864413847,14210
2023-09-22,92.62098693847656,94.25635103443838,91.38207589028018,94.25635103443838,16113
2023-09-25,94.6032485961914,95.94127863391385,92.52187945998674,94.50413722050799,30014
2023-09-26,93.81034851074219,96.48639341945027,93.513006826791,94.15724210087647,14556
2023-09-27,93.71123504638672,95.09880937597332,93.21567062533065,94.15724000065198,7694
2023-09-28,92.96788787841797,95.09880882729416,92.37320452721139,93.26522199230833,5710
2023-09-29,94.70236206054688,96.04038445922905,92.37320327717059,92.37320327717059,23145
2023-10-03,94.35546112060547,96.04038466022764,92.27409210033133,93.31478039132482,16836
2023-10-04,92.22454071044922,95.74304352199175,91.58030545822758,93.26522144553381,19493
2023-10-05,92.52188110351562,95.09881472562641,91.92720527713827,92.37321025649294,20804
2023-10-06,93.46345520019531,94.55369544175576,92.57143770738651,92.57143770738651,16360
2023-10-09,91.28296661376953,93.01744212105179,90.0936150048898,91.9767613537103,15373
2023-10-10,92.07587432861328,92.86877289441651,91.53075042073155,91.67942126485505,8102
2023-10-11,92.32365417480469,93.36433493348899,92.07587196153989,93.31478302786387,11165
2023-10-12,91.92720031738281,93.56256442297266,91.38207642828188,92.86876969487028,15133
2023-10-13,91.6794204711914,94.05813127143522,90.19272716625316,93.16611377612965,22060
2023-10-16,91.87763977050781,93.06699890682607,91.1838526122735,91.82808786589845,10711
2023-10-17,92.07587432861328,92.81922098751751,91.87764401587754,92.81922098751751,8642
2023-10-18,91.23341369628906,93.01744108983036,90.68828980392996,92.0758717067152,16186
2023-10-19,90.44050598144531,91.9767586967742,90.19272377327697,91.2829639768751,11018
2023-10-20,90.29183959960938,91.53075070158457,89.9945054721633,90.44051044418906,7743
2023-10-23,85.2370834350586,90.0440569769024,84.34506593327929,89.44938116295394,43304
2023-10-25,85.48486328125,87.3680096079042,84.49373443161231,86.17865045131116,14952
2023-10-26,83.20526123046875,85.33618970110292,80.47965698149112,83.35393206548282,48516
2023-10-27,85.38574981689453,85.8813142295733,82.26369250467572,83.25482133003325,7739
2023-10-30,87.36801147460938,88.65647446963985,86.27777122905646,87.81401644179046,20334
2023-10-31,85.33619689941406,88.8547075241196,84.2459566202012,88.8547075241196,20276
2023-11-01,87.12023162841797,88.11136052621177,85.33619658770377,85.33619658770377,11044
2023-11-02,87.66534423828125,89.30070836208678,87.21933927802205,88.21046813345411,13153
2023-11-03,91.97676086425781,92.37320635729931,87.81401513190448,87.81401513190448,36045
2023-11-06,91.382080078125,93.46345678385032,90.83696372896485,93.41389731496608,21808
2023-11-07,92.37320709228516,93.01744236617319,89.7962735584462,90.68829104831323,23406
2023-11-08,91.82808685302734,93.8598964007099,90.39094552437534,93.8598964007099,52699
2023-11-09,92.67054748535156,95.14836961062835,92.37320580563315,94.60324571838224,29819
2023-11-10,92.81922149658203,94.00857313266647,91.43163954667467,92.67055065164315,18995
2023-11-13,98.4686508178711,102.08627267249132,92.22454353124172,92.22454353124172,265976
2023-11-15,99.70756530761719,100.79780557958819,98.27043143479814,100.74825367187468,109440
2023-11-16,111.45243835449219,117.30010019708958,99.85623360562143,100.1040158230051,1360701
2023-11-17,107.73570251464844,113.18691116659265,105.05965765565195,111.9975595763082,226992
2023-11-20,109.86663055419922,112.14622991404946,106.69502128648085,108.03304370999601,114913
2023-11-21,106.24900817871094,110.0648602461137,105.5552210182993,110.0153007796359,68675
2023-11-22,106.84369659423828,109.02417711178875,105.90211961851759,107.83482547707273,61165
2023-11-23,104.6632080078125,110.9568748709716,103.91986134928867,106.44724301295498,59839
2023-11-24,104.11808776855469,108.82594976316088,103.0773994608513,105.05965714279074,76911
2023-11-28,103.32518005371094,106.59590820239843,102.13582848784976,104.11808613876029,47222
2023-11-29,102.03671264648438,105.85256478943427,101.293366004878,105.85256478943427,42280
2023-11-30,106.69502258300781,110.01530272962226,101.8384896889071,102.03671243490588,135201
2023-12-01,104.11808776855469,107.73570198872382,103.67207525309054,106.69502124273338,53765
2023-12-04,104.01897430419922,107.04192045278259,103.8207515502683,105.80300933643093,44937
2023-12-05,105.90211486816406,106.9923550780354,104.06852802951052,106.0507857062631,36429
2023-12-06,105.30744171142578,107.04191722196691,104.31631284825941,105.0596594956342,42666
2023-12-07,105.25788116455078,107.04191612464679,104.21720040592233,106.9428047516888,47544
2023-12-08,104.31631469726562,109.02417688075268,102.08627471561387,107.5374835596515,33084
2023-12-11,106.4472427368164,108.0330474252108,104.26675467377504,104.26675467377504,63617
2023-12-12,106.00122833251953,107.9339341425399,105.55522337112957,106.44724085562258,30462
2023-12-13,106.54635620117188,108.52861399096112,105.3074450825536,105.3074450825536,38417
2023-12-14,108.23126983642578,112.88958007351984,105.95167796703835,106.4472424032156,90505
2023-12-15,105.50566101074219,109.76751800773675,104.06852723081137,109.02417138465952,46612
2023-12-18,104.36587524414062,106.8436974715731,103.22607550717903,106.8436974715731,23591
2023-12-19,105.80300903320312,106.94280876932268,104.21720432116054,105.90212040988453,22980
2023-12-20,96.78373718261719,108.33039021117796,96.13950189469155,108.33039021117796,94312
2023-12-21,100.05445861816406,101.98716449450417,95.59437860436691,97.62619585755985,41554
2023-12-22,100.84735870361328,103.0278391103576,99.45977682581558,100.99602954082606,19909
2023-12-26,100.74825286865234,102.28449810636396,98.71643562576304,101.09514646673476,30920
2023-12-27,100.40135955810547,103.62252844984896,99.2615598225305,100.94647591044945,31713
2023-12-28,99.55889129638672,101.88805017457274,99.11288633257539,100.20312656989108,24134
2023-12-29,99.16244506835938,100.74824972563074,98.2704275856089,98.2704275856089,20381
2024-01-01,99.60845184326172,101.68982096644991,98.716434344263,101.68982096644991,24737
2024-01-02,103.176513671875,104.56409559975947,98.567762922197,98.567762922197,83056
2024-01-03,104.41542053222656,108.03304226728083,102.13582876453184,104.21719779128367,80248
2024-01-04,104.21720123291016,107.0419169740494,103.5729659610015,105.05965925230774,44418
2024-01-05,102.38361358642578,105.3570001467861,101.5907074789778,104.26675235861688,56421
2024-01-08,114.62405395507812,116.95320525934103,103.87030735671016,103.87030735671016,459562
2024-01-09,111.84889221191406,118.53901212896088,111.10554555446441,115.96207856214475,325371
2024-01-10,112.54268646240234,115.41695414239665,111.105545060692,113.18691417995839,88493
2024-01-11,117.74610900878906,119.77791859017387,112.88957618902131,113.78159365578894,290327
2024-01-12,116.1603012084961,120.62038114918991,114.12849155031905,118.93546508516864,113191
2024-01-15,116.5072021484375,120.372598707171,112.9391321531247,116.90364764861606,183820
2024-01-16,113.03824615478516,117.34965505555907,110.31264187063105,117.34965505555907,81077
2024-01-17,111.99755859375,113.78159352523826,111.50199417519359,113.48425184941925,49492
2024-01-18,110.80821228027344,111.20465778459005,107.0914789644554,111.00643503243175,73177
2024-01-19,115.66473388671875,119.72836822517878,110.85776047172367,111.00643131171589,195944
2024-01-23,112.14623260498047,119.13368656731711,111.00643289770603,118.04344632798585,77181
2024-01-24,113.33558654785156,114.72316849993425,111.74978184334847,112.14623490990257,23962
2024-01-25,112.24534606933594,114.92139103040964,111.20465771685546,113.97982161566122,34321
2024-01-29,122.15663146972656,126.66627078802036,111.30377352407909,111.30377352407909,322100
2024-01-30,117.25054931640625,123.29643396111767,115.07006124732601,123.29643396111767,112217
2024-01-31,125.13002014160156,126.66627291852036,117.79566497343436,118.88590522074132,263934
2024-02-01,128.59896850585938,130.82900842214596,122.25574234274605,126.8149335481449,329619
2024-02-02,125.0309066772461,131.2750139320446,123.44510202023599,127.90518187154052,157701
2024-02-05,123.94066619873047,128.7476320658513,116.60631116789177,124.18844841219317,125858
2024-02-06,123.59376525878906,126.86449350669373,122.40441365684903,122.89997808460956,56600
2024-02-07,122.30530548095703,128.25207120783116,121.71062966444094,124.88223906033558,58890
2024-02-08,124.83267974853516,128.74763581042563,120.47171871412515,122.80087007607442,137980
2024-02-09,121.71062469482422,127.3104965968894,116.11074523104607,125.87336280217961,81877
2024-02-12,117.44876861572266,124.78312361124118,115.9620753421059,124.78312361124118,34453
2024-02-13,111.25421142578125,117.44876662766217,107.04191388850222,117.44876662766217,65197
2024-02-14,113.2364730834961,115.46651303481221,107.14102903755608,109.71796258006763,32702
2024-02-15,112.59223937988281,116.45764352849025,111.2046574340092,111.2046574340092,20323
2024-02-16,119.4310302734375,120.62038190707689,113.6329278264473,113.6824797335162,71302
