Date,Close,High,Low,Open,Volume
2023-06-13,4134.67236328125,4161.435053175347,4064.8032309251635,4084.505037805995,12061
2023-06-14,4122.328125,4157.583838794072,4083.122694986227,4154.325117976987,9020
2023-06-15,4096.06005859375,4175.606993562887,4068.704739189757,4084.505534293407,10486
2023-06-16,4053.19970703125,4127.9574060454415,4017.746772161348,4103.268665578663,11135
2023-06-19,4037.15234375,4118.081988321884,4019.327024573158,4068.7045064475205,7630
2023-06-20,4024.758544921875,4092.4056950450863,4008.908325030473,4045.8920107097542,7380
2023-06-21,3997.35400390625,4100.306052552344,3963.036654357552,4025.202855175932,11264
2023-06-22,3941.60693359375,4021.2527157656814,3896.7720351947873,3977.849957228139,16240
2023-06-23,3912.720947265625,3978.7879191727156,3873.5152763020383,3945.260658418367,10851
2023-06-26,3837.9140625,3910.6964198718642,3831.6924517936445,3910.6964198718642,14711
2023-06-27,3880.032958984375,3910.6964223342366,3842.5554998238676,3871.1944382702545,8096
2023-06-28,4026.634765625,4079.2714502343756,3880.082496947793,3899.4385661395677,23063
2023-06-30,4002.34130859375,4059.0759883168157,3935.4348191567415,4053.8913526039846,15109
2023-07-03,4043.670166015625,4123.809725418415,4009.451666338137,4029.1532340645995,15164
2023-07-04,3913.115966796875,4086.5295364385474,3857.7145774463206,4086.4311672375334,32191
2023-07-05,3966.98681640625,4048.953434718851,3848.480862219357,3913.115936511929,47005
2023-07-06,4004.118896484375,4060.8041498004354,3966.9869333045594,3966.9869333045594,12917
2023-07-07,4011.1796875,4163.410365683384,4000.6129547375535,4010.4390252815906,31606
2023-07-10,3937.75537109375,4045.052543938499,3930.447600136906,4018.586406245504,10414
2023-07-11,4002.291748046875,4024.2647272323766,3924.6702509781467,3957.4076657510686,13860
2023-07-12,4081.097900390625,4122.920722327391,4033.695760763715,4047.9658042418105,14910
2023-07-13,3981.158203125,4145.387509826653,3920.5719383179076,4089.393736451951,38172
2023-07-14,4022.092041015625,4108.157132929236,3998.58831242111,3998.58831242111,17520
2023-07-17,4180.3466796875,4197.085838441597,4010.4389623320767,4010.4389623320767,34932
2023-07-18,4150.81884765625,4226.712127983443,4083.5174414045646,4209.923785419022,17513
2023-07-19,4428.96240234375,4478.537586813967,4151.0168473851545,4151.0168473851545,79915
2023-07-20,4697.87255859375,4788.628275416034,4468.119227878951,4471.62483627218,164511
2023-07-21,4593.98193359375,4740.139275850689,4563.466747089957,4715.500202406251,27742
2023-07-24,4478.83349609375,4704.044471096274,4445.059589184698,4606.0793581559,18055
2023-07-25,4424.02490234375,4571.663580797268,4386.695716993492,4492.412718282922,20080
2023-07-26,4352.77294921875,4550.579425747514,4262.362975155676,4424.222260059886,50965
2023-07-27,4482.04296875,4507.176298527695,4262.362853249194,4381.757501438953,19968
2023-07-28,4413.21142578125,4532.852971497033,4400.126392693595,4532.852971497033,16006
2023-07-31,4593.6044921875,4661.3571594721625,4397.438631730888,4430.223680400655,25398
2023-08-01,4628.2744140625,4733.821970348056,4572.673611949585,4592.910095192686,30408
2023-08-02,4572.822265625,4731.6892409002685,4451.055589968952,4660.365313499919,28703
2023-08-03,4517.41943359375,4609.724317489481,4483.791097238405,4542.665751993123,13643
2023-08-04,4589.04150390625,4637.549680697782,4528.430864681363,4528.430864681363,22002
2023-08-07,4581.998046875,4835.748686725429,4466.034607988025,4622.620197760695,121039
2023-08-08,4774.29541015625,4809.163734334667,4513.550947034392,4570.491031338418,42180
2023-08-09,5144.9521484375,5245.589649706651,4792.299976689784,4826.027610555951,132863
2023-08-10,5202.4873046875,5257.542704708504,5088.904542482005,5098.873840089271,48283
2023-08-11,5284.72314453125,5355.749667820447,5108.744358080256,5182.151558565292,44284
2023-08-14,5388.08837890625,5408.374266457998,5122.731280547821,5277.382292586326,38579
2023-08-16,5211.36572265625,5440.118038805944,5189.095371940278,5313.2926103386935,22407
2023-08-17,5185.62353515625,5281.301087099419,5133.544102235025,5237.45497077785,18960
2023-08-18,5088.111328125,5246.482311069212,5062.3690139807295,5185.127680610841,14964
2023-08-21,5343.201171875,5426.180972319988,5088.111243697377,5143.414642089852,26862
2023-08-22,5548.7412109375,5635.937452492319,5407.531930341124,5436.101026660346,46398
2023-08-23,5803.6328125,5827.936547891206,5549.980980403891,5549.980980403891,41492
2023-08-24,5634.25048828125,5925.448715385509,5610.046049407305,5836.169690085924,30449
2023-08-25,5744.65869140625,5818.959067763805,5630.92722989563,5696.200407928745,25737
2023-08-28,5624.9755859375,5827.93667757429,5604.887804197776,5744.65898866344,21904
2023-08-29,5536.490234375,5725.761577169729,5510.4999239739855,5659.347707470436,18560
2023-08-30,5540.4580078125,5733.697300954934,5525.379578947921,5581.030267272306,20083
2023-08-31,5707.65771484375,5888.150338957193,5501.671259558266,5597.249513429853,159905
2023-09-01,5642.8310546875,5711.278306895105,5614.658659348456,5644.418334221328,14978
2023-09-04,5549.53466796875,5669.168657837236,5530.884981092386,5669.168657837236,14577
2023-09-05,5601.91162109375,5653.098359839635,5532.323676740626,5594.818995305205,10266
2023-09-06,5450.18701171875,5601.762760926339,5416.260788853871,5601.762760926339,19049
2023-09-07,5482.97216796875,5527.6610865582825,5446.069976907836,5446.069976907836,8099
2023-09-08,5253.32666015625,5538.076958368493,5239.686809034662,5482.724156292044,42930
2023-09-11,5101.849609375,5306.794664848446,5069.312558969619,5282.34222914989,36928
2023-09-12,4654.9091796875,5248.614697863945,4632.589423365077,5118.6147108983405,84573
