Date,Close,High,Low,Open,Volume
2024-04-16,85.5,90.0,85.5,90.0,754800
2024-04-18,89.75,89.75,81.25,81.25,814800
2024-04-19,91.55000305175781,93.0,85.30000305175781,85.3499984741211,321600
2024-04-22,87.69999694824219,92.69999694824219,87.5,90.05000305175781,193200
2024-04-23,86.19999694824219,89.94999694824219,85.4000015258789,88.19999694824219,120000
2024-04-24,87.19999694824219,89.0,84.0,86.19999694824219,186000
2024-04-25,85.80000305175781,88.0,85.0,87.0,88800
2024-04-26,85.30000305175781,87.19999694824219,84.80000305175781,87.0,111600
2024-04-29,89.55000305175781,89.55000305175781,86.19999694824219,87.44999694824219,237600
2024-04-30,94.0,94.0,94.0,94.0,73200
2024-05-02,98.8499984741211,104.9000015258789,94.25,98.5,808800
2024-05-03,99.94999694824219,101.94999694824219,95.55000305175781,101.94999694824219,255600
2024-05-06,94.80000305175781,100.5,94.1500015258789,100.5,135600
2024-05-07,92.75,97.0,92.4000015258789,94.1500015258789,104400
2024-05-08,94.55000305175781,98.9000015258789,92.75,92.75,88800
2024-05-09,88.6500015258789,96.0,88.0,95.75,92400
2024-05-10,96.0999984741211,100.0,89.25,89.25,270000
2024-05-13,93.3499984741211,96.0999984741211,93.0,95.0999984741211,64800
2024-05-14,94.8499984741211,97.19999694824219,93.25,93.25,67200
2024-05-15,95.55000305175781,97.25,93.5999984741211,95.0,74400
2024-05-16,93.5,96.4000015258789,93.0,94.5,72000
2024-05-17,92.5999984741211,95.5,91.9000015258789,93.6500015258789,102000
2024-05-21,93.6500015258789,95.4000015258789,93.0,95.4000015258789,78000
2024-05-22,91.05000305175781,95.3499984741211,91.05000305175781,95.3499984741211,62400
2024-05-23,91.30000305175781,92.44999694824219,90.25,91.19999694824219,49200
2024-05-24,90.19999694824219,92.25,90.0,91.19999694824219,61200
2024-05-27,91.80000305175781,94.25,91.05000305175781,92.80000305175781,73200
2024-05-28,91.55000305175781,92.80000305175781,89.5,92.0,67200
2024-05-29,85.5999984741211,90.0,81.19999694824219,85.0999984741211,217200
2024-05-30,84.0999984741211,86.3499984741211,83.05000305175781,85.0,69600
2024-05-31,82.30000305175781,86.0,81.8499984741211,85.80000305175781,68400
2024-06-03,85.05000305175781,90.0,84.0999984741211,86.5,102000
2024-06-04,80.25,83.19999694824219,78.0,82.5,93600
2024-06-05,81.0,81.8499984741211,77.0,80.25,68400
2024-06-06,82.5999984741211,84.5,82.30000305175781,83.0,52800
2024-06-07,83.19999694824219,84.5,81.8499984741211,83.1500015258789,56400
2024-06-10,87.05000305175781,87.44999694824219,83.05000305175781,83.5,64800
2024-06-11,92.80000305175781,93.8499984741211,87.0999984741211,87.4000015258789,148800
2024-06-12,93.9000015258789,97.0,90.8499984741211,92.80000305175781,158400
2024-06-13,91.94999694824219,93.9000015258789,91.25,93.9000015258789,45600
2024-06-14,94.0999984741211,96.0,91.3499984741211,93.0,80400
2024-06-18,92.94999694824219,95.55000305175781,92.5,94.0999984741211,61200
2024-06-19,92.1500015258789,94.75,91.0,93.1500015258789,44400
2024-06-20,93.3499984741211,95.5,92.5,94.5,86400
2024-06-21,93.4000015258789,94.9000015258789,92.1500015258789,94.9000015258789,56400
2024-06-24,93.5,94.5999984741211,92.5,93.4000015258789,69600
2024-06-25,94.44999694824219,96.6500015258789,93.9000015258789,94.5,108000
2024-06-26,93.05000305175781,94.5,92.0,94.5,93600
2024-06-27,111.6500015258789,111.6500015258789,95.5,95.5,1386000
2024-06-28,133.9499969482422,133.9499969482422,122.05000305175781,124.4000015258789,750000
2024-07-01,137.1999969482422,147.3000030517578,123.0,139.0,1779600
2024-07-02,150.89999389648438,150.89999389648438,130.10000610351562,142.0,703200
2024-07-03,165.9499969482422,165.9499969482422,157.89999389648438,158.0,391200
2024-07-04,159.5,182.5,156.5,166.0,1113600
2024-07-05,167.6999969482422,174.89999389648438,160.39999389648438,163.0,404400
2024-07-08,166.4499969482422,179.0,159.0,173.0,350400
2024-07-09,155.8000030517578,170.5,151.8000030517578,166.5,409200
2024-07-10,157.85000610351562,163.0,143.0,155.5,319200
2024-07-11,152.4499969482422,162.0,149.10000610351562,160.0,165600
2024-07-12,149.6999969482422,155.6999969482422,147.35000610351562,153.5500030517578,130800
2024-07-15,148.64999389648438,157.9499969482422,147.0,153.9499969482422,145200
2024-07-16,142.8000030517578,147.5,141.25,147.0,115200
2024-07-18,149.3000030517578,149.89999389648438,135.6999969482422,140.0,184800
2024-07-19,141.85000610351562,148.0,141.85000610351562,148.0,94800
2024-07-22,138.60000610351562,145.0,134.89999389648438,141.85000610351562,43200
2024-07-23,139.64999389648438,141.8000030517578,131.8000030517578,135.0,75600
2024-07-24,134.10000610351562,139.60000610351562,133.0,138.0,67200
