Date,Close,High,Low,Open,Volume
2023-09-08,445.25,468.0,442.04998779296875,454.8999938964844,991928
2023-09-11,435.0,445.25,432.8999938964844,444.25,206946
2023-09-12,413.3500061035156,436.04998779296875,404.0,435.0,513198
2023-09-13,433.54998779296875,437.70001220703125,405.04998779296875,415.0,631579
2023-09-14,448.75,454.70001220703125,437.0,437.75,553488
2023-09-15,450.79998779296875,453.6499938964844,439.6499938964844,452.3500061035156,255780
2023-09-18,473.1499938964844,482.3999938964844,446.0,450.54998779296875,1719482
2023-09-20,493.8999938964844,515.2000122070312,465.3500061035156,475.95001220703125,3732753
2023-09-21,485.45001220703125,513.9000244140625,482.6000061035156,496.0,2113373
2023-09-22,482.45001220703125,494.6000061035156,474.6499938964844,489.20001220703125,532613
2023-09-25,491.5,504.8999938964844,479.0,479.0,714534
2023-09-26,495.79998779296875,500.29998779296875,488.6000061035156,491.5,540445
2023-09-27,499.6499938964844,505.45001220703125,486.70001220703125,496.5,390595
2023-09-28,482.0,498.0,480.0,496.6000061035156,368571
2023-09-29,486.20001220703125,490.25,483.1499938964844,486.79998779296875,132545
2023-10-03,504.8500061035156,513.5,487.6499938964844,487.95001220703125,839339
2023-10-04,494.54998779296875,519.75,492.0,504.75,859058
2023-10-05,501.70001220703125,512.9500122070312,496.5,498.95001220703125,469111
2023-10-06,498.29998779296875,508.70001220703125,496.3999938964844,504.95001220703125,262475
2023-10-09,480.6499938964844,494.29998779296875,477.0,494.0,252126
2023-10-10,498.3999938964844,501.20001220703125,482.8999938964844,483.0,241721
2023-10-11,498.45001220703125,508.6499938964844,495.0,502.70001220703125,207407
2023-10-12,493.8999938964844,506.1000061035156,492.54998779296875,498.45001220703125,217340
2023-10-13,497.6000061035156,509.6499938964844,490.0,490.0,343502
2023-10-16,494.0,501.1499938964844,492.3500061035156,498.5,112059
2023-10-17,487.5,499.0,484.1000061035156,497.0,151304
2023-10-18,483.45001220703125,492.04998779296875,478.79998779296875,488.5,113137
2023-10-19,497.79998779296875,507.8500061035156,472.1000061035156,482.1000061035156,437391
2023-10-20,497.1000061035156,504.0,491.70001220703125,495.95001220703125,190894
2023-10-23,463.25,506.6499938964844,456.1000061035156,495.95001220703125,369959
2023-10-25,450.95001220703125,475.45001220703125,444.0,465.0,270422
2023-10-26,444.70001220703125,448.3999938964844,433.04998779296875,442.5,348626
2023-10-27,462.5,468.8999938964844,444.8999938964844,444.8999938964844,247512
2023-10-30,459.04998779296875,466.6499938964844,452.3500061035156,463.75,221532
2023-10-31,459.8500061035156,469.8999938964844,458.20001220703125,461.0,148520
2023-11-01,457.6499938964844,473.0,452.1499938964844,462.8999938964844,274638
2023-11-02,469.0,479.8999938964844,460.0,460.0,426660
2023-11-03,466.79998779296875,475.0,462.6499938964844,472.0,206465
2023-11-06,467.25,477.70001220703125,465.5,468.8500061035156,152597
2023-11-07,474.8500061035156,488.79998779296875,461.3999938964844,468.8999938964844,1238344
2023-11-08,461.20001220703125,488.20001220703125,459.0,477.0,787901
2023-11-09,455.70001220703125,463.79998779296875,451.70001220703125,463.79998779296875,220617
2023-11-10,469.70001220703125,471.95001220703125,441.1499938964844,457.0,399066
2023-11-13,472.45001220703125,478.0,466.0,472.79998779296875,210248
2023-11-15,474.8500061035156,484.0,470.0,476.0,212777
2023-11-16,474.6499938964844,484.0,464.3999938964844,476.79998779296875,151494
2023-11-17,554.75,561.25,475.6000061035156,479.5,8199186
2023-11-20,538.4500122070312,566.5999755859375,531.9500122070312,559.5999755859375,2214692
2023-11-21,546.6500244140625,583.5,535.0999755859375,541.8499755859375,3987590
2023-11-22,548.5999755859375,568.9000244140625,539.4500122070312,548.0,1890609
2023-11-23,563.9000244140625,579.0,547.0999755859375,548.25,1670647
2023-11-24,561.0999755859375,576.2999877929688,559.0499877929688,568.0,645945
2023-11-28,546.0999755859375,560.25,542.8499755859375,560.25,378761
2023-11-29,546.8499755859375,556.0,541.0,549.8499755859375,271901
2023-11-30,537.6500244140625,550.7999877929688,535.0999755859375,546.8499755859375,364908
2023-12-01,571.5999755859375,581.5499877929688,541.0499877929688,543.0,2616608
2023-12-04,568.9500122070312,588.2999877929688,563.2000122070312,585.0,860642
2023-12-05,555.2999877929688,575.0,553.0,571.7000122070312,546371
2023-12-06,545.4500122070312,563.7999877929688,541.5499877929688,560.0,390928
2023-12-07,543.6500244140625,554.9500122070312,537.5499877929688,546.9500122070312,418767
2023-12-08,537.5999755859375,553.4000244140625,533.25,546.0,287404
2023-12-11,521.7000122070312,538.9500122070312,514.0,528.0,873242
2023-12-12,537.2000122070312,548.5499877929688,524.7000122070312,524.7000122070312,930694
2023-12-13,529.25,545.5499877929688,522.0,540.0,525691
2023-12-14,530.9000244140625,542.0,528.5999755859375,533.5,310680
2023-12-15,531.2000122070312,540.3499755859375,528.8499755859375,533.0,311736
2023-12-18,527.0,547.0,523.25,532.0,525770
2023-12-19,533.2000122070312,539.4000244140625,528.2999877929688,529.2999877929688,275878
2023-12-20,534.2999877929688,552.0,521.5999755859375,536.0,1166424
2023-12-21,543.0,544.9000244140625,525.5999755859375,534.2999877929688,356532
2023-12-22,544.0,557.0,539.6500244140625,548.9000244140625,427688
2023-12-26,549.1500244140625,556.4000244140625,541.0,546.2000122070312,458262
2023-12-27,550.4500122070312,563.0,548.5,552.0,427629
2023-12-28,555.1500244140625,560.25,545.0,552.4000244140625,347152
2023-12-29,554.2000122070312,563.0,550.0499877929688,555.0,258239
2024-01-01,559.5999755859375,564.2000122070312,552.0,554.2000122070312,316566
2024-01-02,551.4500122070312,562.0,546.0499877929688,562.0,208326
2024-01-03,554.2999877929688,558.75,542.0,549.0,255882
2024-01-04,566.7999877929688,570.0,552.9500122070312,557.0,593684
2024-01-05,560.5999755859375,570.9500122070312,555.1500244140625,570.0,435326
2024-01-08,556.2999877929688,572.9500122070312,551.4000244140625,561.0499877929688,310800
2024-01-09,552.75,577.0,551.1500244140625,565.7000122070312,516985
2024-01-10,558.3499755859375,561.7000122070312,548.0,553.0,254527
2024-01-11,558.9500122070312,569.0,553.7000122070312,556.0,221144
2024-01-12,553.4000244140625,561.9000244140625,550.3499755859375,559.7000122070312,183938
2024-01-15,566.3499755859375,568.0,545.2000122070312,555.0,500239
2024-01-16,554.8499755859375,568.0,548.5499877929688,563.0,255190
2024-01-17,540.25,554.2000122070312,538.0,552.0,158757
2024-01-18,526.25,546.5,520.75,539.9500122070312,248988
2024-01-19,527.6500244140625,537.4000244140625,525.5,529.7999877929688,193884
2024-01-23,520.0999755859375,547.0499877929688,516.1500244140625,543.2000122070312,227264
2024-01-24,522.9000244140625,526.4000244140625,510.0,518.0,146408
2024-01-25,514.3499755859375,525.7000122070312,513.0,522.9000244140625,145836
2024-01-29,533.0499877929688,533.7999877929688,515.9500122070312,517.9500122070312,174684
2024-01-30,545.1500244140625,547.1500244140625,526.2000122070312,533.0499877929688,228228
2024-01-31,555.4500122070312,562.0,544.6500244140625,544.9500122070312,316529
2024-02-01,586.75,594.9500122070312,551.0999755859375,556.9000244140625,1623730
2024-02-02,600.3499755859375,619.4000244140625,588.1500244140625,594.9500122070312,2203710
2024-02-05,600.0499877929688,627.0,596.0,605.0,810015
2024-02-06,605.5999755859375,617.0,602.5,610.0,311228
2024-02-07,597.5499877929688,632.0,585.2000122070312,610.9000244140625,2286269
2024-02-08,554.75,599.9000244140625,551.0499877929688,599.0,1336782
2024-02-09,532.5499877929688,565.0,529.0,564.0,581654
2024-02-12,508.20001220703125,536.9500122070312,503.0,535.0,347838
2024-02-13,515.0,519.9000244140625,490.70001220703125,513.2999877929688,290844
2024-02-14,496.6499938964844,517.9000244140625,494.0,513.9500122070312,397608
2024-02-15,499.79998779296875,511.6499938964844,495.54998779296875,504.5,275843
2024-02-16,525.5999755859375,528.9500122070312,500.1000061035156,503.45001220703125,567275
2024-02-19,518.7999877929688,529.8499755859375,516.0,529.8499755859375,217822
2024-02-20,525.2999877929688,529.0,514.2999877929688,520.4500122070312,158987
2024-02-21,508.0,529.0,503.54998779296875,526.5499877929688,161765
2024-02-22,511.5,520.5,508.0,512.0,174025
2024-02-23,510.8500061035156,519.9000244140625,497.25,512.0,422397
2024-02-26,519.25,525.0,507.0,507.0,288615
2024-02-27,511.95001220703125,529.0,511.0,519.25,241119
2024-02-28,497.3999938964844,516.7999877929688,492.20001220703125,512.0,209499
2024-02-29,487.54998779296875,501.95001220703125,482.75,497.3999938964844,339435
2024-03-01,507.75,511.8999938964844,491.1000061035156,492.0,250234
2024-03-04,516.75,521.0,505.79998779296875,515.25,213648
2024-03-05,509.70001220703125,517.6500244140625,503.1000061035156,516.8499755859375,339042
2024-03-06,492.5,510.6000061035156,490.0,505.0,370647
2024-03-07,491.3500061035156,501.70001220703125,490.04998779296875,492.5,116243
2024-03-11,480.20001220703125,497.6000061035156,474.29998779296875,492.95001220703125,372687
2024-03-12,480.6499938964844,486.79998779296875,471.1499938964844,480.20001220703125,205495
2024-03-13,446.95001220703125,486.70001220703125,436.25,482.04998779296875,305036
2024-03-14,457.79998779296875,472.8999938964844,433.0,460.0,302003
2024-03-15,470.20001220703125,475.3500061035156,449.54998779296875,464.6499938964844,187112
2024-03-18,488.29998779296875,494.29998779296875,466.79998779296875,475.6000061035156,242175
2024-03-19,486.8500061035156,490.0,477.1000061035156,482.0,182701
2024-03-20,482.1499938964844,487.0,475.0,486.95001220703125,100978
2024-03-21,495.45001220703125,501.3500061035156,486.0,486.0,156488
2024-03-22,511.54998779296875,513.75,496.04998779296875,497.0,223179
2024-03-26,506.54998779296875,514.5499877929688,501.5,514.5499877929688,152931
2024-03-27,501.54998779296875,512.9000244140625,495.75,511.20001220703125,341452
2024-03-28,503.8500061035156,513.0,495.20001220703125,505.0,300685
2024-04-01,512.2999877929688,519.5499877929688,507.95001220703125,509.95001220703125,181016
2024-04-02,558.5999755859375,564.5,512.0,514.0,2670281
2024-04-03,551.5999755859375,563.0,549.0,560.0,466422
2024-04-04,554.9000244140625,559.0,542.9000244140625,556.7000122070312,287312
2024-04-05,537.8499755859375,556.2999877929688,533.5999755859375,556.0,515471
2024-04-08,536.5999755859375,545.4000244140625,530.2000122070312,537.8499755859375,192371
2024-04-09,537.0999755859375,544.4500122070312,533.0499877929688,538.0,133487
2024-04-10,526.0,538.9000244140625,521.5999755859375,538.9000244140625,228096
2024-04-12,514.3499755859375,533.9500122070312,511.5,529.7999877929688,316318
2024-04-15,506.6000061035156,514.0,494.0,504.04998779296875,189453
2024-04-16,511.8999938964844,514.9000244140625,497.8500061035156,502.3500061035156,162540
2024-04-18,508.8999938964844,525.0,503.5,517.7000122070312,221549
2024-04-19,508.95001220703125,518.5499877929688,495.3999938964844,501.0,160487
2024-04-22,509.04998779296875,518.1500244140625,507.0,511.0,95763
2024-04-23,511.79998779296875,514.0,506.1499938964844,509.04998779296875,97991
2024-04-24,522.4000244140625,531.7999877929688,512.5,513.7999877929688,251394
2024-04-25,514.9000244140625,528.9500122070312,510.1499938964844,527.0,153599
2024-04-26,514.2000122070312,519.2000122070312,510.0,510.0,75767
2024-04-29,531.7999877929688,535.0,512.0,512.0,241595
2024-04-30,525.7000122070312,536.0,521.0,536.0,127636
2024-05-02,533.5,540.0,519.25,525.7999877929688,276578
2024-05-03,527.6500244140625,540.2000122070312,509.25,536.2999877929688,339811
2024-05-06,512.7999877929688,530.7000122070312,509.20001220703125,529.0,146776
2024-05-07,503.1499938964844,518.9000244140625,500.0,514.7000122070312,141219
2024-05-08,504.1000061035156,507.1499938964844,499.79998779296875,504.0,73997
2024-05-09,483.8500061035156,506.6499938964844,480.1499938964844,502.0,109055
2024-05-10,496.3500061035156,503.8999938964844,482.8500061035156,484.0,108249
2024-05-13,507.29998779296875,513.3499755859375,483.3999938964844,499.0,174152
2024-05-14,519.4500122070312,525.0,507.29998779296875,508.54998779296875,197778
2024-05-15,547.0499877929688,551.5,516.0499877929688,533.0,687575
2024-05-16,549.8499755859375,558.2000122070312,541.7000122070312,551.2999877929688,369890
2024-05-17,568.4500122070312,587.5,544.1500244140625,548.9000244140625,637248
2024-05-21,581.0499877929688,620.0,573.3499755859375,601.0,1903054
2024-05-22,579.0999755859375,601.9500122070312,571.5499877929688,584.9500122070312,427146
2024-05-23,570.5,587.0,565.5499877929688,580.5,229504
2024-05-24,572.6500244140625,582.0,568.0,570.0,230041
2024-05-27,551.7999877929688,576.5,548.0499877929688,572.6500244140625,274324
2024-05-28,548.5499877929688,554.9000244140625,536.8499755859375,554.0,448910
2024-05-29,540.5999755859375,551.5499877929688,538.6500244140625,548.5499877929688,125694
2024-05-30,549.2999877929688,556.5999755859375,535.9500122070312,543.3499755859375,240000
2024-05-31,557.25,563.9000244140625,537.25,549.2999877929688,260452
2024-06-03,559.8499755859375,574.9000244140625,552.5499877929688,563.9000244140625,220733
2024-06-04,512.9000244140625,559.9500122070312,504.25,559.9500122070312,566826
2024-06-05,580.5999755859375,590.0,503.04998779296875,524.0,745096
2024-06-06,584.8499755859375,598.0,563.75,579.9000244140625,457799
2024-06-07,583.0999755859375,590.5999755859375,579.1500244140625,582.5,185270
2024-06-10,620.8499755859375,625.0,582.5,585.0,1126424
2024-06-11,665.5,698.6500244140625,612.4500122070312,629.4500122070312,8430674
2024-06-12,679.5999755859375,697.0,656.9500122070312,665.5,1949834
2024-06-13,671.1500244140625,686.0,666.2000122070312,683.9500122070312,540349
2024-06-14,681.2999877929688,716.9000244140625,670.4000244140625,673.1500244140625,2047068
2024-06-18,694.9000244140625,707.7999877929688,681.0,691.5499877929688,710530
2024-06-19,678.0999755859375,699.9000244140625,669.25,696.9500122070312,477500
2024-06-20,675.9000244140625,691.7000122070312,670.7000122070312,682.5999755859375,320280
2024-06-21,662.7999877929688,682.9500122070312,655.0,677.0,274155
2024-06-24,676.2999877929688,703.6500244140625,653.2999877929688,655.0,918351
2024-06-25,670.5,684.5499877929688,666.9500122070312,681.0,196279
2024-06-26,657.7999877929688,679.3499755859375,653.0999755859375,670.5,311703
2024-06-27,649.9000244140625,667.1500244140625,641.0499877929688,660.7000122070312,163564
2024-06-28,650.9500122070312,658.0,640.1500244140625,655.0,332810
2024-07-01,671.1500244140625,677.7000122070312,649.5999755859375,656.0,289245
2024-07-02,667.8499755859375,675.0,658.5499877929688,675.0,190165
2024-07-03,678.5999755859375,686.0,663.1500244140625,673.0499877929688,297975
2024-07-04,669.0,693.2999877929688,665.0499877929688,685.3499755859375,296747
2024-07-05,672.2999877929688,675.0,665.25,672.0,141328
2024-07-08,674.9500122070312,683.7999877929688,660.2999877929688,676.0,316497
2024-07-09,674.7999877929688,680.0,661.1500244140625,680.0,200421
2024-07-10,663.9500122070312,684.7999877929688,650.0,684.7999877929688,257741
2024-07-11,665.5999755859375,673.0999755859375,660.0499877929688,666.0,131958
2024-07-12,656.9500122070312,669.5999755859375,649.7999877929688,665.0,127954
2024-07-15,656.7000122070312,704.7999877929688,650.1500244140625,658.5499877929688,810172
2024-07-16,666.7000122070312,672.5,656.5999755859375,656.7000122070312,243425
2024-07-18,643.5999755859375,669.9500122070312,636.2000122070312,669.9500122070312,281736
2024-07-19,618.7000122070312,649.7000122070312,614.25,646.0499877929688,247155
2024-07-22,624.2000122070312,633.0,607.0,615.25,158783
2024-07-23,643.75,654.5999755859375,597.0499877929688,625.75,276079
2024-07-24,647.2999877929688,652.8499755859375,636.0,642.7999877929688,122635
2024-07-25,627.5499877929688,643.0,624.25,640.0,193989
2024-07-26,629.5499877929688,638.7999877929688,623.4000244140625,629.5,100879
2024-07-29,630.3499755859375,638.9000244140625,628.2000122070312,630.5,87434
2024-07-30,647.75,652.5,630.5,633.1500244140625,156621
2024-07-31,638.7000122070312,655.9000244140625,630.0499877929688,651.7000122070312,193332
2024-08-01,629.5499877929688,644.0,622.0999755859375,644.0,146329
2024-08-02,634.7999877929688,639.7999877929688,618.0,622.0,126057
2024-08-05,608.2000122070312,624.7000122070312,603.3499755859375,617.0,267143
2024-08-06,603.4500122070312,627.9500122070312,600.0,627.9500122070312,132042
2024-08-07,583.0499877929688,644.0,577.8499755859375,616.0,707764
2024-08-08,569.75,583.0499877929688,566.0,583.0499877929688,549441
2024-08-09,556.2000122070312,575.7000122070312,550.0,572.6500244140625,389745
2024-08-12,548.9500122070312,558.4500122070312,541.0,556.0,317327
2024-08-13,531.2999877929688,552.7000122070312,528.0999755859375,551.5999755859375,243747
2024-08-14,525.3499755859375,533.5499877929688,518.0,532.0,192662
2024-08-16,531.7999877929688,537.9000244140625,522.0999755859375,534.5999755859375,149285
2024-08-19,538.7000122070312,544.9500122070312,532.2000122070312,539.5,178004
2024-08-20,533.1500244140625,548.4000244140625,525.5499877929688,542.0,219774
2024-08-21,536.0,537.8499755859375,530.0,537.8499755859375,175295
2024-08-22,604.9000244140625,618.7999877929688,538.0,538.0,9658387
2024-08-23,578.5999755859375,601.5,575.5499877929688,600.0,1903818
2024-08-26,570.5499877929688,578.5999755859375,564.0499877929688,576.0499877929688,393349
2024-08-27,582.75,591.75,566.7999877929688,569.0,538178
2024-08-28,562.9500122070312,586.2000122070312,561.25,584.25,223188
2024-08-29,548.0499877929688,567.4500122070312,545.8499755859375,564.5499877929688,267042
2024-08-30,568.8499755859375,574.4000244140625,550.5,550.5,890593
2024-09-02,560.5999755859375,572.5,553.3499755859375,571.2999877929688,199060
2024-09-03,571.7000122070312,573.0,565.25,571.8499755859375,292710
2024-09-04,571.2999877929688,578.0,565.5999755859375,570.2999877929688,224449
2024-09-05,588.3499755859375,591.0,572.0,573.9500122070312,351706
2024-09-06,565.4000244140625,589.9000244140625,563.4500122070312,588.1500244140625,187926
2024-09-09,570.5999755859375,574.75,553.0,565.2000122070312,157674
2024-09-10,571.4500122070312,579.5499877929688,568.0499877929688,570.0,238841
2024-09-11,555.2999877929688,573.5499877929688,552.5499877929688,571.8499755859375,145491
2024-09-12,562.75,565.0,555.5499877929688,558.5999755859375,139070
2024-09-13,562.3499755859375,569.0,561.0,568.4000244140625,137786
2024-09-16,557.75,566.2000122070312,555.5999755859375,564.7999877929688,112690
2024-09-17,541.8499755859375,560.1500244140625,541.0,557.7999877929688,240344
2024-09-18,564.4500122070312,569.9000244140625,543.9500122070312,543.9500122070312,528730
2024-09-19,565.8499755859375,572.7000122070312,553.5,568.4000244140625,252985
2024-09-20,570.0,573.75,558.0499877929688,566.0,329500
2024-09-23,566.5999755859375,578.0,564.1500244140625,578.0,120335
2024-09-24,588.4500122070312,595.2999877929688,562.0,565.0,1062506
2024-09-25,574.4500122070312,589.9500122070312,570.5499877929688,589.75,198289
2024-09-26,585.0499877929688,591.4000244140625,565.4000244140625,576.4500122070312,431276
2024-09-27,582.0999755859375,592.2999877929688,576.5,586.9500122070312,229374
2024-09-30,586.9500122070312,588.4000244140625,567.5499877929688,582.0,184714
2024-10-01,590.5,601.5,587.0499877929688,589.9000244140625,302541
2024-10-03,584.8499755859375,589.7000122070312,571.9000244140625,584.9000244140625,458275
2024-10-04,571.7999877929688,584.7999877929688,563.7000122070312,583.7000122070312,145657
2024-10-07,561.6500244140625,579.4000244140625,531.6500244140625,579.0,332269
2024-10-08,570.4000244140625,572.7999877929688,549.0,561.6500244140625,154487
2024-10-09,584.8499755859375,593.9000244140625,571.0,573.9000244140625,279555
2024-10-10,584.75,586.9000244140625,574.0999755859375,584.9500122070312,196527
2024-10-11,575.7000122070312,587.5,571.3499755859375,587.5,97258
2024-10-14,575.9500122070312,579.0999755859375,565.5,578.9500122070312,129358
2024-10-15,595.2999877929688,599.9500122070312,574.4000244140625,577.0,478192
2024-10-16,577.5,595.9000244140625,575.0499877929688,595.2999877929688,204440
2024-10-17,573.75,577.5499877929688,563.25,577.5,221266
2024-10-18,572.7000122070312,575.7000122070312,559.5,573.75,227274
2024-10-21,559.3499755859375,576.7000122070312,551.0999755859375,573.0999755859375,216202
2024-10-22,530.7000122070312,556.4500122070312,528.75,555.0,282651
2024-10-23,523.25,542.0,517.0999755859375,528.0,272275
2024-10-24,532.8499755859375,535.0,522.3499755859375,523.0,258221
2024-10-25,514.5999755859375,535.4500122070312,502.0,529.7000122070312,329453
2024-10-28,518.6500244140625,521.0999755859375,503.20001220703125,515.9500122070312,150050
2024-10-29,508.1000061035156,521.5,505.0,518.0,144629
2024-10-30,521.25,526.5499877929688,508.20001220703125,508.20001220703125,370920
2024-10-31,518.9500122070312,525.25,511.0,521.25,138039
2024-11-01,525.25,526.5,520.0499877929688,522.9000244140625,16720
2024-11-04,519.4500122070312,528.0499877929688,508.75,528.0,103805
2024-11-05,518.25,525.9500122070312,509.04998779296875,519.0,109539
2024-11-06,536.5499877929688,538.7000122070312,518.5,518.5,142713
2024-11-07,531.2000122070312,542.0499877929688,528.2999877929688,535.9500122070312,67717
2024-11-08,525.1500244140625,533.2000122070312,520.0,531.0,100682
2024-11-11,531.1500244140625,535.7999877929688,517.4000244140625,520.0,112690
2024-11-12,540.0499877929688,550.7999877929688,526.4000244140625,531.0,221163
2024-11-13,500.04998779296875,540.0499877929688,494.1000061035156,540.0499877929688,482800
2024-11-14,508.0,516.9500122070312,500.29998779296875,504.70001220703125,202920
2024-11-18,498.5,510.0,493.1499938964844,508.1000061035156,564436
2024-11-19,498.1499938964844,506.0,496.0,496.3500061035156,92226
2024-11-21,506.70001220703125,509.79998779296875,488.1000061035156,497.0,115581
2024-11-22,506.6499938964844,513.2999877929688,501.6499938964844,501.6499938964844,124156
2024-11-25,512.5,522.2000122070312,510.0,514.0,85989
2024-11-26,514.0999755859375,517.5999755859375,510.95001220703125,513.9500122070312,62689
2024-11-27,511.6499938964844,516.9500122070312,510.04998779296875,516.0499877929688,104066
2024-11-28,517.5499877929688,526.5,513.0,513.0,98031
2024-11-29,519.3499755859375,522.0499877929688,515.7999877929688,519.2000122070312,60133
2024-12-02,516.75,521.0499877929688,514.0,519.3499755859375,72227
2024-12-03,523.7999877929688,526.75,516.75,516.75,115820
2024-12-04,519.5999755859375,531.0999755859375,517.7999877929688,523.7999877929688,95126
2024-12-05,516.9000244140625,524.0,515.0499877929688,519.9500122070312,78595
2024-12-06,517.2999877929688,523.0,515.0,517.0,96974
2024-12-09,534.8499755859375,549.4500122070312,516.0,516.0,1057066
2024-12-10,585.3499755859375,607.9000244140625,534.5,536.6500244140625,10904038
2024-12-11,594.0499877929688,611.4000244140625,586.5499877929688,589.0,3028339
2024-12-12,586.4500122070312,594.0499877929688,572.0,572.0,611357
2024-12-13,598.7999877929688,615.0,570.25,578.0,1916999
2024-12-16,608.5499877929688,619.7000122070312,592.8499755859375,599.0,850841
2024-12-17,616.0499877929688,618.8499755859375,602.4500122070312,608.3499755859375,628914
2024-12-18,612.4500122070312,625.6500244140625,602.5,619.7999877929688,687719
2024-12-19,622.4000244140625,628.0,595.0,601.1500244140625,589935
2024-12-20,598.0499877929688,626.6500244140625,595.8499755859375,621.0499877929688,470048
2024-12-23,589.3499755859375,604.9000244140625,585.2000122070312,604.9000244140625,317845
2024-12-24,598.3499755859375,601.7000122070312,585.5999755859375,591.0,165252
2024-12-26,583.5,603.4000244140625,582.0499877929688,603.4000244140625,126722
2024-12-27,589.0499877929688,595.25,585.2999877929688,585.9000244140625,114153
2024-12-30,578.8499755859375,592.3499755859375,576.2999877929688,587.0,127328
