Date,Close,High,Low,Open,Volume
2023-06-13,958.3341674804688,966.9629063736073,945.7877761578729,953.5735027399863,81789
2023-06-14,953.6229858398438,971.0787749911387,948.4655743294197,955.5570227231441,50429
2023-06-15,961.85498046875,967.0123919997749,954.1188934397779,959.2763049708028,80716
2023-06-16,971.8226318359375,999.2461356027603,956.1520841985233,958.1852776279594,255850
2023-06-19,980.798583984375,998.3535305081692,971.9714719131513,977.8231611111715,138779
2023-06-20,981.8895263671875,990.6174211612027,974.2030174486564,980.8977187647963,46313
2023-06-21,1010.3544311523438,1024.388472606361,984.716167941776,984.716167941776,319147
2023-06-22,996.0723876953125,1025.8266770406324,964.9296645283976,1010.3544417382553,180638
2023-06-23,959.37548828125,995.5764660173941,943.2090363581628,992.7994168186341,207937
2023-06-26,951.8873901367188,967.0124567682217,948.168111456841,952.1353420487105,94948
2023-06-27,970.23583984375,991.807656369793,950.6476386304465,959.0780037095898,171210
2023-06-28,959.37548828125,984.6665823160903,955.110727668676,969.690311631081,86568
2023-06-30,928.8278198242188,973.9550657419998,921.3892628048043,962.1525310571427,194607
2023-07-03,947.3250732421875,950.151700747477,932.299163572681,937.159045128762,95092
2023-07-04,949.8541259765625,959.0779243101616,942.2171955477286,948.7631013237975,71978
2023-07-05,958.086181640625,961.0616045649748,946.3828635785428,956.9952174490838,59586
2023-07-06,989.8735961914062,994.7830560826895,952.3832797641103,965.0288270871954,172457
2023-07-07,1005.8417358398438,1009.7593275644969,979.8563637322295,989.7248617936779,192796
2023-07-10,995.477294921875,1011.5445900632747,986.5014482967359,1007.1806124324787,66289
2023-07-11,1006.0896606445312,1012.6851449092787,989.823991677462,995.1301381602773,42234
2023-07-12,1016.3548583984375,1023.5454636420468,997.4609353481181,1010.2552173225639,97266
2023-07-13,1052.95263671875,1071.1522832431322,1011.0983409516671,1017.8922598099853,301148
2023-07-14,1067.5816650390625,1081.0702234292662,1052.9525037587123,1057.2668423629336,368019
2023-07-17,1078.640380859375,1081.3678517013464,1063.1185680355582,1072.6398965789335,104631
2023-07-18,1063.01953125,1089.7983388971272,1051.8616947303635,1079.9794185457922,104979
2023-07-19,1049.1341552734375,1081.0206735950246,1041.4476461714794,1063.2177751353702,182034
2023-07-20,1046.7041015625,1062.4242274347305,1039.166388195748,1043.8774741837506,72039
2023-07-21,1077.54931640625,1082.062089405202,1048.290992265596,1055.2832842595187,154037
2023-07-24,1075.3177490234375,1084.2936562109383,1063.9119616496203,1083.7977524120765,175699
2023-07-25,1065.59814453125,1076.5080284883322,1057.7628400207466,1066.1932048966737,65195
2023-07-26,1085.8804931640625,1100.9064020548085,1063.1185578740062,1068.2759088068797,107079
2023-07-27,1059.6968994140625,1098.3774001074453,1054.1924392652475,1095.9475196458436,52674
2023-07-28,1035.943115234375,1067.2346957693721,1031.4799807024892,1063.713730099442,53816
2023-07-31,1025.529052734375,1049.5803869015012,1016.6027843836889,1037.9266476658834,95857
2023-08-01,1032.7197265625,1056.2751585009003,1027.3639409813989,1029.149243198523,112947
2023-08-02,1047.4976806640625,1098.922883441376,974.5006008219657,1012.6356173227842,882394
2023-08-03,1065.1021728515625,1078.0451889883614,1039.1167418945702,1047.4975884970454,145304
2023-08-04,1060.14306640625,1075.3672873953526,1037.8769152747968,1072.3422260767231,107880
2023-08-07,1065.052734375,1077.1032228222894,1051.4153777324525,1066.4909282631108,51873
2023-08-08,1063.961669921875,1074.1276984622612,1056.2751605376807,1067.730587467395,72989
2023-08-09,1058.8043212890625,1067.0362522671007,1046.3570866641435,1066.1932399658333,44006
2023-08-10,1025.6778564453125,1063.9119668834762,1022.6527948292695,1061.829195132064,135364
2023-08-11,1068.1767578125,1074.9706154842563,1026.6199962239411,1026.6199962239411,137737
2023-08-14,1086.426025390625,1092.9719310722874,1057.2172201077447,1060.2422815937161,122791
2023-08-16,1078.24365234375,1117.9654739264868,1065.2013582406246,1081.0702797786598,95344
2023-08-17,1085.186279296875,1090.9386905732679,1073.1854318877472,1081.0206148516315,102438
2023-08-18,1087.566650390625,1095.8977372072857,1066.242787418399,1085.2358057211727,82450
2023-08-21,1057.8125,1100.8073375136114,1046.902615824583,1090.988417541682,150820
2023-08-22,1027.859619140625,1071.1520382332685,1025.5288958640738,1060.7876988840167,129482
2023-08-23,1036.835693359375,1040.852441513121,1014.6191788173567,1036.4389461037513,107722
2023-08-24,1021.9089965820312,1047.6959956995138,992.4523575567075,1039.662377880814,227022
2023-08-25,1016.7516479492188,1024.2893619592169,1002.8663406943855,1021.8098428065681,90487
2023-08-28,1023.7933349609375,1027.5126132424618,1007.4780887922916,1018.5863453668034,53736
2023-08-29,1040.108642578125,1044.3238251248747,1013.825800174703,1025.777070347284,104949
2023-08-30,1056.6221923828125,1061.2341218929419,1023.3471203618783,1040.0590540486633,126490
2023-08-31,1039.36474609375,1061.531743238682,1024.7852225198799,1058.2090908582095,141547
2023-09-01,1046.1187744140625,1050.8863236162517,1030.9720273836192,1040.8546105551375,52575
2023-09-04,1035.739501953125,1051.6311698235602,1016.9674450324129,1048.403174787378,136829
2023-09-05,1040.208984375,1049.3466444710764,1025.06223915192,1035.7394529976978,99942
2023-09-06,1067.373779296875,1071.6943020489614,1031.4685196272906,1040.2089850460618,91271
2023-09-07,1067.075927734375,1072.9857151121166,1050.0420201361344,1072.0420744834937,69660
2023-09-08,1084.159423828125,1089.2248686959288,1053.8659320525917,1067.075808178919,176706
2023-09-11,1062.7056884765625,1089.8706080392508,1045.2248762649829,1087.2881147489197,59455
2023-09-12,1078.2000732421875,1106.8050032250699,978.8770864773462,1067.721456036585,234833
2023-09-13,1070.0555419921875,1088.9268983374589,1040.9042868339118,1082.6199166497747,153850
2023-09-14,1060.1231689453125,1085.0531977711498,1045.1751421388956,1077.5046800530993,119460
2023-09-15,1077.107421875,1081.7259621800406,1052.8230149798273,1069.7079123898811,53592
2023-09-18,1091.956298828125,1097.5183585684886,1064.7417922039997,1076.610833647556,289667
2023-09-20,1090.3173828125,1097.0713900466412,1033.0576936863627,1092.502438612121,226102
2023-09-21,1079.04443359375,1095.432718529494,1064.9902134758474,1080.4349789885775,90660
2023-09-22,1083.6131591796875,1101.342277819429,1068.0195077696762,1074.4754981772546,254400
2023-09-25,1060.470703125,1090.118689916729,1050.8861389294764,1083.612990559301,114812
2023-09-26,1084.7056884765625,1088.529597012337,1058.335523448966,1066.0330504827734,68701
2023-09-27,1091.956298828125,1112.4167978250744,1076.610833647556,1090.118848901908,200067
2023-09-28,1080.732666015625,1092.601827677132,1073.7304729165187,1091.5588885217892,49083
2023-09-29,1118.6243896484375,1142.0149858717914,1079.1932387949755,1080.2857666692908,277644
2023-10-03,1256.8323974609375,1290.0062807782053,1122.3491241739825,1123.094046159054,3960425
2023-10-04,1184.42578125,1231.3558593750001,1172.0104166666667,1221.622165044149,737265
2023-10-05,1174.5433349609375,1206.4755593559364,1165.0579468281126,1191.8254274584815,200909
2023-10-06,1132.82763671875,1186.4620146626773,1127.315166043659,1175.9833978816673,206776
2023-10-09,1168.236083984375,1190.4348526007075,1109.9335810648824,1131.1887092373893,395809
2023-10-10,1153.4371337890625,1177.969846857633,1149.1164897165932,1168.9810739806342,128349
2023-10-11,1157.2611083984375,1169.974370310451,1152.1956633692835,1159.0488483384763,78020
2023-10-12,1152.195556640625,1167.7892062404703,1138.3399368587916,1161.9788397968996,52754
2023-10-13,1138.58837890625,1164.3130419143044,1127.4642592916477,1152.145983041666,98782
2023-10-16,1180.25439453125,1191.7758298583458,1139.2339770265796,1142.1143661693056,106357
2023-10-17,1201.459716796875,1258.2227893894735,1187.5545081037212,1190.6832043084403,320262
2023-10-18,1196.046630859375,1206.2769407730877,1181.4959191411015,1205.482308864599,93383
2023-10-19,1184.525146484375,1198.7283728634013,1170.9675433487228,1198.7283728634013,41344
2023-10-20,1197.6854248046875,1210.6967032740101,1137.197741355069,1137.2474513133454,498550
2023-10-23,1196.84130859375,1209.753289516338,1172.010576050311,1208.7600602146006,533837
2023-10-25,1203.8931884765625,1230.1641757320342,1182.0918542339484,1195.7983455794124,163008
2023-10-26,1175.0894775390625,1205.8299949479533,1104.6695008967963,1201.1121561063574,330049
2023-10-27,1177.7215576171875,1207.6674431032732,1163.0714264977664,1167.0443434115077,87079
2023-10-30,1177.4732666015625,1187.256550388251,1163.2204512250744,1181.8930882317313,39149
2023-10-31,1179.459716796875,1186.3626114839753,1157.1120590049343,1182.5884131365074,47826
2023-11-01,1168.03759765625,1181.7937985159406,1153.7847821717055,1168.7328096335234,70135
2023-11-02,1192.4710693359375,1197.8345317867297,1152.6425987881425,1173.0535093322815,85899
2023-11-03,1235.7757568359375,1241.4868248962714,1184.9224688657898,1191.924783419894,157396
2023-11-06,1252.611083984375,1261.252129900444,1210.3491311996945,1241.536553676817,126875
2023-11-07,1254.150634765625,1295.1710548627143,1234.5840653330933,1253.6044313768111,221939
2023-11-08,1274.263427734375,1283.2522010145456,1242.5298014467467,1254.1009465483091,55139
2023-11-09,1279.626953125,1290.204869490835,1256.484783023607,1275.6044471788794,47304
2023-11-10,1290.353759765625,1310.6156600137263,1261.5997012261619,1279.22951980402,117290
2023-11-13,1252.0152587890625,1288.8143320832346,1245.6088569750027,1278.2364156528015,61283
2023-11-15,1249.780517578125,1269.7939916328814,1223.3605203386608,1258.6201616422936,89082
2023-11-16,1266.3673095703125,1281.712653176995,1239.550119485294,1253.2070218434053,52563
2023-11-17,1272.8233642578125,1286.2319599796076,1251.4689340342127,1259.4147685360174,83546
2023-11-20,1316.9227294921875,1330.3313248016273,1278.0874888076828,1280.272544730957,149596
2023-11-21,1355.906982421875,1381.4826365060105,1320.994948811662,1326.9543245205869,184133
2023-11-22,1360.0289306640625,1365.9883064714088,1325.315493839984,1360.624843996035,119070
2023-11-23,1341.10791015625,1365.3923189098407,1331.4736341001635,1364.1507822405606,32615
2023-11-24,1338.574951171875,1360.7240109423988,1327.1032265996257,1340.71041821153,30523
2023-11-28,1291.84375,1347.6136010283976,1281.2658334056787,1340.859593098966,140998
2023-11-29,1319.008544921875,1335.3968288007989,1295.0220324503236,1304.1101050319442,86755
2023-11-30,1360.773681640625,1431.441840547294,1340.8593881560482,1385.5547010945832,1203821
2023-12-01,1366.4351806640625,1385.9024502848379,1340.9588254074629,1361.717341588537,178321
2023-12-04,1371.9971923828125,1382.5751080835055,1353.5231526873542,1375.6225033733153,61312
2023-12-05,1340.164306640625,1395.4374186915015,1332.367359852039,1375.6225431914297,154027
2023-12-06,1357.4464111328125,1366.9317992728836,1341.9520585832768,1346.818906313555,65016
2023-12-07,1338.6744384765625,1354.814413871398,1332.9136602996527,1354.814413871398,48351
2023-12-08,1285.8345947265625,1353.82121132335,1276.2996179385846,1338.6744648847794,69125
2023-12-11,1305.3514404296875,1319.852562104667,1289.4100637077854,1300.037688603652,62106
2023-12-12,1334.5526123046875,1350.7421776228587,1309.1259657282862,1318.0153197262769,99978
2023-12-13,1324.6697998046875,1346.8188605366995,1316.1280525190712,1346.8188605366995,42160
2023-12-14,1304.9046630859375,1341.753444744643,1292.687894570575,1331.0265201338952,93076
2023-12-15,1300.6337890625,1341.6044983399556,1259.0174564810006,1317.0220727734823,134726
2023-12-18,1314.7374267578125,1340.8594028818445,1295.3198688919872,1300.633620795389,67258
2023-12-19,1307.8345947265625,1344.8323837173082,1281.46431004906,1324.9180890650366,115811
2023-12-20,1259.265625,1327.5998428932012,1243.622265000262,1310.6652364277109,117839
2023-12-21,1305.4508056640625,1316.9226516930573,1248.4891339448536,1259.1166381388284,107565
2023-12-22,1290.80078125,1318.5119031237357,1270.3402818043376,1318.4621931609333,133970
2023-12-26,1289.1121826171875,1313.2475790506248,1281.2656478120596,1292.1911688399143,34702
2023-12-27,1267.65869140625,1300.1372432559097,1264.380985992951,1289.211720203339,87422
2023-12-28,1244.4169921875,1284.7420768048191,1239.5501444549009,1267.6585816447912,77061
2023-12-29,1263.586181640625,1270.7375048640288,1234.335629228251,1249.4823750304888,107436
2024-01-01,1236.6202392578125,1264.7782668206667,1231.6043825892573,1259.4148041315952,43847
2024-01-02,1234.3355712890625,1261.0037506927765,1231.604191026705,1235.6268177287868,75225
2024-01-03,1259.216064453125,1276.299558686663,1236.967705484846,1252.4620572014646,164261
2024-01-04,1251.6676025390625,1273.9159646573864,1246.9994730014594,1259.2162427398616,43940
2024-01-05,1251.0716552734375,1270.0423114620146,1244.615664548688,1254.4486592859157,59992
2024-01-08,1281.2657470703125,1308.3312444405963,1248.4891814475836,1261.4011618444163,145963
2024-01-09,1246.2047119140625,1303.0174986920217,1240.9902582660504,1287.2251291092807,110031
2024-01-10,1250.078369140625,1264.8277999544978,1237.9113102505726,1259.41474878257,66449
2024-01-11,1246.1551513671875,1283.202531090927,1235.726243835411,1266.3673431442974,161850
2024-01-12,1262.89111328125,1283.2523148717066,1250.0288417496834,1263.3380179893675,87756
2024-01-15,1262.89111328125,1262.89111328125,1262.89111328125,1262.89111328125,0
2024-01-16,1245.55908203125,1256.1368756363775,1241.5364554181774,1249.9291933592865,46504
2024-01-17,1218.5931396484375,1247.0987741014114,1202.7014697108755,1243.5231726142238,53611
2024-01-18,1204.8367919921875,1226.6381255644135,1179.956350745363,1216.7058330497218,46709
2024-01-19,1157.7576904296875,1159.5951402790133,1132.3310460778978,1142.2136285403558,397234
2024-01-23,1072.091796875,1140.872930147528,1064.8411740397187,1122.9948016434776,504479
2024-01-24,1064.543212890625,1082.7192363454894,1048.6018341183205,1073.7305839212615,198011
2024-01-25,1171.9112548828125,1270.340252547632,1070.8501753701296,1070.8501753701296,1362011
2024-01-29,1143.35595703125,1166.051222765617,1129.103140524743,1166.051222765617,203103
2024-01-30,1146.931640625,1174.2454489100726,1136.254424659017,1142.213801012124,114517
2024-01-31,1091.576171875,1149.6694239370258,1090.1823071756166,1149.6694239370258,447287
2024-02-01,1067.78125,1112.682796206174,1062.7534202095512,1112.682796206174,217948
