Date,Close,High,Low,Open,Volume
2023-06-13,512.2966918945312,524.1916780542132,509.3599989462401,518.2441849743722,4964644
2023-06-14,508.5209655761719,515.4802326437768,504.42434454892043,514.3943515252347,2435676
2023-06-15,520.4899291992188,530.5833274683714,507.0896033439064,509.60677731264514,7361070
2023-06-16,586.1588745117188,600.1761586889426,522.3161348129717,522.9083898170426,40247704
2023-06-19,601.212646484375,610.0474886695879,587.9851157277955,590.7984174251592,19329872
2023-06-20,645.0166015625,653.0863921927082,589.8359686211188,597.7083208361141,22613668
2023-06-21,602.1998291015625,660.2431752348904,595.3886548523557,644.1035920848491,17880536
2023-06-22,607.0120849609375,620.4124128492791,584.3820977036964,605.6054340223274,12348932
2023-06-23,578.9774780273438,611.0345577444949,573.5235509685809,609.0355918361453,6442482
2023-06-26,620.461669921875,629.6913882393071,580.5568796590227,581.9635303993213,12874416
2023-06-27,614.3414306640625,635.4413721689707,603.4829812346361,626.8286716077995,6555310
2023-06-28,612.071044921875,628.0872941180356,607.0860415090258,616.4884957640014,5326332
2023-06-30,615.1806030273438,630.7279302222955,610.4917265717233,616.2170794570575,4272380
2023-07-03,636.2557373046875,662.3653833169813,631.7643000340804,631.7643000340804,11261906
2023-07-04,633.3931884765625,642.4747534806374,623.0036014450583,640.3031115664661,3744344
2023-07-05,642.9929809570312,653.7527417561139,633.2450543602926,633.39314823128,4939724
2023-07-06,637.9586181640625,645.4360932322828,633.7386056851869,644.9919321290266,1940374
2023-07-07,652.7902221679688,665.3268075954575,631.7643276870813,637.6871182591477,6310660
2023-07-10,714.263916015625,718.0643494084098,642.7709062714074,653.9748282863012,15203790
2023-07-11,785.6829223632812,785.6829223632812,733.4883246849829,735.413243883352,12007482
2023-07-12,854.7820434570312,864.2338419567056,799.7248065798791,818.3322158562067,27153026
2023-07-13,849.9451904296875,871.982859878407,828.0554943528118,855.8432788919343,14843630
2023-07-14,808.8804931640625,858.8046978505539,807.449139951029,853.8690386675047,7128538
2023-07-17,849.3035278320312,849.3035278320312,785.337398834744,804.2903415653553,10443584
2023-07-18,858.0150146484375,875.2404774523487,841.0363348066176,863.3454904797583,4722184
2023-07-19,855.3497314453125,867.1953134157035,848.5138555665152,858.2617823963161,1737934
2023-07-20,898.1171875,898.1171875,851.894729660533,856.4849165563993,6091076
2023-07-21,920.302978515625,942.5627888804071,903.9166144964747,907.6677033412477,6374714
