Date,Close,High,Low,Open,Volume
2023-06-13,147.3000030517578,150.0,146.0,147.25,72259
2023-06-14,152.89999389648438,158.8000030517578,146.5500030517578,147.9499969482422,574886
2023-06-15,153.39999389648438,157.39999389648438,152.5,152.9499969482422,345840
2023-06-16,152.35000610351562,156.0,151.0500030517578,154.6999969482422,93834
2023-06-19,148.89999389648438,153.5,148.14999389648438,153.3000030517578,111304
2023-06-20,149.6999969482422,152.89999389648438,146.60000610351562,149.39999389648438,389356
2023-06-21,147.6999969482422,153.9499969482422,147.14999389648438,149.89999389648438,145420
2023-06-22,145.1999969482422,151.25,143.0500030517578,146.5500030517578,172281
2023-06-23,142.35000610351562,145.6999969482422,141.0,145.14999389648438,102084
2023-06-26,142.6999969482422,145.0,140.1999969482422,145.0,102388
2023-06-27,147.10000610351562,150.0,143.3000030517578,143.3000030517578,171002
2023-06-28,148.75,153.1999969482422,147.75,150.6999969482422,173624
2023-06-30,148.0,152.0,147.14999389648438,149.0,59962
2023-07-03,148.25,151.89999389648438,146.5500030517578,149.89999389648438,83662
2023-07-04,152.10000610351562,158.0,147.6999969482422,149.25,302766
2023-07-05,152.10000610351562,154.0500030517578,149.6999969482422,153.25,170985
2023-07-06,151.64999389648438,155.5,150.85000610351562,153.10000610351562,105008
2023-07-07,168.3000030517578,174.4499969482422,152.5,152.5,2043983
2023-07-10,168.6999969482422,175.0,166.10000610351562,168.4499969482422,602623
2023-07-11,164.25,169.0,163.10000610351562,168.6999969482422,194379
2023-07-12,172.60000610351562,179.25,162.9499969482422,165.0,1053604
2023-07-13,163.89999389648438,177.0,163.0,174.1999969482422,397321
2023-07-14,166.0,169.64999389648438,164.5,164.89999389648438,403837
2023-07-17,163.85000610351562,167.89999389648438,161.5,166.75,276827
2023-07-18,159.10000610351562,166.75,158.8000030517578,164.0,228753
2023-07-19,163.6999969482422,164.4499969482422,159.4499969482422,159.5,206889
2023-07-20,162.0500030517578,164.6999969482422,161.25,163.6999969482422,75158
2023-07-21,159.75,163.4499969482422,159.3000030517578,161.8000030517578,112432
2023-07-24,158.75,162.35000610351562,158.0,160.25,123884
2023-07-25,158.85000610351562,163.89999389648438,156.75,159.25,163719
2023-07-26,160.4499969482422,164.25,159.25,159.5,141278
2023-07-27,159.1999969482422,162.0500030517578,158.60000610351562,160.5,67948
2023-07-28,153.75,159.9499969482422,152.8000030517578,159.64999389648438,261302
2023-07-31,155.89999389648438,157.39999389648438,155.0,155.0,124362
2023-08-01,159.64999389648438,161.0,155.89999389648438,156.25,189222
2023-08-02,159.1999969482422,164.8000030517578,156.1999969482422,159.5,351478
2023-08-03,159.4499969482422,161.0,157.10000610351562,159.1999969482422,87932
2023-08-04,157.85000610351562,161.1999969482422,157.0,160.0,79967
2023-08-07,157.3000030517578,160.5500030517578,156.0,158.0,107398
2023-08-08,156.6999969482422,159.89999389648438,156.0,156.0,119206
2023-08-09,163.1999969482422,168.4499969482422,153.5500030517578,157.1999969482422,772286
2023-08-10,152.1999969482422,160.4499969482422,150.0,160.4499969482422,576443
2023-08-11,150.39999389648438,154.6999969482422,148.10000610351562,153.6999969482422,190939
2023-08-14,151.5500030517578,152.14999389648438,147.5,150.6999969482422,123829
2023-08-16,159.89999389648438,160.75,149.25,150.75,681288
2023-08-17,157.1999969482422,161.0,156.1999969482422,160.25,253322
2023-08-18,156.25,158.8000030517578,154.89999389648438,157.6999969482422,114947
2023-08-21,155.9499969482422,157.75,154.8000030517578,156.75,113631
2023-08-22,158.4499969482422,159.8000030517578,156.4499969482422,156.5,105992
2023-08-23,157.75,160.4499969482422,157.0,159.0,133682
2023-08-24,158.60000610351562,160.25,157.75,158.0,172559
2023-08-25,162.10000610351562,164.60000610351562,158.60000610351562,158.60000610351562,471310
2023-08-28,161.8000030517578,164.5,160.64999389648438,162.75,209085
2023-08-29,163.3000030517578,165.0,160.89999389648438,162.5,284217
2023-08-30,163.1999969482422,167.5,162.6999969482422,163.39999389648438,510750
2023-08-31,161.8000030517578,165.25,161.0,164.5,102460
2023-09-01,160.9499969482422,163.35000610351562,160.25,162.75,101613
2023-09-04,161.35000610351562,164.0,160.35000610351562,161.1999969482422,151308
2023-09-05,160.0500030517578,165.0,158.5500030517578,162.5,211035
2023-09-06,164.0,166.0,160.5,161.0,373210
2023-09-07,166.0,168.9499969482422,164.5,164.6999969482422,388271
2023-09-08,163.89999389648438,170.39999389648438,162.9499969482422,167.0,285075
2023-09-11,163.5,165.0,160.1999969482422,164.5,203581
2023-09-12,155.25,164.25,153.6999969482422,163.5,278492
2023-09-13,161.35000610351562,163.0,151.35000610351562,154.0,322370
2023-09-14,161.8000030517578,166.0,160.25,162.0,290684
2023-09-15,162.6999969482422,169.5,161.4499969482422,161.5,434815
2023-09-18,160.75,164.75,160.0,164.39999389648438,109916
2023-09-20,158.1999969482422,161.3000030517578,157.5,160.89999389648438,88349
2023-09-21,155.60000610351562,158.64999389648438,154.5,158.10000610351562,72208
2023-09-22,155.25,157.75,153.64999389648438,157.25,85085
2023-09-25,157.64999389648438,158.75,154.5500030517578,156.10000610351562,111633
2023-09-26,159.35000610351562,163.39999389648438,157.75,157.9499969482422,286181
2023-09-27,158.85000610351562,161.89999389648438,158.0,160.0,84224
2023-09-28,153.8000030517578,159.6999969482422,151.14999389648438,159.0,139135
2023-09-29,155.64999389648438,156.0,154.75,155.0,43257
2023-10-03,157.8000030517578,159.8000030517578,155.0500030517578,156.25,107170
2023-10-04,155.8000030517578,157.8000030517578,154.10000610351562,157.8000030517578,40256
2023-10-05,153.9499969482422,156.75,153.1999969482422,156.0,85587
2023-10-06,155.4499969482422,155.9499969482422,154.0,154.5,58372
2023-10-09,150.35000610351562,155.39999389648438,149.0,155.39999389648438,83395
2023-10-10,150.60000610351562,153.4499969482422,148.25,151.5500030517578,69356
2023-10-11,152.35000610351562,153.75,151.64999389648438,151.6999969482422,70616
2023-10-12,155.0,155.89999389648438,152.25,152.75,94580
2023-10-13,154.6999969482422,157.89999389648438,152.5,154.75,129374
2023-10-16,157.9499969482422,162.3000030517578,153.4499969482422,154.6999969482422,397823
2023-10-17,158.9499969482422,162.9499969482422,158.10000610351562,159.0,182823
2023-10-18,154.64999389648438,160.6999969482422,153.8000030517578,158.25,149312
2023-10-19,155.0,156.0,153.0,154.60000610351562,101361
2023-10-20,152.5500030517578,155.5,151.35000610351562,155.0,73158
2023-10-23,142.60000610351562,153.3000030517578,140.64999389648438,153.3000030517578,122124
2023-10-25,140.0500030517578,145.25,137.5500030517578,145.0,84379
2023-10-26,141.25,144.0,135.3000030517578,140.0,61731
2023-10-27,144.64999389648438,146.4499969482422,141.5500030517578,143.35000610351562,49958
2023-10-30,143.25,146.39999389648438,142.0500030517578,144.64999389648438,38807
2023-10-31,146.0,148.1999969482422,143.9499969482422,145.0,74805
2023-11-01,147.8000030517578,148.89999389648438,146.0,147.9499969482422,123823
2023-11-02,149.1999969482422,152.0,148.35000610351562,149.0,52828
2023-11-03,151.3000030517578,153.1999969482422,149.14999389648438,151.4499969482422,74199
2023-11-06,158.6999969482422,164.35000610351562,158.35000610351562,163.0,494141
2023-11-07,157.85000610351562,159.25,156.0,158.39999389648438,124371
2023-11-08,158.64999389648438,160.0,154.0,158.8000030517578,211857
2023-11-09,156.0500030517578,159.60000610351562,155.5500030517578,159.60000610351562,75078
2023-11-10,154.4499969482422,156.5,153.8000030517578,156.0500030517578,167105
2023-11-13,157.8000030517578,159.0,154.5,156.60000610351562,65345
2023-11-15,156.14999389648438,160.64999389648438,154.5,158.0,130839
2023-11-16,155.75,158.10000610351562,154.1999969482422,156.14999389648438,72325
2023-11-17,154.60000610351562,158.14999389648438,153.8000030517578,157.0,72857
2023-11-20,153.8000030517578,156.10000610351562,152.89999389648438,155.0,60739
2023-11-21,155.14999389648438,156.0,152.10000610351562,154.89999389648438,64022
2023-11-22,155.8000030517578,159.85000610351562,154.14999389648438,154.14999389648438,144162
2023-11-23,157.75,159.1999969482422,154.0500030517578,156.0,85165
2023-11-24,155.60000610351562,159.8000030517578,155.10000610351562,158.85000610351562,69468
2023-11-28,167.0,168.89999389648438,155.60000610351562,155.60000610351562,1235696
2023-11-29,170.4499969482422,171.8000030517578,165.39999389648438,169.4499969482422,586777
2023-11-30,168.1999969482422,174.0,166.1999969482422,171.6999969482422,405790
2023-12-01,169.3000030517578,171.4499969482422,168.0500030517578,168.89999389648438,232609
