Date,Close,High,Low,Open,Volume
2023-06-13,117.5369873046875,120.14248401303637,116.76498446246909,119.1292312029203,2728372
2023-06-14,120.04598236083984,121.54172770529385,117.63348274491607,117.72998125708011,3960422
2023-06-15,117.58523559570312,119.94948975310592,117.29574004496078,119.94948975310592,2355062
2023-06-16,116.66848754882812,119.3222372321199,115.99298321202585,118.21248589208855,2436189
2023-06-19,115.896484375,117.05448865101145,114.97973743189347,116.6684872256743,2839699
2023-06-20,118.16423034667969,118.50198618881373,115.70348511204749,115.7999836259295,2176910
2023-06-21,117.8747329711914,121.5417279782109,117.34398010955057,118.21248144570622,4966937
2023-06-22,118.16423034667969,120.14248301190186,116.86148200336092,118.45373325069038,2529391
2023-06-23,115.26922607421875,118.88797541554874,115.12448199045706,118.21247848344622,2532231
2023-06-26,114.64198303222656,115.7517269495772,113.29098179441534,115.22098145918439,1897097
2023-06-27,116.71673583984375,118.21248864106445,114.88324190591517,115.12449188273368,2601493
2023-06-28,116.57198333740234,118.40547713911397,115.02797770721332,117.24748027883668,2003895
2023-06-30,117.82648468017578,118.21248610728478,116.08948930173254,116.08948930173254,2692300
2023-07-03,117.48873901367188,120.62498872040234,117.24748903623107,119.46699177363249,3502610
2023-07-04,116.66848754882812,118.4054829241093,116.04123615121345,117.72998594967187,1594306
2023-07-05,118.83972930908203,119.8529747026942,116.2824783135315,116.6684797140161,2491223
2023-07-06,124.67798614501953,125.93248898018967,118.59849109442942,118.83974107331868,17716091
2023-07-07,122.89273071289062,124.58148783045266,121.73473382570114,124.58148783045266,3645549
2023-07-10,121.49348449707031,123.47172980324501,120.72148165999037,123.32698571336164,2138130
2023-07-11,122.94098663330078,124.19548206446176,121.73473677889706,121.9759867497778,2249949
2023-07-12,130.9987335205078,132.1084774910107,122.31373461307082,122.89273306776033,16697324
2023-07-13,126.80097961425781,131.23998499668465,125.691235631016,130.99873502426428,5018385
2023-07-14,132.3497314453125,134.1349871643706,126.3184820224541,127.47649369142695,10082102
2023-07-17,132.78399658203125,134.61749056361484,131.86723486650905,133.16999066508134,3980744
2023-07-18,133.84547424316406,136.49922379087351,132.88047440763336,133.79722130644174,6876871
2023-07-19,135.77548217773438,137.85024078523583,134.13498530243473,134.13498530243473,4470252
2023-07-20,133.7489776611328,137.4159651074015,133.26647776296815,136.35447416627625,3443866
2023-07-21,135.24473571777344,136.20973565789237,133.26649762031408,133.7007446484215,2296337
2023-07-24,133.60423278808594,137.36774122103742,132.2532388222448,135.43774142713303,1924817
2023-07-25,132.73573303222656,133.99023578897516,130.95047741015406,133.94198285126765,2109583
2023-07-26,134.7139892578125,136.06498320112328,132.88048064934256,133.12173061955733,1928875
2023-07-27,133.60423278808594,137.31948828124385,133.12173283960982,135.34123554754586,1967174
2023-07-28,143.73672485351562,145.28073050492148,133.65247935607192,134.1349792815451,16927633
2023-07-31,153.14547729492188,155.26847407604848,145.2324812608702,145.66672825989366,12059834
2023-08-01,149.62322998046875,155.02722031621445,148.60997719103855,154.39997630237772,5912732
2023-08-02,146.7282257080078,153.48322445408763,142.86822642453365,149.33372227940714,6944197
2023-08-03,147.35546875,149.3337213149499,144.74997219542803,146.6799718247004,3153059
2023-08-04,147.93447875976562,149.47846967250624,145.85972026412023,148.41697868088374,2772129
2023-08-07,150.34698486328125,151.9874817210386,146.63172942020842,148.12748218526616,3859951
2023-08-08,148.6099853515625,150.63649104170307,147.16248549424208,150.53998516132305,2340855
2023-08-09,148.46524047851562,149.33373449846937,146.14923188408915,148.80298160861767,2727304
2023-08-10,151.98748779296875,154.30348171706473,146.39048529755146,148.5134821820945,6817763
2023-08-11,149.4784698486328,156.32997462647486,148.1274759578018,154.49648081395722,5098511
2023-08-14,149.38198852539062,149.5749855618147,143.7849861207122,149.38198852539062,3223750
2023-08-16,151.31198120117188,152.95247802048357,149.57497850583567,149.57497850583567,2720945
2023-08-17,150.29873657226562,153.3867333514368,148.99598079876165,152.42173343765018,2717392
2023-08-18,146.7764892578125,150.53998294145703,146.10097755457343,150.53998294145703,1776053
2023-08-21,144.70172119140625,147.88622356716203,144.17096834132548,146.87297080332218,1880943
2023-08-22,145.90797424316406,150.6847205514004,144.79823030655885,144.79823030655885,4603342
2023-08-23,148.17572021484375,149.47846109224625,146.6799676002899,146.6799676002899,2074969
2023-08-24,151.74917602539062,152.72820296748992,149.84007647605011,151.06386015367423,2502370
2023-08-25,150.95468139648438,156.56581974211517,150.60708231856972,153.1892079303139,2402385
2023-08-28,150.40846252441406,152.99058816630182,149.8622418901086,151.69952534535793,1575703
2023-08-29,151.60020446777344,154.7285506918725,150.55743754692656,151.89814436823804,2787136
2023-08-30,152.8415985107422,154.43060111104612,151.94779401922864,151.94779401922864,2259914
2023-08-31,168.4336395263672,172.4061308816697,152.9905763518583,153.53679694398278,29520379
2023-09-01,169.77435302734375,175.38550638247096,167.14258346119243,173.69718536615238,15799261
2023-09-04,164.3121795654297,171.6116388882707,163.4183750235463,170.81713754334507,5668943
2023-09-05,168.88055419921875,173.44891050164296,164.9080625516222,165.156343279597,7337788
2023-09-06,161.0348663330078,169.22812996085256,159.94244027493988,169.22812996085256,6195718
2023-09-07,156.4665069580078,163.71630674326144,155.52304328785232,161.82936424909846,7075567
2023-09-08,158.10516357421875,161.28315384204092,155.27477238497136,157.3106622188,4957051
2023-09-11,164.0638885498047,166.6460139703617,158.8996528625424,159.04861522556033,7044168
2023-09-12,149.8622283935547,165.50391290427538,149.16704544607077,165.05701066331085,9831277
2023-09-13,146.28700256347656,152.9409227972623,144.2510976383269,151.4015793097661,8820949
2023-09-14,145.79043579101562,154.18232074951004,145.1945560260951,148.5215235981728,8401161
2023-09-15,144.3504180908203,150.90502007104564,143.20831767526363,146.9821876871918,11608149
2023-09-18,149.3656768798828,154.38095051473707,143.40693952849622,143.5062578792271,19356149
2023-09-20,151.60020446777344,153.13954799196318,147.37943214710793,149.31603392320145,8915602
2023-09-21,148.42221069335938,152.9409228070659,147.72702771137048,151.45123849401008,5047435
2023-09-22,149.26637268066406,150.65673865844337,145.0952595934735,148.1739314453713,11487027
2023-09-25,147.8263397216797,151.15329211920042,146.98217925227118,150.6567307028076,5645680
2023-09-26,158.3534393310547,159.79346446851653,148.37255141012213,148.57118810813267,19729395
2023-09-27,156.0196075439453,160.6376227866258,155.02648468282243,158.84999860583417,9169862
2023-09-28,154.9271697998047,158.7010397872371,153.9340469164726,156.76445319551007,4457247
2023-09-29,153.98370361328125,157.55893684342738,153.43748300546866,155.4237287401673,3657533
2023-10-03,159.49554443359375,160.29003063365988,154.57957393603036,155.0264913658837,8115433
2023-10-04,155.8209686279297,160.7865828627758,153.6361013953678,160.04174072754887,5096328
2023-10-05,155.9202880859375,158.30377687411797,154.9768244053599,157.31065402006743,2500149
2023-10-06,157.85687255859375,159.54517835765614,155.62234616616803,156.71478735289472,3276846
2023-10-09,152.24574279785156,155.17545230663018,151.60020382394433,153.88438951266846,3470859
