Date,Close,High,Low,Open,Volume
2023-06-13,79.15962219238281,81.67569663289318,78.72414308453943,81.4821479016975,10410833
2023-06-14,80.22412109375,81.43377307832667,79.40155922086383,79.59510058514418,8132999
2023-06-15,78.72413635253906,80.61119755889892,78.28866466506369,80.2241075127383,8431432
2023-06-16,80.41764831542969,81.48214039802494,79.01445521334438,79.11122587846603,10530512
2023-06-19,81.43376922607422,84.14338511346875,80.70797806966202,80.85313777757035,17626741
2023-06-20,83.99823760986328,84.48209840857648,79.06285155648476,80.65959366886429,21118748
2023-06-21,83.03050994873047,88.74006105007462,82.06278842197663,84.67563359096026,32676825
2023-06-22,81.9176254272461,83.51436735890466,80.61120289520873,83.32081863144752,10951108
2023-06-23,80.03056335449219,81.96600631235782,79.20800157402509,81.96600631235782,8645434
2023-06-26,80.46603393554688,81.53052597311022,79.69185388106726,80.41764491346883,7294832
2023-06-27,81.53053283691406,82.44986526876721,80.61120040506091,80.9015124125851,7518775
2023-06-28,80.99827575683594,82.20792746994954,80.41764441116703,81.82084482825569,6284535
2023-06-30,80.80474853515625,81.77247007449944,80.61120718053938,81.77247007449944,4507288
2023-07-03,80.85313415527344,81.82085565380153,80.51442572428532,81.24021684818139,4800313
2023-07-04,80.56280517578125,81.38536687512455,79.83701413816159,81.2885962134009,4758652
2023-07-05,80.94990539550781,81.96600854620205,79.9337948616844,80.7079750191812,7561288
2023-07-06,80.56280517578125,81.43375589755047,80.41764549163167,80.75634649922853,4766528
2023-07-07,79.40155029296875,80.99828482656959,78.96607119760846,80.32088274462552,6280735
2023-07-10,79.6918716430664,80.70798226815413,79.44994124501027,79.83703135852605,4042745
2023-07-11,79.2080078125,79.98218800987277,78.86930674482299,79.8370282999742,3856124
2023-07-12,78.96607208251953,80.90151506191035,78.67576006548833,79.40155118275989,7922586
2023-07-13,76.7886962890625,79.74024969203487,76.44999525506456,79.3047706056414,5766380
2023-07-14,77.75641632080078,78.24027704138214,77.03062523992872,77.22417395803848,4611006
2023-07-17,80.94990539550781,81.38537711964403,78.28867125591516,78.38544192981996,13942586
2023-07-18,83.70791625976562,85.93367883610954,81.04668192780775,81.57893174745121,36926977
2023-07-19,83.36920928955078,85.11110357195726,82.78857786208195,83.99822974561249,12287413
2023-07-20,85.78850555419922,86.99815733194278,83.22404230875716,83.56274332989965,25700652
2023-07-21,90.14326477050781,92.07870789007586,85.59496900964515,86.1272188207782,60841318
2023-07-24,89.80455780029297,93.57866572895631,88.6916766030411,91.01420967053868,24255160
2023-07-25,88.11104583740234,90.86905064545338,87.28847665301294,90.77227997173968,14452248
2023-07-26,93.67544555664062,94.78831939180972,88.691678280351,88.88521962999887,25693771
2023-07-27,92.07870483398438,95.80443123887012,91.44968436437603,94.44961962351276,19344783
2023-07-28,90.09486389160156,92.65932716442279,88.88521210094329,92.61093813954503,11723074
2023-07-31,94.15930938720703,94.69155180767545,90.04649281635082,90.7238949453577,14074107
2023-08-01,95.27217864990234,97.98180180111063,93.48189535287824,94.9334776017836,35600662
2023-08-02,91.54645538330078,95.07864044913102,90.3851924990059,94.78832103649262,24576027
2023-08-03,93.23995971679688,94.35284085478676,90.57872574396956,90.96581579846108,14663664
2023-08-04,92.75609588623047,94.83669839916436,92.17546451551434,93.62704663386889,7849304
2023-08-07,98.51404571533203,100.35271054800347,92.94964742572532,93.33673009589067,32263451
2023-08-08,96.4334487915039,99.19145358529859,95.65926863953774,99.14306455712729,19807835
2023-08-09,103.01394653320312,106.64290201064986,97.06246545669353,97.40116649129614,52754208
2023-08-10,102.4817123413086,106.6429105244445,100.64303994265347,103.49781552623658,17525280
2023-08-11,99.91725158691406,103.49781842418601,98.70759963065602,103.06234667318496,10930504
2023-08-14,99.86885070800781,100.59464179566231,95.1270215085014,100.54626015302927,11680180
2023-08-16,100.30433654785156,102.19139054963016,97.88503275935118,99.67531608621562,13589849
2023-08-17,99.86885070800781,103.25587578372883,98.80435858940696,101.51398160323527,8651053
2023-08-18,97.01407623291016,99.82046993971487,95.80442440955716,99.72369927047238,7017753
2023-08-21,105.1429443359375,106.25582555750775,97.30440152208544,97.54633190142118,34711823
2023-08-22,106.49775695800781,109.93316394763848,105.28810504973025,105.96550716511395,22819185
2023-08-23,106.01388549804688,108.23964035482449,105.48163575885626,107.02998856859908,9209376
2023-08-24,106.88483428955078,110.70733855744598,106.25582123536746,106.83645264552919,15349909
2023-08-25,104.17522430419922,108.19127013506967,103.73974518530713,106.11066736648577,9139207
2023-08-28,105.91712188720703,108.09449539923108,104.0784568280015,104.99778935760426,12509291
2023-08-29,109.2073745727539,111.28797736534051,106.78807071698563,106.93323042495761,19318126
2023-08-30,110.126708984375,112.44923466376537,108.48157801448956,110.22347965716142,13585207
2023-08-31,110.32024383544922,113.70726886548495,108.67512034554048,110.85249357913486,15423419
2023-09-01,114.8685302734375,115.93302974817419,108.62673003113589,110.90087390482795,29293408
2023-09-04,123.72319030761719,131.2714134562857,116.12657813147563,116.12657813147563,86186265
2023-09-05,123.38127899169922,128.85185710784563,120.45060735249575,125.72581034059527,29789472
2023-09-06,118.54566955566406,123.86972765093597,117.81300162583537,123.86972765093597,14552534
2023-09-07,119.96216583251953,123.08821269757367,118.35029488991077,118.59451753415199,14875221
2023-09-08,130.56141662597656,132.0755999664474,119.96216305501446,120.69483097077452,45601577
2023-09-11,156.6444091796875,156.6444091796875,137.74157064938015,139.695351793343,94330970
2023-09-12,147.4616241455078,170.4185518532151,140.86761299542167,166.07139192809535,92142362
2023-09-13,143.60292053222656,151.80879574302952,134.3713071935313,143.50522550817288,45698384
2023-09-14,147.26626586914062,149.7573400143299,144.9217342655321,146.4359028520214,18413015
2023-09-15,142.52833557128906,148.63390194953428,141.64913997528893,148.14545663927467,15668406
2023-09-18,139.79302978515625,144.0424943119581,139.20688955089685,143.06560385896935,9168811
2023-09-20,136.3250732421875,143.21215429823067,135.00626509518295,139.35342487039003,10841357
2023-09-21,132.75942993164062,137.54620293627687,131.73370670066026,136.7646874552987,8959023
2023-09-22,138.18116760253906,139.84187858378294,129.58452763907025,132.75942197910035,16868831
2023-09-25,140.13494873046875,143.9448308820856,136.27623397547893,139.64650344740252,23294993
2023-09-26,137.83926391601562,140.7699355946878,137.3996512392812,140.18379529648658,7213673
2023-09-27,139.25575256347656,140.6722408968293,137.79041672080126,138.18116698304786,6959948
2023-09-28,137.64389038085938,140.37918725677955,137.2531400726574,139.64651924927423,5621728
2023-09-29,141.50259399414062,143.84712521687283,137.25311438350175,138.37653248894304,9906972
2023-10-03,142.8214111328125,143.7983017902273,140.86762981798287,141.6491453251484,8424933
2023-10-04,138.91383361816406,142.7725483202473,137.1554276420016,142.6260206998033,6593024
2023-10-05,138.7184600830078,140.28149094781838,137.59504189691506,139.59765562810935,5003241
2023-10-06,138.27886962890625,141.0141663340076,137.39965913110518,139.2069127325564,5599378
2023-10-09,129.82876586914062,134.7620668018388,128.55881990557992,134.7620668018388,9431758
2023-10-10,134.2736053466797,136.3739290077682,130.90333587442967,130.90333587442967,8422842
2023-10-11,133.78517150878906,137.35083132425777,133.24787867016573,135.2505074834881,4958713
2023-10-12,132.75942993164062,134.46898852483187,132.173304500533,134.46898852483187,3861418
2023-10-13,146.19166564941406,151.02728582345426,134.95742426260063,135.2993419194487,60428513
2023-10-16,143.45640563964844,149.1712073061717,142.43066742068197,147.41280106025334,13432996
2023-10-17,156.35133361816406,160.11235324648644,142.77254619365596,144.57979965176975,79804286
2023-10-18,152.98106384277344,158.64701702451816,151.6622556572007,157.18168122106695,19724905
2023-10-19,150.3434600830078,154.64178774405804,148.58506889629913,151.22267058253001,12137971
2023-10-20,150.9784393310547,159.67275936996873,149.70847861928252,151.02728684038573,25607876
2023-10-23,139.59765625,152.49262367671508,137.39965247128725,151.75995575047753,16281729
2023-10-25,133.05250549316406,145.31248631106217,129.58454065375037,142.47950934712907,22866664
2023-10-26,136.81353759765625,139.64651450121983,124.30933438014834,131.83138935354842,27766483
2023-10-27,137.5950469970703,140.4768712863521,134.85975033534768,138.2300199247168,16333693
2023-10-30,135.3970489501953,138.2300258496646,133.54094778660487,137.88810816248082,8862371
2023-10-31,135.54356384277344,139.98841882749954,134.90859094759836,136.47160688424734,8763885
2023-11-01,134.56668090820312,136.91121239894613,133.88286046558372,136.42276709619404,5009491
2023-11-02,135.49472045898438,138.62076733361752,135.0551226792366,136.56930605940545,6017666
2023-11-03,139.0603790283203,141.25838281755932,135.2016493400559,136.66698519954855,14141933
2023-11-06,142.67486572265625,145.507842313768,140.18379187534535,141.06298739502373,11350969
2023-11-07,148.97581481933594,151.27151366590417,142.13758069648117,143.11447128546044,16369508
2023-11-08,151.0761260986328,153.66489514554658,149.7573327256022,149.7573327256022,14083231
2023-11-09,149.80618286132812,153.7625779558942,146.9243436012021,152.00418676105056,15443332
2023-11-10,149.95269775390625,153.02989698964677,148.1942918022688,150.92958829301963,8664493
2023-11-13,154.78831481933594,156.1071231108076,149.26888881226554,149.46426395384748,18229589
2023-11-15,154.4952392578125,157.377078393621,153.90911385353837,156.79093808317955,8693132
2023-11-16,151.0761260986328,155.5209813325531,150.44115316785891,154.93485591326206,5339739
2023-11-17,163.72686767578125,165.72948144602813,150.48999729469452,151.0761227008031,47759661
2023-11-20,160.94271850585938,168.5136202868634,159.5262301861307,166.07139390589435,18874242
2023-11-21,161.82191467285156,167.292507750065,159.96582857852928,161.82191467285156,20829171
2023-11-22,162.40806579589844,164.7037647184881,157.76783534458704,162.55459342663056,11174470
2023-11-23,161.67538452148438,164.99680639812976,160.8450215992397,162.84765018934942,9408911
2023-11-24,162.16383361816406,164.70375504693948,160.35658011236228,162.16383361816406,9842059
2023-11-28,164.1664581298828,168.02517277933777,161.48000914649225,163.09187257405992,19504151
2023-11-29,162.3592071533203,166.26676937075842,161.57769172859932,165.0945036867604,7597633
2023-11-30,161.77308654785156,165.0945085684179,155.8628955379854,162.6522821103052,13976866
2023-12-01,166.36447143554688,172.66541279682846,163.6291747862448,163.6291747862448,24730969
2023-12-04,171.83505249023438,175.84030995728406,168.80670054022625,174.86341934641027,19800086
2023-12-05,169.29515075683594,172.66542048088695,167.1948269388272,172.4211978210837,7859210
2023-12-06,167.97633361816406,169.97896230471167,166.36447011050015,169.93011479408028,8154032
2023-12-07,157.03517150878906,159.18432795100384,153.90912441955226,154.3487222294785,68646756
2023-12-08,156.9374542236328,159.62390312193205,155.56981347423786,157.76781711830088,44169658
2023-12-11,159.5262451171875,160.64966339511423,157.08401850763525,157.27939365516576,30678187
2023-12-12,158.45166015625,161.968472452225,157.52361702169694,160.55198399357363,17090343
2023-12-13,157.1328582763672,159.72161239243192,156.1559676806948,159.23316709459576,12564911
2023-12-14,168.07403564453125,170.5651097288826,157.81668404345814,158.64703213412992,75338400
2023-12-15,167.927490234375,173.8865289298307,167.24366978723282,170.95585709393467,33039339
2023-12-18,173.83767700195312,174.32612229552768,166.07139981535107,168.0251809896493,32043566
2023-12-19,172.71426391601562,177.4033418547546,171.5908307637459,175.84031090645232,29600983
2023-12-20,159.13548278808594,174.71690076318237,158.0609120041897,173.83769022417434,24277033
2023-12-21,163.48265075683594,164.2153187197626,154.8371628318342,156.6932490421146,21792204
2023-12-22,162.74996948242188,164.85027817522473,160.35657574101862,164.85027817522473,9733098
2023-12-26,167.24366760253906,169.00207366234028,161.87076930691552,163.33610520572196,16634258
2023-12-27,165.09451293945312,170.5651063129317,163.04303669785673,168.0740322784697,12189508
2023-12-28,165.28988647460938,168.0251831347812,164.41069089741768,166.07140193553957,8792706
2023-12-29,167.4390411376953,169.88126761231845,163.8733964472125,165.97370525292143,19662037
2024-01-01,170.51625061035156,171.93273894428415,167.82980156434712,168.2205518267537,17625826
2024-01-02,170.2720184326172,173.5934401955363,165.87601114901864,171.68850668721015,13412685
2024-01-03,182.7762451171875,185.31615184319406,168.7578584392192,170.9558623841584,86311747
2024-01-04,181.60394287109375,186.43956290106257,179.99207946521514,184.53461444990322,24310822
2024-01-05,179.89439392089844,183.31351094284673,176.91488958384875,182.19009274095922,11878159
