Date,Close,High,Low,Open,Volume
2023-06-20,468.20001220703125,473.04998779296875,468.20001220703125,473.04998779296875,6500
2023-06-21,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,3500
2023-06-22,463.75,467.0,422.6000061035156,422.6000061035156,16250
2023-06-23,481.29998779296875,486.8999938964844,480.0,484.79998779296875,8250
2023-06-26,504.75,504.95001220703125,470.0,480.0,2750
2023-06-27,518.6500244140625,520.0,490.20001220703125,490.29998779296875,2000
2023-06-28,512.75,519.9000244140625,508.0,518.6500244140625,1250
2023-06-30,520.0,534.0,515.0,529.0,2750
2023-07-03,526.0,539.0,526.0,539.0,1750
2023-07-04,544.7999877929688,551.9000244140625,535.0499877929688,551.9000244140625,750
2023-07-05,545.0,545.0,539.0,539.0,1000
2023-07-06,560.0,560.0,540.0,545.0,1250
2023-07-07,550.0,555.0,550.0,550.0,1000
2023-07-10,526.0,541.0,525.0,541.0,2750
2023-07-11,521.0,521.0,521.0,521.0,250
2023-07-12,525.0,525.0,522.0,522.0,500
2023-07-13,525.0,525.0,525.0,525.0,500
2023-07-14,530.0,530.0,519.0,519.0,750
2023-07-17,516.0,520.2000122070312,516.0,519.0499877929688,1000
2023-07-18,520.0,520.0,520.0,520.0,250
2023-07-19,510.5,519.0,510.0,510.6000061035156,1000
2023-07-20,518.0,518.0,518.0,518.0,250
2023-07-21,514.0,514.0,512.0,512.0,500
2023-07-24,518.0,518.0,515.0,515.0,500
2023-07-25,503.0,512.0,503.0,512.0,2000
2023-07-26,503.0,503.0,503.0,503.0,0
2023-07-27,504.0,505.0,504.0,505.0,1250
2023-07-28,495.0,510.0,495.0,505.0,2500
2023-07-31,495.0,500.0,490.0,500.0,2500
2023-08-01,490.0,497.0,490.0,495.0,2250
2023-08-02,500.0,500.0,500.0,500.0,500
2023-08-03,489.70001220703125,509.8999938964844,489.0,490.0,1750
2023-08-04,507.95001220703125,507.95001220703125,498.8999938964844,498.8999938964844,500
2023-08-07,507.0,510.0,500.0,509.0,3750
2023-08-08,514.9500122070312,525.0,505.0,515.0,11500
2023-08-09,516.9000244140625,550.0,515.0,530.0,4000
2023-08-10,515.0,515.0,515.0,515.0,1000
2023-08-11,510.0,510.0,504.0,508.0,2500
2023-08-14,510.0,529.0,505.0,510.0,2750
2023-08-16,519.0,519.0,519.0,519.0,250
2023-08-17,510.5,520.0,503.5,520.0,4750
2023-08-18,552.7000122070312,561.5499877929688,515.0,535.0,15500
2023-08-21,580.0,590.0,537.0499877929688,560.0,7250
2023-08-22,590.0,590.0,565.0,580.0,2250
2023-08-23,590.0,600.0,590.0,600.0,750
2023-08-24,600.0,639.9000244140625,600.0,639.9000244140625,2250
2023-08-25,590.0,600.0,590.0,600.0,1500
2023-08-28,580.0,590.0,565.0,590.0,3250
2023-08-29,599.0,629.3499755859375,590.2999877929688,629.3499755859375,3250
2023-08-30,570.3499755859375,599.9000244140625,570.0,580.0,4250
2023-08-31,555.0,570.3499755859375,555.0,570.3499755859375,1000
2023-09-01,561.0,579.9500122070312,540.0,540.0,4250
2023-09-04,550.0,550.0,550.0,550.0,250
2023-09-05,574.9000244140625,574.9000244140625,550.0,550.0,1500
2023-09-06,572.9500122070312,572.9500122070312,572.9500122070312,572.9500122070312,250
2023-09-07,554.9500122070312,555.0499877929688,550.0,555.0499877929688,2250
2023-09-08,556.5499877929688,585.0,546.0,551.0,2750
2023-09-11,564.0,565.0,550.0,565.0,1750
2023-09-12,552.0,555.0,552.0,555.0,500
2023-09-13,551.0499877929688,559.9000244140625,550.0499877929688,552.0,4750
2023-09-14,549.7000122070312,555.0,549.0,551.0,1750
2023-09-15,552.0,560.0,549.0,552.0,6000
2023-09-18,554.0,560.0,545.0,551.0999755859375,11500
2023-09-20,549.0,556.0,541.0,554.0,5000
2023-09-21,542.5,549.0,538.0,549.0,8250
2023-09-22,543.0,550.0,542.5,542.5,3750
2023-09-25,543.4000244140625,555.0,543.0,555.0,2250
2023-09-26,523.0,550.0,521.0,550.0,3000
2023-09-27,512.25,528.0,507.04998779296875,528.0,27500
2023-09-28,500.5,511.0,491.0,511.0,1750
2023-09-29,499.25,519.9000244140625,496.0,510.0,1750
2023-10-03,505.75,506.0,500.0,503.0,4500
2023-10-04,505.45001220703125,506.0,500.0,500.0,2250
2023-10-05,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,0
2023-10-06,501.0,506.0,501.0,506.0,4500
2023-10-09,518.4000244140625,518.4000244140625,506.79998779296875,506.79998779296875,2250
2023-10-10,500.0,520.0,500.0,520.0,1000
2023-10-11,494.45001220703125,520.0,489.0,510.0,11250
