Date,Close,High,Low,Open,Volume
2023-06-13,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,9914208
2023-06-14,3.5,3.549999952316284,3.450000047683716,3.5,5937331
2023-06-15,3.5,3.5,3.3499999046325684,3.5,12866614
2023-06-16,3.5,3.5,3.3499999046325684,3.5,10301936
2023-06-19,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,4945851
2023-06-20,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,13826940
2023-06-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,4193649
2023-06-22,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,9980024
2023-06-23,3.0,3.1500000953674316,3.0,3.1500000953674316,3021453
2023-06-26,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3479219
2023-06-27,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3039423
2023-06-28,3.049999952316284,3.200000047683716,3.0,3.200000047683716,7837055
2023-06-30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,1861303
2023-07-03,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2449522
2023-07-04,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,2325586
2023-07-05,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3639628
2023-07-06,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,6963058
2023-07-07,2.950000047683716,3.0,2.799999952316284,2.799999952316284,5001120
2023-07-10,2.9000000953674316,3.0,2.799999952316284,3.0,1929354
2023-07-11,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,1423607
2023-07-12,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,1853877
2023-07-13,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1402481
2023-07-14,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1633433
2023-07-17,2.5999999046325684,2.5999999046325684,2.5,2.5,3558368
2023-07-18,2.5,2.5999999046325684,2.5,2.549999952316284,2081316
2023-07-19,2.5,2.549999952316284,2.450000047683716,2.5,1140885
2023-07-20,2.5,2.549999952316284,2.4000000953674316,2.5,2069844
2023-07-21,2.450000047683716,2.5,2.4000000953674316,2.5,1656726
2023-07-24,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2757444
2023-07-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,1524310
2023-07-26,2.75,2.75,2.700000047683716,2.75,1479433
2023-07-27,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,1556095
2023-07-28,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,1076558
2023-07-31,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,1144076
2023-08-01,2.5999999046325684,2.6500000953674316,2.5,2.5,1715178
2023-08-02,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,608586
2023-08-03,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,860151
2023-08-04,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,1314817
2023-08-07,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,12719561
2023-08-08,2.799999952316284,2.799999952316284,2.75,2.799999952316284,4052010
2023-08-09,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,6645723
2023-08-10,2.6500000953674316,2.75,2.6500000953674316,2.75,2025027
2023-08-11,2.75,2.75,2.5999999046325684,2.6500000953674316,10778160
2023-08-14,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,1346510
