Date,Close,High,Low,Open,Volume
2023-06-13,920.1571655273438,926.5647498188835,915.0410177624419,919.90881001708,1763766
2023-06-14,915.4880981445312,926.8627929934249,911.9614619163602,926.8627929934249,509000
2023-06-15,906.6962890625,918.9153677720872,903.2193119952543,916.878864759434,655674
2023-06-16,906.89501953125,911.3654187850018,902.0272272014744,905.5042043988368,619703
2023-06-19,899.4940185546875,910.9183722726416,898.3515589294238,906.895025046531,510625
2023-06-20,887.9205932617188,898.0535100371012,884.6423127080072,897.0600880127239,1160812
2023-06-21,879.9732666015625,893.0864501882354,877.2910148580225,888.6657098041733,1202870
2023-06-22,874.5093994140625,882.0097236012365,865.5189421843902,879.9732205698893,1071782
2023-06-23,851.4620361328125,873.2180038263226,848.6308074728511,873.2180038263226,1100838
2023-06-26,839.2926025390625,851.362704812924,828.9113905264015,836.4613739235497,2256172
2023-06-27,855.237060546875,857.7206156528496,842.4715509219639,848.5811207361292,1444296
2023-06-28,851.0150756835938,868.9463326612935,846.1472830859842,860.3035481684324,1368427
2023-06-30,841.627197265625,857.6709274576517,839.4416565655838,854.2436697928125,770711
2023-07-03,837.0077514648438,850.1209348922828,831.6433086765763,844.4087579999303,861051
2023-07-04,833.3817749023438,844.5577728696818,831.7922632556762,841.4284691853593,722526
2023-07-05,830.9479370117188,838.249565275321,824.3416557189939,837.9018917898823,1258096
2023-07-06,835.2692260742188,838.9448996916084,823.5468583118335,831.4942345078464,1079570
2023-07-07,831.1962280273438,843.7629803780408,828.6132943585782,835.2692341135349,1137815
2023-07-10,830.351806640625,835.2692579764586,816.5929353292394,832.1400148599614,1063996
2023-07-11,828.81201171875,844.3094322197597,827.1231820916715,833.4811075229069,1099282
2023-07-12,832.338623046875,839.3919558355412,818.5797521936888,832.934712644693,1486327
2023-07-13,830.2525024414062,848.8791664207977,826.1794961713814,839.3919976940286,1335481
2023-07-14,834.2758178710938,841.3291507421083,829.0106931807421,834.5241733813336,856217
2023-07-17,841.6768188476562,844.0113363755895,831.4942429926093,834.4745090965255,1243191
2023-07-18,837.1071166992188,848.8791437665626,834.8719170813431,846.8426406858988,1315520
2023-07-19,860.0551147460938,867.8037943837488,837.1070903127176,841.2794142943,1652584
2023-07-20,847.8360595703125,864.128144788417,841.5277931810101,864.128144788417,1007206
2023-07-21,840.7330932617188,853.74695887575,836.262693906587,846.3956112382867,778546
2023-07-24,854.144287109375,857.6212643684195,840.4847335917005,846.3459480818441,1429401
2023-07-25,870.6847534179688,874.1120715603963,854.5416453730346,858.1179404402908,2156908
