Date,Close,High,Low,Open,Volume
2023-06-13,842.5364990234375,851.0817858345656,829.9934115051993,842.4865387149182,106411
2023-06-14,843.1861572265625,858.5276928791187,830.5930485298221,842.5864505258052,126466
2023-06-15,843.73583984375,848.0834236523614,831.0927708805795,831.0927708805795,48568
2023-06-16,847.6336669921875,855.5293477564668,843.9857104631096,844.8352187091915,83650
2023-06-19,847.8834838867188,864.4743924598213,841.5370000329511,863.5249026466387,67507
2023-06-20,841.98681640625,856.5288043260518,839.5881115734259,849.5326530655124,136491
2023-06-21,845.78466796875,852.381014390675,840.1877716714557,846.4343349503978,37975
2023-06-22,844.7352905273438,861.526041076544,835.5902971291987,850.2322664274841,71900
2023-06-23,844.8851318359375,861.5260006812891,832.5419472940996,846.5342489292946,108391
2023-06-26,846.284423828125,851.9313416384229,837.5891952270915,846.5342863683754,45582
2023-06-27,848.033447265625,858.6776157008878,840.5375711849035,850.4821123189798,46816
2023-06-28,866.7731323242188,879.1163171299272,841.8368391766651,852.481007548768,105506
2023-06-30,869.3717041015625,889.5106493843297,860.5265945167504,869.5216460273784,193220
2023-07-03,859.0274047851562,871.9203361337045,850.5320785016497,868.5221812196635,72550
2023-07-04,848.7830200195312,874.6187813916398,842.086691970957,861.5260091337486,71425
2023-07-05,842.58642578125,851.4315960944863,834.8906475261797,851.4315960944863,60623
2023-07-06,856.6787109375,862.3255676211876,841.5869772395275,846.7841301619975,63430
2023-07-07,867.7725830078125,874.4689111380508,839.8379394282036,860.5265695015567,137271
2023-07-10,872.170166015625,887.51170085843,860.5265477917885,869.5215988140023,77125
2023-07-11,865.9735717773438,873.4694477042035,860.5765167093668,872.1201534364121,39179
2023-07-12,856.328857421875,868.5221611831075,854.5298593918952,868.5221611831075,39826
2023-07-13,864.5243530273438,871.3206016369509,854.5298518362762,859.5271024318099,59649
2023-07-14,864.024658203125,881.415115284775,858.4277617409093,868.52218389649,48107
2023-07-17,866.1234741210938,873.4694693120983,859.7270297728948,861.026302765373,32642
2023-07-18,873.469482421875,879.416223093867,852.081224526481,869.371700151361,58912
2023-07-19,888.8109741210938,903.3529610785132,867.5226988946206,874.5188496921579,253940
2023-07-20,882.914306640625,899.4052344841384,875.9681157425832,889.410732760797,75514
2023-07-21,872.8697509765625,879.0663540137036,869.5216174250467,879.0663540137036,29302
