Date,Close,High,Low,Open,Volume
2023-06-13,315.7338562011719,318.7256488428114,314.5870084420278,315.33495660243767,123577
2023-06-14,317.7781982421875,319.77272643505745,312.94146128766084,317.08013163513397,251785
2023-06-15,322.7645568847656,339.019981838983,320.4708613654159,329.09719073265103,2778983
2023-06-16,335.8287048339844,337.0752850301016,322.2160551792015,324.85879910815265,1053068
2023-06-19,330.8424072265625,340.1668338335562,329.0971948297381,337.07530864379237,477316
2023-06-20,330.0445861816406,333.8341778189453,327.1524957681278,331.0917013768181,348378
2023-06-21,328.5487060546875,333.784343155539,327.10266077700743,330.59308551090845,366271
2023-06-22,331.83966064453125,337.0752976644675,329.5958162074157,331.9393931507762,1471254
2023-06-23,326.3048400878906,331.98922744819447,324.3601628334712,331.8396439134129,183228
2023-06-26,325.8560791015625,329.0473367323516,321.11907412609986,326.25497869688905,171649
2023-06-27,335.4298095703125,338.17228603702756,325.1081193269493,325.8062164193844,505368
2023-06-28,328.29937744140625,338.0725541487682,326.8034811841108,337.573922063003,232858
2023-06-30,326.8034973144531,332.53776658378393,325.4073030581277,328.3990957203872,231283
2023-07-03,328.6484069824219,331.1914489687069,325.7563468712345,328.49882343830825,272505
2023-07-04,327.6012878417969,330.2939133401591,324.75907880110066,328.6484030722222,136003
2023-07-05,336.9256896972656,338.7706344097431,326.70373244698567,327.6012640699492,373776
2023-07-06,353.38055419921875,366.9932036273847,336.975546917784,336.975546917784,3717340
2023-07-07,350.4386291503906,356.82111385901453,346.3498398977434,353.03152212285625,433150
2023-07-10,346.1504211425781,352.6824896909685,339.0698390059306,350.43864516813517,219035
2023-07-11,346.94818115234375,350.0397060101911,342.31090908261564,347.7460107085449,212701
2023-07-12,344.95367431640625,355.7241457377574,343.25834346819886,346.9482026795356,333861
2023-07-13,344.85394287109375,353.62988595628207,341.86215031720656,346.0008210306873,345108
2023-07-14,344.00628662109375,347.79587828250845,341.0643451544599,345.40245036824194,317507
2023-07-17,347.9454650878906,362.2562121072305,344.2556058953582,344.2556058953582,610302
2023-07-18,342.4106750488281,352.7323657832556,339.2692988515907,349.54110811470696,279839
2023-07-19,342.36077880859375,350.33889220171295,341.1640800600783,345.9509359223149,306625
2023-07-20,349.7904052734375,367.5416952063378,346.2501296673982,353.33068087947686,2095738
2023-07-21,349.690673828125,354.9761921699952,348.0451940405387,350.0397223731493,457255
2023-07-24,347.8955993652344,354.8265668387228,346.5991377300889,351.98438840300906,214769
2023-07-25,348.8928527832031,354.7767049085018,345.70159547757413,347.2473730988353,327464
2023-07-26,349.241943359375,353.03153523629857,347.0479498933105,350.23920758320634,235061
2023-07-27,343.90655517578125,351.0369879058004,341.41339475031396,349.29177560797325,231062
2023-07-28,342.75970458984375,346.74876123710834,341.0643433411215,345.2528649943841,194635
2023-07-31,345.2029724121094,348.89286186566875,342.95912812026313,342.95912812026313,228619
2023-08-01,351.2364501953125,353.03151351412237,344.95366771130386,346.74876146420075,751034
2023-08-02,346.5991516113281,356.77125836302844,344.0561401404467,352.0342535350078,535858
2023-08-03,344.2555847167969,349.9399719125913,342.2610564865352,346.4495475096334,185021
2023-08-04,350.98712158203125,356.5717763445424,345.1032388869587,345.95091948151037,631805
2023-08-07,347.8955993652344,355.97344494052857,346.0506546298144,352.0342394360936,461034
2023-08-08,358.06768798828125,362.8046927947681,348.1947787942103,348.992608390492,966973
2023-08-09,358.2173156738281,364.5000680103576,356.0233222426749,362.00690749045094,589812
2023-08-10,357.0704345703125,361.608004939926,355.07590617068144,358.21731274737084,217265
2023-08-11,351.784912109375,360.8101400621473,349.1920193564081,358.7159097944482,284518
2023-08-14,334.03363037109375,349.04244325753336,317.1798423351042,349.04244325753336,1709245
2023-08-16,329.14703369140625,333.68460401574606,326.2051225917563,331.0917110352787,448541
2023-08-17,323.21331787109375,331.09169858802767,322.56510225886825,330.5432154778569,247904
2023-08-18,321.4681091308594,331.04185118548446,319.1245322602557,324.1108530768222,288300
2023-08-21,326.1552429199219,328.09992027451545,323.06374826156616,323.31306431040696,259176
2023-08-22,329.0971984863281,330.59309484308415,326.6040378917347,327.6013021295721,267456
2023-08-23,327.3021240234375,334.98104013606036,325.60676270249974,331.4407643844464,961139
2023-08-24,324.7091979980469,331.2911471641456,323.1634203780675,326.1053616553199,184162
2023-08-25,317.1300048828125,325.8062153032413,315.8335736402597,325.0083857097505,506048
2023-08-28,320.969482421875,321.96674660188137,314.188067737379,317.5787902966708,185127
2023-08-29,322.8642883300781,325.80622992633505,320.2713952945092,322.7147047852371,330811
2023-08-30,326.0056457519531,327.95032302526846,324.11084994677395,324.45989848738014,185591
2023-08-31,331.0917053222656,332.3382855380874,326.1053844589785,327.10264863163593,327266
2023-09-01,330.144287109375,336.02816998487214,328.2494912972716,332.08896438979684,170354
2023-09-04,338.5711975097656,341.36352510940674,332.0889801789454,332.0889801789454,371378
2023-09-05,343.5076599121094,346.6988870363661,340.21666984867534,341.06435049080625,377267
2023-09-06,347.74603271484375,354.0287848928279,343.55751097346257,344.90382370705566,704790
2023-09-07,349.8402404785156,352.83203283300946,345.05338488495966,350.73780253213226,235555
2023-09-08,360.46112060546875,363.00413188321437,350.089549632966,351.5355947495414,1291832
2023-09-11,363.4030456542969,366.3948380670942,359.01508953567804,363.25346212047424,507422
2023-09-12,358.46661376953125,365.2479978703494,344.0561345126841,364.8989493282293,679243
2023-09-13,353.38055419921875,371.2814272570049,350.83751238102286,364.0014112065092,858761
2023-09-14,360.0123596191406,367.6913057791116,355.47481989175844,356.1728865391552,354918
2023-09-15,369.9351501464844,372.7773286384726,353.57999367155696,360.5608427504354,589066
2023-09-18,367.5417175292969,386.6393517634521,364.10117421743945,373.4754518348886,1419630
2023-09-20,362.8545837402344,370.433797715374,361.3088059762422,367.19268907892047,280398
2023-09-21,367.2923889160156,369.9850144020104,359.16469185626613,363.0041650736706,209882
2023-09-22,370.0885314941406,382.37154375729796,365.2951378124387,377.4783124685385,784389
2023-09-25,367.6918640136719,374.3326803374449,363.79722197411877,373.28411114392634,345764
2023-09-26,369.1897888183594,378.3770736030835,367.84164585973457,369.68909876781595,720901
2023-09-27,363.14813232421875,374.33268775734666,359.20360187649356,370.4879949224926,388882
2023-09-28,363.84716796875,370.73763920844095,362.1495019424596,365.7944584954774,414639
2023-09-29,365.0455017089844,367.74178769899873,361.50041316235587,365.49489286580734,320950
2023-10-03,374.2827453613281,375.98041146783527,361.84994525942216,366.4935219354464,520514
2023-10-04,372.2355651855469,377.47831962477994,366.39363271530937,375.48107983840544,309808
2023-10-05,370.8874206542969,377.57818610032626,367.59198721100506,377.47831801634095,239794
2023-10-06,370.48797607421875,372.6849520039265,367.4921164294137,372.6849520039265,145033
2023-10-09,365.94427490234375,370.3881151764044,359.85268741130625,369.28962719024014,271784
2023-10-10,372.0857849121094,377.3784582499179,365.9941973602705,367.49212722668364,334815
2023-10-11,372.0857849121094,375.6808226865931,370.5379057648725,374.8819084725627,162687
2023-10-12,367.44219970703125,376.9790074401679,365.7445337085072,374.28272155438515,360951
2023-10-13,367.49212646484375,369.888808151044,365.5448054523592,367.4422076595846,183571
2023-10-16,365.0455017089844,372.0857904715945,362.44911428211026,364.49627293994445,228714
2023-10-17,368.1412353515625,369.98868833849355,363.8971006000413,365.59476669083466,333256
2023-10-18,366.9429016113281,368.9900602561234,361.75006583973123,368.0913084236636,124781
2023-10-19,364.6960144042969,370.33821097215554,363.5975263748246,366.94290927007387,186810
2023-10-20,365.095458984375,377.27860406137677,363.6474478699848,364.69601710037637,580236
2023-10-23,340.8289794921875,366.543443411968,338.28251078934574,364.4962846881511,431847
2023-10-25,331.1922912597656,345.8220670318486,329.19505141441743,343.5252533998828,335899
2023-10-26,329.99395751953125,343.52524494869226,316.063197750759,328.49602767237127,694601
2023-10-27,339.5806884765625,342.9260712728269,331.69159727635315,331.69159727635315,199732
2023-10-30,337.3837585449219,339.98017652804026,334.5376855725702,339.2312115603405,107439
2023-10-31,333.638916015625,344.32413070296053,330.09379707121076,338.53214745004675,345863
2023-11-01,323.2532653808594,333.239464120145,322.0549093419611,333.239464120145,268935
2023-11-02,329.1451416015625,331.4919045790585,323.6027825940129,325.55010368661783,189654
2023-11-03,338.3324279785156,343.47534511823864,329.69437147780155,330.7928595214937,723153
2023-11-06,332.4905090332031,341.32827079808357,330.0438780796447,341.32827079808357,366753
2023-11-07,323.6527099609375,333.5390407009947,320.45711414727083,332.5404208186564,638689
2023-11-08,317.6110534667969,328.49603497862677,315.91341788753397,325.35035784925753,637420
2023-11-09,310.12139892578125,322.3544927469713,309.67203825436104,320.5569891103686,726437
2023-11-10,315.6138000488281,325.55008001872477,311.56940173571206,311.7191886222237,888351
2023-11-13,318.0105285644531,327.4474686077578,316.9120405475153,324.55147690889385,454758
2023-11-15,317.7109069824219,323.95228119815175,316.66236830436327,320.5569797198867,324573
2023-11-16,315.66375732421875,319.5583688494796,314.6651374215641,318.859322727437,356784
2023-11-17,322.4044494628906,323.95229815924796,314.1158857851629,316.5625167960107,422187
2023-11-20,323.70263671875,328.346213190631,319.85794398218536,323.952291695469,321343
2023-11-21,326.0993347167969,327.19782276441634,323.60278482469016,325.1007147599542,200924
2023-11-22,325.4502258300781,328.99534483132413,323.0535441171912,326.0993226829802,199359
2023-11-23,322.6041564941406,327.49741853602745,320.7067847204813,326.5487174114669,162269
2023-11-24,326.39892578125,327.5473325900558,322.60415181352744,322.60415181352744,174572
2023-11-28,332.9898376464844,335.08691518081883,326.4488586272474,327.5473466776613,494500
2023-11-29,334.7873229980469,339.5307675446262,330.3434522326461,335.48636912141137,504371
2023-11-30,338.0328369140625,339.0314568163197,328.5459478426191,334.5376672561623,562203
2023-12-01,333.638916015625,343.0758558229825,332.9398698926529,339.6805542445344,410884
2023-12-04,343.5751647949219,346.5211056934511,337.08413543755177,341.5280061877818,599640
2023-12-05,350.21600341796875,354.3103205375548,343.1257961888098,347.3199813912916,1310600
