Date,Close,High,Low,Open,Volume
2023-06-13,508.3311462402344,515.3019598141162,496.3039969569068,503.37302729615135,112261
2023-06-14,497.67852783203125,512.1602275003191,495.61672479667874,507.10389173478137,61783
2023-06-15,481.8714599609375,498.1204038974388,479.46604781151353,494.34043627701953,97673
2023-06-16,494.92950439453125,519.8674259152655,478.14057869827064,478.14057869827064,194613
2023-06-19,491.8368225097656,505.68029395534916,487.8604813810573,494.9295123016001,70858
2023-06-20,488.00775146484375,500.5749143415092,485.06232687908897,493.9967874483602,66854
2023-06-21,487.1241149902344,497.7767395711719,485.06231185160016,492.37679466458127,105255
2023-06-22,480.69329833984375,494.7331435455816,477.55150013038786,491.8859057721168,53656
2023-06-23,471.0715637207031,485.6514215248337,467.6843433984722,484.5223480840901,67077
2023-06-26,475.78424072265625,493.6531312720158,471.4151824220737,476.8642356920324,110772
2023-06-27,494.7822570800781,505.63122576442913,473.23155498729096,480.54603810224467,114405
2023-06-28,509.70574951171875,524.2364988443294,490.7077249422979,497.77675594662156,265238
2023-06-30,501.3603210449219,517.1183596802535,495.8131110425705,513.3875007306384,67592
2023-07-03,496.4512939453125,508.47847396059836,491.8858919585381,508.47847396059836,88673
2023-07-04,487.2223205566406,502.6857997481108,485.9950603033493,502.6857997481108,50401
2023-07-05,483.68780517578125,494.09497811920903,479.8096807516946,490.90410145972083,34301
2023-07-06,479.71148681640625,488.7932125585702,477.4533100057747,486.9277829932019,37985
2023-07-07,480.0060119628906,492.3277225673345,475.3424231200025,480.59510286184224,49233
2023-07-10,479.3638916015625,485.9332207171635,475.46179325341996,484.00689240967654,40348
2023-07-11,497.2443542480469,502.4800530176527,481.0926742474266,484.05628415038814,76446
2023-07-12,562.3943481445312,587.1899199636147,504.8015423572522,504.8015423572522,1292719
2023-07-13,557.2574462890625,569.0131234788547,551.0832587513145,562.5919684395968,210407
2023-07-14,562.9376831054688,590.5980425022484,551.2808294186427,563.1846506000828,337437
2023-07-17,577.4594116210938,630.0634905039316,563.0859148022082,570.8901121252821,1250338
2023-07-18,599.4395141601562,622.3581106098276,579.8796998856646,579.8796998856646,542616
2023-07-19,576.5703125,611.3927277582342,573.7054655665106,607.441248012619,204826
2023-07-20,562.6907348632812,586.7947872802557,554.5408072621666,580.571218262001,150169
2023-07-21,554.5902099609375,572.7669807301081,543.8224034673708,558.2947222461376,121670
2023-07-24,557.50439453125,570.0503552335063,548.613564784032,560.023511195467,127745
2023-07-25,546.7860107421875,565.2098092058002,540.3648561444925,560.6161898756845,163261
2023-07-26,545.8475341796875,557.6032108181745,542.6863382496509,547.2799576802288,79402
2023-07-27,579.3857421875,584.8190270673487,542.7851715558427,549.2557078537938,180147
2023-07-28,572.1249389648438,590.6968830469908,561.0114013804047,585.7575330094622,108189
2023-07-31,557.0104370117188,579.632682571277,550.7374870617587,573.4584954965935,92043
2023-08-01,538.0433959960938,563.925540623945,526.2383379554136,557.0104509275395,132867
2023-08-02,525.2998657226562,542.9333208772321,514.7790262404746,541.7479251283656,119770
2023-08-03,525.9913940429688,537.0061083762245,515.075442591884,528.5104504863268,107256
2023-08-04,554.34326171875,558.1465370123306,528.5104377019413,529.0043726904479,166704
2023-08-07,565.0616455078125,569.4082976681004,547.5763342784184,557.6032389940733,166486
2023-08-08,592.1786499023438,600.6249258633377,566.395208190872,566.4446499239018,328295
2023-08-09,584.5720825195312,607.2437114670817,581.3121235226157,595.6856202100166,230848
2023-08-10,574.4464111328125,587.4863073309868,570.9888660958997,587.387484153052,61170
2023-08-11,601.7610473632812,614.9984694667713,568.0252620308339,575.4342871877578,204149
