Date,Close,High,Low,Open,Volume
2023-10-19,250.68954467773438,253.27859868468437,244.26671727702887,247.85154375452046,11227
2023-10-20,245.85997009277344,253.92585631226268,240.23377582483675,253.92585631226268,11068
2023-10-23,236.1012725830078,245.6608255010942,230.82359467072837,241.03041871829615,22711
2023-10-25,230.52484130859375,241.92660687869056,225.6454878943383,233.9603056671625,13246
2023-10-26,220.019287109375,237.99325795627252,210.21078747767655,237.99325795627252,47118
2023-10-27,228.6328582763672,233.91052084485153,226.09359664379565,233.91052084485153,12992
2023-10-30,235.40420532226562,238.9392546829547,224.15181650993804,230.02695784017126,12913
2023-10-31,239.93504333496094,243.96798655985324,233.5620081312032,236.5991636558512,15210
2023-11-01,239.03883361816406,242.37471320147867,234.30884217783293,234.30884217783293,10211
2023-11-02,235.30462646484375,242.87260354380686,235.00588712874344,242.62365662947556,10578
2023-11-03,230.32569885253906,242.62366787373958,225.1476058333749,242.27515129423224,21670
2023-11-06,231.22189331054688,235.30462882432465,228.38390757542092,235.30462882432465,15595
2023-11-07,225.8446502685547,237.84389492614054,224.05222939449587,229.08096024869738,22469
2023-11-08,221.16444396972656,224.05222208771832,219.42181557571098,220.06907147282556,56289
2023-11-09,218.32644653320312,226.043800971663,215.48844559738325,226.043800971663,26959
2023-11-10,208.916259765625,225.89444286740016,203.33984264077617,220.06907882080836,34304
2023-11-13,202.74237060546875,207.97025574186478,201.1491042956188,207.97025574186478,28998
2023-11-15,225.29696655273438,233.91052405804973,201.248699736624,201.248699736624,144284
2023-11-16,222.1602325439453,228.9813688835035,221.06486004250573,228.0353736474496,22096
2023-11-17,226.34254455566406,229.47926969553453,221.06486676955998,221.06486676955998,13194
2023-11-20,220.6665496826172,229.47926128297837,219.07328336217768,229.47926128297837,15910
2023-11-21,219.3720245361328,222.85728134612057,215.58802838924333,222.65812685302404,8954
2023-11-22,223.80328369140625,226.09359842103316,219.5711860020248,220.81592061654877,14026
2023-11-23,221.66233825683594,226.3923296218422,219.07328427397437,226.3923296218422,8463
2023-11-24,227.08938598632812,241.52830750677393,215.53824269216574,221.66234610892548,76312
2023-11-28,230.82359313964844,233.51221690519768,219.12308760175472,226.9898043962349,23093
2023-11-29,224.89865112304688,233.0143145476487,217.08171184353597,230.823584714736,59561
2023-11-30,225.9442138671875,230.9231521647854,220.168657597585,224.89864898030302,17316
2023-12-01,232.91473388671875,237.9434647444367,224.59991581786178,227.13917745834453,42980
2023-12-04,233.2632598876953,241.03040669233565,231.52063147871573,237.94345886148054,30454
2023-12-05,239.088623046875,243.37049782573706,231.76957767409795,240.43292727005942,38779
2023-12-06,243.6692352294922,258.9047893329901,235.45398710642615,239.08862115030905,77561
2023-12-07,247.6523895263672,254.72248803365977,243.56966921196334,246.45744736592005,35486
2023-12-08,244.06756591796875,252.93007017299644,242.972193394532,249.9427071394571,14093
2023-12-11,242.9224090576172,253.77650422413973,240.532524629042,245.95956461504596,27381
2023-12-12,241.478515625,248.94692332474227,237.19662550491157,242.02620189521733,14844
2023-12-13,243.81861877441406,248.9469192328042,240.18398463690664,240.18398463690664,21020
2023-12-14,248.39923095703125,251.8844877980245,243.9679788695283,247.45323571052157,25513
2023-12-15,246.90554809570312,252.1334333284383,244.81440311931743,252.1334333284383,23591
2023-12-18,249.19586181640625,254.92164085914087,245.51145051476675,250.9384902207168,46285
2023-12-19,245.0633544921875,253.9258587796317,242.07599144772124,253.9258587796317,25689
2023-12-20,229.578857421875,249.99250528503237,222.8572904425427,249.99250528503237,26443
2023-12-21,236.39999389648438,241.37893239636412,226.093600318442,226.093600318442,22675
2023-12-22,236.85000610351562,245.6999969482422,235.0,237.39999389648438,17688
2023-12-26,230.85000610351562,241.39999389648438,228.9499969482422,241.0,40329
2023-12-27,253.60000610351562,257.54998779296875,231.0,231.0,152656
2023-12-28,250.1999969482422,270.0,248.35000610351562,258.0,233387
2023-12-29,255.25,260.6499938964844,250.5500030517578,253.0,48318
2024-01-01,254.64999389648438,264.6000061035156,250.0,250.0,66623
2024-01-02,249.5,255.85000610351562,245.3000030517578,253.0,26984
2024-01-03,282.54998779296875,295.0,247.0,247.0,826697
2024-01-04,271.75,288.79998779296875,268.8999938964844,284.8999938964844,168398
2024-01-05,277.1499938964844,279.45001220703125,266.79998779296875,272.79998779296875,73388
2024-01-08,280.70001220703125,293.0,273.75,293.0,68278
2024-01-09,275.8999938964844,284.0,272.3999938964844,280.70001220703125,30210
2024-01-10,273.04998779296875,280.5,271.0,273.1499938964844,17569
2024-01-11,272.6499938964844,277.75,262.75,272.0,43425
2024-01-12,266.5,279.95001220703125,265.0,272.70001220703125,36188
2024-01-15,266.5,266.5,266.5,266.5,0
2024-01-16,261.1000061035156,268.95001220703125,255.10000610351562,260.95001220703125,26448
2024-01-17,257.5,264.45001220703125,254.0500030517578,264.0,32962
2024-01-18,250.1999969482422,265.1000061035156,248.0,253.64999389648438,48804
2024-01-19,253.9499969482422,259.8999938964844,250.0500030517578,253.9499969482422,21334
2024-01-23,274.04998779296875,293.8999938964844,267.54998779296875,293.5,133810
2024-01-24,267.5,285.0,265.0,285.0,46260
2024-01-25,307.6499938964844,315.0,267.5,267.5,525618
2024-01-29,300.0,318.0,294.0,318.0,124277
2024-01-30,302.8999938964844,309.1499938964844,297.20001220703125,304.5,73568
2024-01-31,322.70001220703125,328.0,297.1499938964844,307.45001220703125,136534
2024-02-01,323.1000061035156,329.8999938964844,317.25,328.0,89601
2024-02-02,325.75,331.20001220703125,319.8500061035156,327.95001220703125,42359
2024-02-05,331.3999938964844,361.25,326.0,359.8999938964844,96632
2024-02-06,391.45001220703125,397.6499938964844,333.5,339.8999938964844,643868
2024-02-07,435.6499938964844,448.0,385.04998779296875,392.79998779296875,644633
2024-02-08,392.1000061035156,429.95001220703125,392.1000061035156,426.04998779296875,146983
2024-02-09,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,19347
2024-02-12,317.6499938964844,317.6499938964844,317.6499938964844,317.6499938964844,9194
2024-02-13,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,10993
2024-02-14,286.75,286.75,286.75,286.75,8909
2024-02-15,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,45930
2024-02-16,285.54998779296875,286.04998779296875,258.8500061035156,258.8500061035156,143815
2024-02-19,287.1000061035156,299.75,272.0,285.54998779296875,57887
2024-02-20,272.8500061035156,283.8999938964844,272.75,280.0,32019
2024-02-21,259.20001220703125,270.0,259.20001220703125,262.04998779296875,43664
2024-02-22,262.3999938964844,264.0,246.25,259.20001220703125,52418
2024-02-23,254.10000610351562,267.70001220703125,251.1999969482422,265.6499938964844,20228
2024-02-26,247.5,259.8999938964844,241.5,255.0,38378
2024-02-27,252.8000030517578,256.0,243.0500030517578,247.4499969482422,22487
2024-02-28,248.75,256.54998779296875,245.0500030517578,253.0,9591
2024-02-29,246.6999969482422,249.8000030517578,240.0,248.75,10086
2024-03-01,240.85000610351562,253.9499969482422,237.5,249.4499969482422,22185
2024-03-04,240.64999389648438,245.0,237.5,242.0500030517578,30376
2024-03-05,250.14999389648438,252.0,232.0,232.5500030517578,37801
2024-03-06,259.8500061035156,262.6499938964844,250.10000610351562,259.0,34383
2024-03-07,261.29998779296875,267.0,255.0,259.5,19945
2024-03-11,248.3000030517578,258.04998779296875,248.25,258.04998779296875,10343
2024-03-12,237.8000030517578,254.0,236.3000030517578,248.0,14527
2024-03-13,225.9499969482422,242.8000030517578,225.9499969482422,238.0,23802
2024-03-14,223.39999389648438,235.0,214.64999389648438,214.64999389648438,38269
2024-03-15,220.5,230.0,217.0,229.4499969482422,22887
2024-03-18,217.75,225.0,215.0,221.9499969482422,10182
2024-03-19,215.85000610351562,220.0,212.0,218.0,9204
2024-03-20,218.25,220.3000030517578,210.5,216.0,10223
2024-03-21,214.5500030517578,220.0,210.0,219.0,16365
2024-03-22,207.85000610351562,219.9499969482422,204.0,219.9499969482422,36139
2024-03-26,211.85000610351562,215.0,207.85000610351562,210.0,20060
2024-03-27,222.39999389648438,222.39999389648438,212.39999389648438,212.89999389648438,46383
2024-03-28,222.9499969482422,233.5,222.0,223.5,45882
2024-04-01,225.14999389648438,232.0,222.0,222.9499969482422,23871
2024-04-02,224.89999389648438,231.8000030517578,221.0500030517578,225.0,19619
2024-04-03,223.85000610351562,228.89999389648438,220.0,224.75,23699
2024-04-04,225.60000610351562,234.75,222.0,228.3000030517578,15208
2024-04-05,223.9499969482422,226.5,222.64999389648438,226.0,15416
2024-04-08,220.6999969482422,235.0,218.0,222.0500030517578,40297
2024-04-09,219.9499969482422,228.4499969482422,218.1999969482422,225.14999389648438,22306
2024-04-10,222.14999389648438,225.0,218.39999389648438,223.75,14507
2024-04-12,223.5,223.89999389648438,220.0,222.0,7805
2024-04-15,213.3000030517578,222.85000610351562,212.35000610351562,215.60000610351562,26177
2024-04-16,217.9499969482422,220.0,208.0,213.3000030517578,19903
2024-04-18,228.3000030517578,228.8000030517578,214.0,219.6999969482422,46458
2024-04-19,228.60000610351562,230.0,220.14999389648438,226.0,20388
2024-04-22,233.75,235.5500030517578,222.5,229.85000610351562,14247
2024-04-23,230.64999389648438,232.3000030517578,228.0,232.3000030517578,13985
2024-04-24,231.4499969482422,235.0,226.5,230.64999389648438,11224
2024-04-25,232.8000030517578,234.5,229.0,231.39999389648438,13671
2024-04-26,237.14999389648438,239.89999389648438,230.0,233.0,16105
2024-04-29,243.3000030517578,245.0,237.14999389648438,237.14999389648438,20168
2024-04-30,244.8000030517578,250.0,243.0,243.0,22392
2024-05-02,245.64999389648438,249.85000610351562,245.0,249.85000610351562,14080
2024-05-03,257.6499938964844,257.8999938964844,249.85000610351562,249.85000610351562,50664
2024-05-06,257.1499938964844,269.79998779296875,252.0,257.0,29197
2024-05-07,244.3000030517578,263.29998779296875,244.3000030517578,257.1499938964844,17868
2024-05-08,241.14999389648438,244.64999389648438,237.25,237.25,8828
2024-05-09,236.5,244.0,236.0,236.0500030517578,15913
2024-05-10,235.14999389648438,239.8000030517578,233.0,236.5,9621
2024-05-13,241.60000610351562,246.89999389648438,230.3000030517578,239.6999969482422,7984
2024-05-14,239.89999389648438,247.0,233.60000610351562,242.3000030517578,8517
2024-05-15,239.6999969482422,242.3000030517578,236.3000030517578,239.39999389648438,8582
2024-05-16,244.64999389648438,245.0,239.0,242.60000610351562,8383
2024-05-17,247.35000610351562,252.0,244.0500030517578,246.85000610351562,15675
2024-05-21,244.8000030517578,259.0,242.85000610351562,255.0,30182
2024-05-22,232.64999389648438,252.0,232.60000610351562,247.89999389648438,44350
2024-05-23,224.9499969482422,234.0,223.10000610351562,225.10000610351562,52589
2024-05-24,220.5,226.89999389648438,218.10000610351562,222.0,27769
2024-05-27,217.3000030517578,224.5,209.5,220.5,39890
2024-05-28,217.0,223.0,212.0,220.0,32080
2024-05-29,215.3000030517578,219.9499969482422,210.25,213.0,22209
2024-05-30,216.5500030517578,226.0500030517578,206.5500030517578,215.0,56589
2024-05-31,217.75,226.8000030517578,214.8000030517578,226.8000030517578,23749
2024-06-03,212.64999389648438,226.0,211.4499969482422,226.0,32727
2024-06-04,202.1999969482422,214.39999389648438,202.0500030517578,212.0,32189
2024-06-05,200.35000610351562,207.0500030517578,197.5500030517578,206.4499969482422,31306
2024-06-06,210.35000610351562,210.35000610351562,201.14999389648438,205.89999389648438,9082
2024-06-07,206.75,225.9499969482422,200.0500030517578,218.0,99685
2024-06-10,205.8000030517578,213.99000549316406,203.85000610351562,211.85000610351562,39625
2024-06-11,203.8300018310547,211.99000549316406,202.5,211.5,43142
2024-06-12,208.11000061035156,210.6300048828125,202.8300018310547,203.8300018310547,38078
2024-06-13,208.44000244140625,214.7899932861328,206.17999267578125,211.0,44113
2024-06-14,208.72000122070312,212.0800018310547,205.14999389648438,210.24000549316406,25859
2024-06-18,206.1999969482422,213.58999633789062,203.85000610351562,209.0,90948
2024-06-19,205.38999938964844,210.39999389648438,202.35000610351562,210.35000610351562,52363
2024-06-20,203.7100067138672,212.9499969482422,202.3000030517578,205.8800048828125,51792
2024-06-21,200.16000366210938,209.4199981689453,199.0,209.4199981689453,64081
2024-06-24,200.77999877929688,203.67999267578125,198.14999389648438,200.1999969482422,20544
2024-06-25,200.1999969482422,204.32000732421875,198.5500030517578,198.5500030517578,22711
2024-06-26,198.5800018310547,202.38999938964844,194.5,200.1999969482422,39383
2024-06-27,197.63999938964844,203.39999389648438,195.5500030517578,198.0,30974
2024-06-28,195.33999633789062,202.99000549316406,192.99000549316406,202.99000549316406,47276
2024-07-01,196.85000610351562,200.0,195.14999389648438,200.0,31510
2024-07-02,195.3000030517578,202.0,192.10000610351562,202.0,48870
2024-07-03,193.88999938964844,198.9499969482422,192.10000610351562,198.9499969482422,28782
2024-07-04,199.8699951171875,206.60000610351562,194.66000366210938,198.89999389648438,77935
2024-07-05,197.05999755859375,205.8699951171875,195.35000610351562,200.64999389648438,43857
2024-07-08,192.63999938964844,200.99000549316406,190.89999389648438,200.99000549316406,59160
2024-07-09,192.17999267578125,194.6999969482422,190.5,193.61000061035156,30091
2024-07-10,190.94000244140625,198.1199951171875,189.0,192.4499969482422,29459
2024-07-11,190.19000244140625,195.0,188.25,192.10000610351562,37756
2024-07-12,188.47000122070312,192.6999969482422,188.0,191.35000610351562,47140
2024-07-15,188.3800048828125,191.5399932861328,187.47000122070312,188.64999389648438,25936
2024-07-16,193.77999877929688,196.4499969482422,189.2899932861328,189.67999267578125,43263
2024-07-18,189.97000122070312,196.16000366210938,187.0,193.77999877929688,33330
2024-07-19,188.74000549316406,194.69000244140625,187.0,193.0800018310547,21972
2024-07-22,189.3300018310547,191.38999938964844,184.60000610351562,190.0,25124
2024-07-23,193.47999572753906,196.0,181.64999389648438,194.5,25645
2024-07-24,191.3800048828125,195.89999389648438,191.0,193.5,12443
2024-07-25,191.14999389648438,194.3800048828125,186.35000610351562,186.35000610351562,10716
2024-07-26,192.82000732421875,199.8000030517578,189.72000122070312,192.3000030517578,52169
2024-07-29,189.0500030517578,199.0,188.0,199.0,30568
2024-07-30,189.36000061035156,191.97999572753906,188.0,189.0500030517578,12059
2024-07-31,188.67999267578125,194.77000427246094,186.0,186.0,22370
2024-08-01,190.5800018310547,196.60000610351562,188.0,188.67999267578125,47905
2024-08-02,188.3699951171875,195.00999450683594,187.36000061035156,189.61000061035156,19926
2024-08-05,182.75999450683594,185.0,178.2100067138672,185.0,30576
2024-08-06,179.44000244140625,185.86000061035156,179.0,181.0,34779
2024-08-07,187.0399932861328,192.3699951171875,181.5,182.50999450683594,36295
2024-08-08,191.30999755859375,193.69000244140625,188.0,189.2899932861328,21851
2024-08-09,194.38999938964844,198.0,191.30999755859375,191.30999755859375,32868
2024-08-12,189.33999633789062,195.0399932861328,188.00999450683594,192.0,37285
2024-08-13,180.3699951171875,192.8000030517578,178.6999969482422,189.97999572753906,44447
2024-08-14,171.97000122070312,179.89999389648438,170.14999389648438,177.9499969482422,34186
2024-08-16,171.1699981689453,177.99000549316406,169.02999877929688,174.99000549316406,26110
2024-08-19,171.66000366210938,176.60000610351562,165.61000061035156,174.9499969482422,33725
2024-08-20,178.25999450683594,184.38999938964844,172.80999755859375,178.39999389648438,37929
2024-08-21,173.9499969482422,183.6999969482422,171.35000610351562,180.02000427246094,18111
2024-08-22,177.3800048828125,180.0,174.9499969482422,174.9499969482422,10089
2024-08-23,182.63999938964844,186.0,171.35000610351562,182.85000610351562,50997
2024-08-26,179.25,187.99000549316406,177.6199951171875,187.99000549316406,21064
2024-08-27,178.22999572753906,184.0,177.0,183.9600067138672,9528
2024-08-28,176.6999969482422,182.89999389648438,175.14999389648438,182.89999389648438,16460
2024-08-29,180.83999633789062,186.47000122070312,176.88999938964844,181.5,44822
2024-08-30,179.27000427246094,185.8000030517578,178.61000061035156,185.8000030517578,8094
2024-09-02,174.89999389648438,180.99000549316406,172.30999755859375,177.64999389648438,20717
2024-09-03,174.9600067138672,176.99000549316406,173.1999969482422,175.0,11648
2024-09-04,176.47999572753906,182.5500030517578,175.02999877929688,175.02999877929688,16639
2024-09-05,177.85000610351562,180.0,175.14999389648438,178.22999572753906,14853
2024-09-06,175.1699981689453,181.85000610351562,174.5,181.85000610351562,16516
2024-09-09,170.75999450683594,176.5,166.99000549316406,175.0,24251
2024-09-10,173.27999877929688,177.0,170.25999450683594,177.0,14156
2024-09-11,171.5800018310547,176.60000610351562,170.27999877929688,176.60000610351562,15917
2024-09-12,172.41000366210938,176.39999389648438,170.0,176.39999389648438,14064
2024-09-13,173.07000732421875,178.0,170.4199981689453,174.0399932861328,20661
2024-09-16,171.36000061035156,175.7899932861328,169.3300018310547,174.52999877929688,26224
2024-09-17,170.9199981689453,172.97999572753906,170.10000610351562,172.5500030517578,12960
2024-09-18,169.17999267578125,177.85000610351562,167.8000030517578,173.77000427246094,17274
2024-09-19,167.3800048828125,172.89999389648438,164.0,169.17999267578125,28232
2024-09-20,166.97000122070312,177.05999755859375,165.33999633789062,169.9499969482422,40764
2024-09-23,167.1699981689453,169.0,165.0500030517578,165.0500030517578,11910
2024-09-24,167.69000244140625,169.38999938964844,165.82000732421875,168.7899932861328,9868
2024-09-25,194.4199981689453,201.22000122070312,168.4600067138672,168.49000549316406,875987
2024-09-26,182.64999389648438,194.42999267578125,181.2100067138672,194.4199981689453,121109
2024-09-27,181.05999755859375,188.0,178.61000061035156,183.0,51788
2024-09-30,193.9600067138672,200.89999389648438,179.1999969482422,181.05999755859375,178315
2024-10-01,190.39999389648438,204.0,187.25,196.99000549316406,133180
2024-10-03,182.25,188.0,180.6199951171875,183.5,36445
2024-10-04,178.27999877929688,183.89999389648438,176.0,180.5,34154
2024-10-07,173.47000122070312,184.0,170.35000610351562,178.27999877929688,22203
2024-10-08,179.1199951171875,196.60000610351562,167.32000732421875,171.0800018310547,64616
2024-10-09,184.7100067138672,189.8000030517578,179.9600067138672,181.0,17269
2024-10-10,185.11000061035156,186.89999389648438,183.2100067138672,186.89999389648438,9080
2024-10-11,180.67999267578125,185.58999633789062,180.0,183.14999389648438,18498
2024-10-14,204.8699951171875,209.9499969482422,182.0,182.0,569380
2024-10-15,198.39999389648438,210.5,196.1999969482422,207.89999389648438,188926
2024-10-16,191.57000732421875,201.5399932861328,188.3000030517578,195.5,44702
2024-10-17,194.4499969482422,200.0,190.10000610351562,190.10000610351562,47474
2024-10-18,192.1199951171875,196.19000244140625,187.14999389648438,194.1199951171875,25563
2024-10-21,186.72999572753906,197.47999572753906,186.0,196.8000030517578,31569
2024-10-22,181.2100067138672,188.3000030517578,175.14999389648438,186.8000030517578,29921
2024-10-23,176.13999938964844,182.72999572753906,173.8699951171875,180.6999969482422,21232
2024-10-24,185.47999572753906,202.0,174.30999755859375,178.8000030517578,246493
2024-10-25,181.1699981689453,188.25,176.39999389648438,188.25,38717
2024-10-28,172.2899932861328,188.08999633789062,169.13999938964844,183.64999389648438,68598
2024-10-29,177.9199981689453,179.14999389648438,174.17999267578125,174.85000610351562,17892
2024-10-30,179.27000427246094,180.58999633789062,176.61000061035156,176.61000061035156,19307
2024-10-31,181.22000122070312,188.0,177.49000549316406,179.3800048828125,36071
2024-11-01,182.5399932861328,186.0,181.0,182.8000030517578,9579
2024-11-04,185.97999572753906,190.0,177.8000030517578,182.5399932861328,33235
2024-11-05,183.97999572753906,192.0,181.14999389648438,185.97999572753906,31420
2024-11-06,181.10000610351562,185.99000549316406,179.25,183.60000610351562,45443
2024-11-07,179.25,184.60000610351562,178.50999450683594,184.60000610351562,25291
2024-11-08,169.52999877929688,180.44000244140625,166.0,180.44000244140625,104382
2024-11-11,167.50999450683594,175.77999877929688,163.35000610351562,172.9499969482422,59290
2024-11-12,167.94000244140625,174.0,165.16000366210938,167.0,42690
2024-11-13,156.22000122070312,169.9600067138672,148.75999450683594,168.39999389648438,64991
2024-11-14,147.2899932861328,160.86000061035156,145.82000732421875,155.1999969482422,64196
2024-11-18,146.58999633789062,152.8699951171875,145.0,149.5,50155
2024-11-19,154.19000244140625,157.6999969482422,147.10000610351562,147.10000610351562,44055
2024-11-21,155.5399932861328,158.0,149.64999389648438,154.88999938964844,35201
2024-11-22,152.0800018310547,156.75,149.80999755859375,153.9199981689453,18075
2024-11-25,153.4600067138672,160.49000549316406,151.83999633789062,157.0,19926
2024-11-26,154.33999633789062,159.85000610351562,153.0,155.64999389648438,20732
2024-11-27,155.69000244140625,157.5399932861328,152.80999755859375,155.3699951171875,19101
