Date,Close,High,Low,Open,Volume
2023-06-20,180.14695739746094,181.42739261996908,170.19899303913806,170.29747880757,261727
2023-06-21,178.1770477294922,184.18523521057213,176.3056529555744,182.01835309626986,139874
2023-06-22,174.5327606201172,180.63943444545072,173.84330011274454,179.11277726095125,85791
2023-06-23,170.83920288085938,176.3056664959125,170.00200621943512,176.2564160972142,84011
2023-06-26,170.78994750976562,175.41921432861756,170.05123663813322,172.95684475650958,70935
2023-06-27,173.40005493164062,176.79812167386788,172.2673559981582,172.51359293642264,94212
2023-06-28,173.49855041503906,175.7146829836456,172.80908995507252,173.646301603746,58953
2023-06-30,171.4794158935547,175.22220546447224,170.49446810560573,173.54779723078113,65827
2023-07-03,177.4875946044922,179.752977602011,172.3658689334352,172.3658689334352,194853
2023-07-04,177.2906036376953,180.0977108736031,173.35081244574653,179.26049923366972,135250
2023-07-05,175.41921997070312,178.22631235572527,172.75984872400304,178.22631235572527,96401
2023-07-06,177.73382568359375,185.12093410792525,174.33575881422337,176.1579182372027,281054
2023-07-07,193.83773803710938,195.51214636031753,176.60115082650205,177.73383483155456,1349980
2023-07-10,191.96632385253906,200.9293550143326,190.34116596333223,195.90611512732988,727807
2023-07-11,187.4848175048828,195.0196620733451,185.17018419085292,193.2467530486744,327125
2023-07-12,193.197509765625,197.97451272613387,186.15513883203633,188.96224614352892,513132
2023-07-13,199.99365234375,216.0975397393598,197.0388089652039,206.8390364982263,1307897
2023-07-14,211.2713165283203,213.68443578587505,201.91431183359285,204.96765621930646,1182080
2023-07-17,218.90464782714844,225.1590723481398,213.2411979958499,214.47238274178434,833537
2023-07-18,211.17282104492188,222.69672335068273,208.07024121128597,220.4313402038617,361632
2023-07-19,213.5859375,219.93884783565764,211.96076460448057,212.40398811085467,289797
2023-07-20,211.32057189941406,215.21111304241333,209.99088624196946,214.4724021280801,159266
2023-07-21,215.21109008789062,223.97711932467772,206.642047401426,211.71452246050328,360609
2023-07-24,218.11669921875,222.6474653578863,215.408092620793,218.75692434118858,189802
2023-07-25,212.20701599121094,219.34788806235733,211.7145420552698,219.20015189321973,103792
2023-07-26,210.08937072753906,214.6693720290967,208.46419782474283,213.88141077584194,64732
2023-07-27,210.2371063232422,214.62012105700464,209.15367275339565,211.76377842936913,82179
2023-07-28,210.33560180664062,213.093458601469,209.25215323502968,211.36979998334007,52854
2023-07-31,218.2644500732422,219.64337105476653,210.82809078283026,211.66528743978733,188997
2023-08-01,224.46958923339844,226.83347288266842,218.36291610706047,220.2835612395791,293188
2023-08-02,219.7910919189453,234.66380946431974,213.04420861813,230.47778138363407,789085
2023-08-03,229.83758544921875,231.46274338045828,217.96896092112192,222.10573886082273,465154
2023-08-04,238.06187438964844,244.21779798800048,232.25068852444824,234.76230835839795,807506
2023-08-07,236.83070373535156,239.73629684051483,231.56124183967512,239.73629684051483,212876
2023-08-08,252.29437255859375,255.74168985313145,233.87585173360014,234.9100499277836,839750
2023-08-09,242.2971649169922,252.5406162839523,239.73629456069662,252.5406162839523,305885
2023-08-10,254.3135528564453,257.0713948778222,242.2971767813956,243.13438848517117,508635
2023-08-11,258.7458190917969,268.102823915363,254.31355364905505,256.08644780286227,621810
2023-08-14,261.10968017578125,263.96602291961005,248.20685737217067,258.0563358393203,269178
2023-08-16,257.7608642578125,263.42431439288515,254.90449144745835,262.1931295809128,188016
2023-08-17,254.60902404785156,263.3750540672547,253.52557538068407,259.1890256254622,106911
2023-08-18,264.50775146484375,270.2697027991683,252.146667112129,254.9045092603779,334172
2023-08-21,267.3148498535156,275.73617230129867,263.1780867733665,268.79227168033117,343545
2023-08-22,272.978271484375,273.716982320103,268.10279800350276,269.7771911962204,152560
2023-08-23,268.7430114746094,277.5582761917145,267.2655897843237,274.6034328111432,132412
2023-08-24,261.7498779296875,271.35311898261114,257.6130851451395,270.1711695989627,201939
2023-08-25,251.75267028808594,265.7881768058453,248.551589854211,260.5186999261298,186721
2023-08-28,249.48728942871094,257.81009562254684,248.00986767729233,252.93459181957647,209330
2023-08-29,244.95652770996094,254.41201806873656,243.47910593242304,250.07825353293669,117447
2023-08-30,244.11932373046875,251.11244425023693,242.88813895278656,245.35050850815094,124482
2023-08-31,241.90318298339844,250.42297534637015,239.8840370101818,250.42297534637015,105542
2023-09-01,240.37652587890625,245.39975089812333,238.35737977990703,242.05093421864527,155923
2023-09-04,237.52015686035156,243.8730822177657,235.99349978784255,243.8730822177657,240555
2023-09-05,250.61996459960938,252.14663669479452,239.73628840832833,240.32726309972603,393558
2023-09-06,256.6281433105469,266.8716247183677,252.14664273829186,252.24514353225592,690445
2023-09-07,260.91265869140625,267.8565585162839,253.6732865583298,257.7608438571436,268597
2023-09-08,256.7759094238281,271.05765285423786,255.15072146965207,261.8976200673866,371896
2023-09-11,258.4503173828125,264.4092700844254,257.46536950402265,261.2081894783584,123345
2023-09-12,243.8730926513672,262.83333868454434,241.31222224043634,258.45030874709215,212208
2023-09-13,249.93051147460938,254.01803895112107,238.99758456693274,243.57760098679128,122274
2023-09-14,252.58987426757812,258.49956104264436,249.4380292975876,253.62405742992618,144511
2023-09-15,255.88941955566406,261.7006354664277,252.93457623489093,253.87028864309067,169744
2023-09-18,251.07818603515625,260.8990965422536,249.9869670290795,257.7246467561751,112197
2023-09-20,258.02227783203125,261.9903250719739,248.0525561142955,249.9373724985087,246416
2023-09-21,253.16140747070312,262.9327145852963,249.39175961615754,258.91507891849386,155589
2023-09-22,254.59982299804688,259.4606747744144,251.0285895920112,254.4510272824658,74184
2023-09-25,267.1983947753906,278.95374111728415,258.617498426462,261.8911253842456,1031797
