Date,Close,High,Low,Open,Volume
2024-07-24,81.5,83.0,81.0,81.0,21600
2024-07-25,81.0999984741211,81.5,80.0,80.44999694824219,23200
2024-07-26,81.9000015258789,82.5,80.30000305175781,81.25,12000
2024-07-29,83.30000305175781,85.44999694824219,83.0,83.0,20800
2024-07-30,83.5999984741211,88.0,83.0,87.94999694824219,9600
2024-07-31,84.4000015258789,85.5999984741211,83.6500015258789,83.6500015258789,14400
2024-08-01,83.80000305175781,86.0,83.80000305175781,85.8499984741211,15200
2024-08-02,83.94999694824219,84.1500015258789,82.94999694824219,83.94999694824219,10400
2024-08-05,80.5,83.5,80.0,81.55000305175781,32800
2024-08-06,80.0999984741211,83.8499984741211,80.0,83.8499984741211,18400
2024-08-07,80.80000305175781,82.4000015258789,80.0999984741211,80.1500015258789,12000
2024-08-08,81.0,82.0,80.80000305175781,80.80000305175781,13600
2024-08-09,81.3499984741211,82.9000015258789,81.1500015258789,81.5999984741211,10400
2024-08-12,80.30000305175781,81.19999694824219,79.19999694824219,79.19999694824219,26400
2024-08-13,80.0999984741211,80.25,80.0,80.1500015258789,16800
2024-08-14,80.0999984741211,80.69999694824219,80.0999984741211,80.0999984741211,15200
2024-08-16,79.8499984741211,80.1500015258789,79.5,80.1500015258789,11200
2024-08-19,81.0,81.25,79.8499984741211,79.8499984741211,8800
2024-08-20,88.19999694824219,90.0,86.0,89.0,84000
2024-08-21,86.0,90.0,85.4000015258789,90.0,23200
2024-08-22,89.05000305175781,89.5999984741211,88.0,89.5999984741211,37600
2024-08-23,96.94999694824219,99.0,89.0,90.0,237600
2024-08-26,109.6500015258789,113.0,99.0,99.0,223200
2024-08-27,131.5500030517578,131.5500030517578,122.25,125.0,564000
2024-08-28,144.6999969482422,144.6999969482422,142.9499969482422,143.0,152000
2024-08-29,132.39999389648438,154.0,130.25,153.3000030517578,506400
2024-08-30,124.05000305175781,136.85000610351562,120.5,136.85000610351562,168800
2024-09-02,125.94999694824219,129.0,124.0,127.0,51200
2024-09-03,119.0999984741211,124.55000305175781,117.30000305175781,124.55000305175781,56000
2024-09-04,115.3499984741211,121.0,114.05000305175781,121.0,62400
2024-09-05,117.94999694824219,120.0,114.0,115.0,38400
2024-09-06,113.9000015258789,119.80000305175781,113.0999984741211,119.80000305175781,48000
2024-09-09,108.19999694824219,114.0,108.19999694824219,114.0,48000
2024-09-10,106.3499984741211,108.69999694824219,104.0999984741211,104.1500015258789,44000
2024-09-11,111.6500015258789,111.6500015258789,106.25,107.19999694824219,40000
2024-09-12,117.19999694824219,117.19999694824219,114.0,114.0,20800
2024-09-13,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,24800
2024-09-16,122.1500015258789,129.1999969482422,119.0,129.1999969482422,68800
2024-09-17,122.6500015258789,127.0,119.05000305175781,125.55000305175781,63200
2024-09-18,118.94999694824219,121.44999694824219,116.75,121.4000015258789,11200
2024-09-19,114.19999694824219,120.0,113.0,120.0,35200
2024-09-20,109.0,114.5,108.5,114.5,23200
2024-09-23,114.44999694824219,114.44999694824219,109.0,110.0,10400
2024-09-24,119.4000015258789,119.69999694824219,115.0999984741211,116.0,31200
2024-09-25,116.44999694824219,121.94999694824219,116.05000305175781,121.94999694824219,25600
2024-09-26,114.0,117.4000015258789,114.0,116.05000305175781,7200
2024-09-27,111.4000015258789,114.0,110.55000305175781,112.5,20000
2024-09-30,111.4000015258789,111.4000015258789,109.0999984741211,109.0999984741211,4800
2024-10-01,112.0,113.6500015258789,110.5,113.6500015258789,12000
2024-10-03,107.19999694824219,110.0,106.5,109.0,20800
2024-10-04,106.55000305175781,107.44999694824219,104.0,104.0,10400
2024-10-07,101.25,107.0,101.25,107.0,17600
2024-10-08,103.5,105.0,97.0,97.0,17600
2024-10-09,99.8499984741211,102.55000305175781,99.5,102.05000305175781,21600
2024-10-10,100.8499984741211,103.0,100.5,100.5,6400
2024-10-11,101.80000305175781,102.19999694824219,101.19999694824219,101.5,8800
2024-10-14,101.5,104.0,101.44999694824219,104.0,12000
2024-10-15,101.25,101.94999694824219,101.0,101.05000305175781,6400
2024-10-16,101.75,106.0,101.75,102.4000015258789,8800
2024-10-17,100.0999984741211,102.5,100.0,102.05000305175781,10400
2024-10-18,97.19999694824219,101.0,95.55000305175781,96.5,10400
2024-10-21,98.0999984741211,101.0,98.0999984741211,101.0,3200
2024-10-22,93.4000015258789,96.25,93.0999984741211,95.55000305175781,16800
2024-10-23,93.5,93.5,93.4000015258789,93.4000015258789,1600
2024-10-24,92.69999694824219,94.55000305175781,91.0,91.80000305175781,9600
2024-10-25,90.05000305175781,92.0,89.30000305175781,92.0,17600
2024-10-28,89.94999694824219,90.0999984741211,86.4000015258789,90.0999984741211,7200
2024-10-29,91.1500015258789,91.19999694824219,90.1500015258789,90.1500015258789,4800
2024-10-30,96.69999694824219,98.5,96.69999694824219,96.8499984741211,8800
2024-10-31,97.5,98.0,96.69999694824219,96.69999694824219,6400
2024-11-01,102.0,104.0,100.0,100.0,1600
2024-11-04,96.9000015258789,102.0,92.05000305175781,102.0,11200
2024-11-05,97.0,98.9000015258789,94.0,94.0,15200
2024-11-06,98.94999694824219,100.4000015258789,96.05000305175781,96.05000305175781,12800
2024-11-07,97.9000015258789,97.94999694824219,97.0,97.0,2400
2024-11-08,98.30000305175781,99.0,96.0,97.9000015258789,6400
2024-11-11,98.0,98.5,97.0,98.30000305175781,12800
2024-11-12,97.5999984741211,99.80000305175781,97.0,99.5,8800
2024-11-13,94.80000305175781,98.0,93.0,97.5999984741211,17600
2024-11-14,89.5,92.8499984741211,88.0,90.25,18400
2024-11-18,87.75,90.19999694824219,87.0,90.0,11200
2024-11-19,88.5,91.0999984741211,86.30000305175781,86.30000305175781,10400
2024-11-21,89.5,90.0,88.0,88.5,5600
2024-11-22,91.6500015258789,94.05000305175781,89.0,89.0,10400
2024-11-25,90.5,93.69999694824219,90.5,93.69999694824219,3200
2024-11-26,88.0999984741211,89.44999694824219,86.5,86.5,5600
2024-11-27,89.5,92.0,88.55000305175781,88.55000305175781,8000
2024-11-28,90.0,90.0,89.5,90.0,4800
2024-11-29,86.3499984741211,91.0,86.3499984741211,91.0,14400
2024-12-02,90.0,91.0,90.0,90.0,3200
2024-12-03,89.5,91.0,88.5999984741211,91.0,4800
2024-12-04,89.1500015258789,90.5,89.05000305175781,90.0,8800
2024-12-05,89.19999694824219,89.19999694824219,88.30000305175781,89.0,4800
2024-12-06,88.0,92.69999694824219,86.0999984741211,89.19999694824219,14400
2024-12-09,88.0,90.55000305175781,88.0,88.0999984741211,5600
2024-12-10,87.9000015258789,89.3499984741211,87.9000015258789,88.0,4000
2024-12-11,89.0,89.94999694824219,88.0,89.69999694824219,11200
2024-12-12,91.94999694824219,92.5,88.0,89.0,16000
2024-12-13,89.94999694824219,89.94999694824219,89.0,89.5,3200
2024-12-16,88.55000305175781,90.0,88.0999984741211,89.94999694824219,7200
2024-12-17,88.30000305175781,89.75,86.5,86.5,11200
2024-12-18,90.3499984741211,91.44999694824219,89.0,89.4000015258789,14400
2024-12-19,91.5,92.0,88.0,88.0,13600
2024-12-20,91.4000015258789,91.5,88.25,91.0,11200
2024-12-23,93.1500015258789,93.94999694824219,88.3499984741211,88.3499984741211,19200
2024-12-24,92.05000305175781,92.05000305175781,90.05000305175781,91.80000305175781,8000
2024-12-26,102.5,105.0,91.19999694824219,92.0,102400
2024-12-27,103.75,104.5999984741211,100.0,103.80000305175781,41600
2024-12-30,98.05000305175781,104.0,97.05000305175781,104.0,20000
2024-12-31,99.6500015258789,100.0,94.0,96.19999694824219,17600
2025-01-01,95.0,98.5,94.6500015258789,98.5,19200
2025-01-02,96.0999984741211,97.0,96.0,96.05000305175781,8000
2025-01-03,97.0,97.0,96.1500015258789,96.1500015258789,4800
2025-01-06,92.0,96.0,92.0,96.0,8800
2025-01-07,95.0,96.30000305175781,90.0,90.0,15200
2025-01-08,94.05000305175781,95.80000305175781,91.30000305175781,93.0999984741211,9600
2025-01-09,94.0,95.6500015258789,92.6500015258789,92.6500015258789,8000
2025-01-10,90.05000305175781,93.0,90.0,91.6500015258789,20800
2025-01-13,85.3499984741211,88.94999694824219,85.0,86.69999694824219,11200
2025-01-14,86.69999694824219,86.69999694824219,86.30000305175781,86.30000305175781,1600
2025-01-15,89.0,89.0,89.0,89.0,800
2025-01-16,88.75,89.5,86.5,86.5,10400
2025-01-17,88.0,88.75,88.0,88.75,2400
2025-01-20,91.69999694824219,92.5,85.05000305175781,86.80000305175781,13600
2025-01-21,90.0,90.0,89.0,89.25,4800
2025-01-22,87.0,87.0,86.69999694824219,86.69999694824219,32800
2025-01-23,85.0999984741211,86.5,85.0999984741211,86.1500015258789,11200
2025-01-24,85.0,85.1500015258789,85.0,85.0999984741211,6400
2025-01-27,75.94999694824219,102.0,75.5,85.5,324000
2025-01-28,74.30000305175781,78.0,73.05000305175781,74.44999694824219,77600
2025-01-29,74.5999984741211,76.94999694824219,73.0,76.69999694824219,22400
2025-01-30,73.5,75.8499984741211,72.19999694824219,74.80000305175781,68800
2025-01-31,69.4000015258789,73.5,68.30000305175781,73.5,56000
2025-02-01,68.25,71.5,67.0,70.5,72800
2025-02-03,64.80000305175781,67.0,63.29999923706055,67.0,37600
2025-02-04,67.0,68.0,64.5999984741211,64.80000305175781,32800
2025-02-05,66.94999694824219,68.75,66.5999984741211,67.0,19200
2025-02-06,68.9000015258789,69.0,66.5999984741211,68.0,10400
2025-02-07,70.0,70.0,68.0,68.0,14400
2025-02-10,68.0999984741211,70.0,67.4000015258789,70.0,4800
2025-02-11,66.0999984741211,69.9000015258789,66.0999984741211,67.05000305175781,4800
2025-02-12,66.0,66.0,64.75,66.0,4000
2025-02-13,67.0,68.30000305175781,67.0,68.19999694824219,8000
2025-02-14,66.80000305175781,67.80000305175781,64.0,64.0,11200
2025-02-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2025-02-18,65.0,65.0,63.70000076293945,63.70000076293945,5600
2025-02-19,65.0999984741211,65.0999984741211,64.8499984741211,64.8499984741211,6400
2025-02-20,63.400001525878906,64.0,63.150001525878906,64.0,4000
2025-02-21,64.55000305175781,66.5,62.599998474121094,64.69999694824219,8000
2025-02-24,65.0,66.94999694824219,62.70000076293945,63.0,7200
2025-02-25,66.80000305175781,66.80000305175781,64.94999694824219,64.94999694824219,4000
2025-02-27,63.849998474121094,67.0,63.5,67.0,14400
2025-02-28,62.04999923706055,62.95000076293945,62.0,62.95000076293945,2400
2025-03-03,58.95000076293945,61.95000076293945,58.95000076293945,61.95000076293945,14400
2025-03-04,58.0,58.95000076293945,56.099998474121094,58.95000076293945,9600
2025-03-05,60.849998474121094,60.900001525878906,56.650001525878906,56.650001525878906,15200
2025-03-06,59.5,60.5,59.0,60.5,8800
2025-03-07,62.20000076293945,62.400001525878906,59.5,59.5,11200
2025-03-10,63.20000076293945,63.79999923706055,63.20000076293945,63.599998474121094,5600
2025-03-11,61.04999923706055,62.349998474121094,61.04999923706055,62.29999923706055,3200
2025-03-12,58.54999923706055,59.849998474121094,58.54999923706055,59.849998474121094,3200
2025-03-13,56.599998474121094,58.54999923706055,56.04999923706055,58.54999923706055,13600
2025-03-17,57.45000076293945,57.79999923706055,54.0,54.099998474121094,12800
2025-03-18,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2025-03-19,57.650001525878906,57.70000076293945,52.599998474121094,52.599998474121094,14400
2025-03-20,57.45000076293945,60.0,57.0,57.400001525878906,32000
2025-03-21,58.25,60.0,57.45000076293945,57.45000076293945,16000
2025-03-24,55.400001525878906,61.150001525878906,55.349998474121094,58.0,64000
2025-03-25,52.849998474121094,55.400001525878906,52.650001525878906,55.400001525878906,76000
2025-03-26,50.20000076293945,52.70000076293945,50.20000076293945,51.54999923706055,44000
2025-03-27,48.599998474121094,52.45000076293945,47.70000076293945,52.45000076293945,44000
2025-03-28,46.650001525878906,49.099998474121094,46.25,47.0,30400
2025-04-01,48.900001525878906,48.900001525878906,46.650001525878906,46.650001525878906,6400
2025-04-02,50.099998474121094,50.20000076293945,48.0,48.0,4000
2025-04-03,52.599998474121094,52.599998474121094,51.349998474121094,51.79999923706055,10400
2025-04-04,53.849998474121094,54.95000076293945,52.599998474121094,52.650001525878906,12000
2025-04-07,51.150001525878906,51.25,51.150001525878906,51.25,7200
2025-04-08,51.400001525878906,53.25,51.400001525878906,53.25,2400
2025-04-09,51.099998474121094,51.400001525878906,49.20000076293945,51.400001525878906,3200
2025-04-11,52.29999923706055,52.70000076293945,51.70000076293945,51.70000076293945,4000
2025-04-15,53.70000076293945,53.95000076293945,51.70000076293945,51.79999923706055,7200
2025-04-16,55.849998474121094,55.849998474121094,54.849998474121094,54.849998474121094,9600
2025-04-17,55.75,55.75,53.75,54.900001525878906,12000
2025-04-21,57.0,58.150001525878906,55.849998474121094,58.150001525878906,9600
2025-04-22,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,800
2025-04-23,58.0,58.849998474121094,56.20000076293945,58.849998474121094,4000
2025-04-24,58.70000076293945,58.70000076293945,56.650001525878906,58.0,6400
2025-04-25,55.79999923706055,56.849998474121094,55.79999923706055,56.849998474121094,9600
2025-04-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2025-04-29,55.650001525878906,55.650001525878906,53.20000076293945,53.20000076293945,2400
2025-04-30,54.0,54.04999923706055,54.0,54.04999923706055,1600
2025-05-02,51.29999923706055,52.04999923706055,51.29999923706055,52.04999923706055,6400
2025-05-05,51.29999923706055,51.349998474121094,51.29999923706055,51.349998474121094,1600
2025-05-06,49.650001525878906,52.95000076293945,49.20000076293945,49.20000076293945,4800
2025-05-07,49.04999923706055,49.04999923706055,47.25,47.25,4800
2025-05-08,48.70000076293945,48.95000076293945,47.599998474121094,47.900001525878906,5600
2025-05-09,48.5,50.400001525878906,46.349998474121094,48.0,7200
2025-05-12,54.70000076293945,58.099998474121094,53.900001525878906,58.099998474121094,8800
2025-05-13,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2025-05-14,55.95000076293945,55.95000076293945,52.75,54.70000076293945,7200
2025-05-15,54.25,54.599998474121094,54.25,54.599998474121094,4000
2025-05-16,55.900001525878906,55.900001525878906,54.20000076293945,54.25,4800
2025-05-19,56.0,61.70000076293945,56.0,61.70000076293945,4800
2025-05-20,58.0,58.0,56.0,56.0,10400
2025-05-21,57.150001525878906,58.0,57.150001525878906,58.0,1600
2025-05-22,58.20000076293945,65.0,58.099998474121094,65.0,8000
2025-05-23,60.900001525878906,60.900001525878906,59.0,59.0,5600
2025-05-26,63.400001525878906,67.69999694824219,62.099998474121094,67.69999694824219,13600
2025-05-27,66.3499984741211,69.75,63.0,63.0,20000
2025-05-28,79.5999984741211,79.5999984741211,70.0,70.0,130400
2025-05-29,85.19999694824219,86.80000305175781,82.0,85.4000015258789,144800
2025-05-30,86.0999984741211,87.80000305175781,84.0,86.0,59200
2025-06-02,18.940000534057617,18.940000534057617,17.600000381469727,18.0,672000
2025-06-03,20.770000457763672,20.829999923706055,19.65999984741211,20.0,1052000
2025-06-04,21.799999237060547,21.799999237060547,20.690000534057617,21.600000381469727,824000
2025-06-05,20.709999084472656,22.3799991607666,20.709999084472656,22.3799991607666,108000
2025-06-06,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,52000
2025-06-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,416000
2025-06-10,19.18000030517578,19.5,17.770000457763672,17.84000015258789,580000
2025-06-11,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2025-06-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20000
2025-06-13,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,12000
