Date,Close,High,Low,Open,Volume
2023-06-20,203.1886444091797,207.2178779981305,196.18544467878556,198.05615870525583,3934087
2023-06-21,199.59109497070312,204.19593924328274,197.72038110201666,203.18862727140652,753456
2023-06-22,195.46592712402344,200.02280149869392,195.1301515778995,199.59110053824662,363527
2023-06-23,198.29598999023438,200.50247953480402,191.67653599492274,195.70576949808623,1558058
2023-06-26,195.56185913085938,199.87889783451283,194.74641263147745,199.2553167942807,705679
2023-06-27,197.52850341796875,200.21466382969524,195.70575955200962,195.70575955200962,440837
2023-06-28,212.0145721435547,213.9332560543561,197.5285027616455,197.5285027616455,6615500
2023-06-30,205.92276000976562,213.45360076864776,204.8195225353092,212.49425874272126,1207980
2023-07-03,207.21786499023438,208.84874340738557,202.46912517855418,206.25852302268697,950663
2023-07-04,204.62765502929688,208.94469410317066,203.38050748027607,207.21787554594164,796223
2023-07-05,205.97071838378906,209.52028075118392,203.42846801429732,204.8195109454984,953741
2023-07-06,210.62353515625,212.206443571796,205.2991842264364,207.31380824476489,1780738
2023-07-07,208.0333251953125,218.29828199526727,205.73089553878583,211.8227232885821,1552013
2023-07-10,211.34304809570312,213.16579206249233,207.4097399925507,208.03332108316616,589190
2023-07-11,210.8153839111328,214.79664696695176,209.4243410746657,211.91862124802844,484222
2023-07-12,210.67149353027344,214.36495117505189,208.27313870701622,210.81538896431042,763608
2023-07-13,208.60890197753906,212.5901798125734,207.50566460162142,211.05522685283066,584623
2023-07-14,211.67880249023438,213.3096955704852,208.2731501645737,212.3023835616235,564305
2023-07-17,210.9113311767578,215.4682053877046,210.1438546977612,212.49423952099133,515896
2023-07-18,210.23980712890625,213.88530989386726,208.27316761161774,211.10322376814338,404914
2023-07-19,211.34304809570312,215.70805717642168,210.38370608404617,212.0145845761835,610920
2023-07-20,210.1918182373047,213.21373939702227,209.32840173567408,212.63812839593518,306191
2023-07-21,214.84463500976562,216.8112890103263,209.61622410954112,210.19183515696275,943413
2023-07-24,212.59019470214844,216.71535362338543,211.534912638615,214.9405796926758,359461
2023-07-25,219.49745178222656,226.54860667524125,212.9739232767022,212.9739232767022,1851279
