Date,Close,High,Low,Open,Volume
2023-06-13,285.8984680175781,286.6680348918998,281.0886016603315,281.85816853465315,3575730
2023-06-14,283.7821350097656,287.77431849526334,282.5315814118832,286.6680550268141,1158372
2023-06-15,282.9163513183594,286.66804128931733,281.1366948550436,283.7821214105658,2214533
2023-06-16,293.40185546875,294.2676255642879,282.29107563564037,283.5897161003996,3920275
2023-06-19,304.22406005859375,309.4668263542205,294.1233402779922,294.8448202623209,13305248
2023-06-20,308.1200256347656,310.18829164420583,303.16586918181775,305.7632087451973,3674134
2023-06-21,313.4590148925781,315.6234548812159,308.40865491909005,308.8415253025599,4335563
2023-06-22,300.953369140625,315.52725955665477,297.3459690694742,313.60331285204103,5512725
2023-06-23,294.07525634765625,299.6546898737349,289.6982601172654,299.6546898737349,5823056
2023-06-26,297.00927734375,297.9231637861082,290.66024724409164,293.1132969465333,2558108
2023-06-27,305.2822265625,305.763213202946,297.15354059612457,298.01931067750843,2731047
2023-06-28,314.03619384765625,317.64359370335563,304.80124434564675,306.38849441073546,6379961
2023-06-30,323.65594482421875,329.5239587640025,313.26661504684904,315.4310550808306,8552332
2023-07-03,330.6783142089844,333.03516048218444,323.80021114485646,324.13690766346997,3590814
2023-07-04,329.95684814453125,333.3718416813229,320.33711496247497,330.9188214627369,8040275
2023-07-05,330.1492614746094,332.16938199952864,326.3975419692529,329.1872881362301,1779259
2023-07-06,327.98480224609375,331.88078229541946,325.62795596231734,327.7923958468527,3812609
2023-07-07,316.29681396484375,327.02283990380704,309.6592039683097,327.02283990380704,9659639
2023-07-10,316.00823974609375,320.48140987108036,313.12231974841256,317.45119974493434,3804278
2023-07-11,313.507080078125,323.22301589152113,312.35272977848325,317.35497312445267,4021608
2023-07-12,311.9679260253906,316.77779247263436,310.71737249194524,314.95004909410073,2948518
2023-07-13,308.21624755859375,315.91203416109096,304.22406412996753,313.50710084781053,3333057
2023-07-14,304.32025146484375,310.3806713554454,300.56856156318105,309.6591913990835,5460515
2023-07-17,307.5909423828125,311.39074840997233,303.40635293245646,306.34038891815135,2748349
2023-07-18,304.7531433105469,310.28449003263324,302.4444131588345,308.793443093866,2114778
2023-07-19,307.6871643066406,311.679347609854,304.945534544209,305.7151014374446,3192450
2023-07-20,309.130126953125,311.19836368424416,306.48470036848306,308.9377205495856,3823838
2023-07-21,306.22796630859375,314.36009821335153,305.68910324696105,307.50168884563124,3360114
2023-07-24,314.75201416015625,315.4868437651994,306.4239453030004,306.66888850468143,3377575
2023-07-25,309.3632507324219,318.7690752620646,307.4037052012585,318.27918887927376,3692523
2023-07-26,313.5762634277344,316.5645883197389,310.04910537203847,310.04910537203847,4149938
2023-07-27,305.64013671875,317.39741031100385,302.16192534086576,315.97672779182267,5102718
2023-07-28,293.5399475097656,309.11832961489483,283.15434947291476,307.55068709796177,18492738
2023-07-31,291.4334411621094,294.61770286964503,283.7422184423107,293.5399467731895,11913383
2023-08-01,289.86578369140625,291.97228919378614,284.2810668708712,290.89453315294526,6278603
2023-08-02,287.46533203125,291.2374632715115,285.5547930214528,290.50263367536803,4269669
2023-08-03,279.9700927734375,289.76782130444144,276.0999780435731,285.6037866787648,5460039
2023-08-04,284.28106689453125,287.3183685006839,280.31299908507356,280.31299908507356,3691521
2023-08-07,289.57183837890625,290.2576912973632,284.7709576505865,285.113884109815,1939304
2023-08-08,285.5548095703125,290.94356025432717,282.321541219727,290.94356025432717,2293929
2023-08-09,282.9583740234375,286.77951188181555,280.508942011807,286.38757883972016,2992539
2023-08-10,279.4801940917969,284.62400134502013,277.42266521044894,283.79118847634436,3876215
2023-08-11,277.3246765136719,282.8114101229592,276.6878301796235,281.09680773882525,1627043
2023-08-14,275.2181701660156,277.912545332985,271.1521190759203,276.7858126068563,2676604
2023-08-16,271.7889709472656,274.2874095477324,267.1840566900428,274.2874095477324,3623254
2023-08-17,273.84649658203125,275.2671790968673,269.1925757993313,271.39706459113654,2551659
2023-08-18,269.48651123046875,273.9444956513478,268.01685195111634,273.8465123859987,3171919
2023-08-21,271.8379821777344,272.91570836468765,268.4577539723447,269.43752679706125,1839863
2023-08-22,282.8114013671875,283.74219744987437,270.07435547938496,273.16063369521726,5888819
2023-08-23,292.0212707519531,294.37274938954687,282.3215260229042,283.15433888202756,8999270
2023-08-24,297.89990234375,299.8104712283614,292.46217536492117,293.3439648884755,7104548
2023-08-25,288.29815673828125,297.70398193562977,287.2694072215078,295.10758990258256,4374351
2023-08-28,286.7795104980469,292.6581472975945,285.7507311179503,289.5228623777186,2194995
2023-08-29,287.22039794921875,289.3759101264415,285.5057955037941,287.90625088750613,1901965
2023-08-30,291.5313720703125,295.74441286826215,287.56330436206,288.8860035649081,3199569
2023-08-31,291.6293640136719,295.79339835761056,289.37589856412797,291.58038733444846,4524376
2023-09-01,293.0990295410156,294.1278089296192,287.9062456185934,291.97229679184403,2298162
2023-09-04,289.767822265625,294.32376006759534,288.34713966379906,292.9520840487637,2043745
2023-09-05,286.7304992675781,295.4014943863402,285.11388015398006,292.85407916779246,3839031
2023-09-06,288.3961181640625,288.8369979663124,283.20330459088177,287.85722520536797,2638688
2023-09-07,293.8338623046875,294.9116183851571,286.6325261082471,288.7880382691862,3377436
2023-09-08,295.5484619140625,301.23116214757806,294.27476922222434,295.6464451750408,4781667
2023-09-11,296.7242126464844,299.516571240046,295.009610164509,298.389808545941,1730978
2023-09-12,287.22039794921875,298.78173523568694,284.4770459966568,298.29184882270846,4954918
2023-09-13,291.7763366699219,294.8136384214821,281.6846884860186,287.02446236700155,3321356
2023-09-14,294.07879638671875,296.3322917396666,291.43342779885734,292.95206366039116,2422794
2023-09-15,294.8626403808594,299.27161804456875,293.88286756670175,295.79340661413306,2526642
2023-09-18,295.3525390625,296.87117502744,291.9723107530598,295.842425489938,2310199
2023-09-20,303.23968505859375,307.7956226504978,289.8657921661167,295.49948583037167,13057837
2023-09-21,294.91162109375,306.276991873435,293.58892179649337,304.6113661064757,7498843
2023-09-22,296.43023681640625,303.2396694640022,294.0298114926498,294.911600997301,4525888
2023-09-25,294.0298156738281,300.3493321306032,292.1682533819167,296.92012741907973,2898534
2023-09-26,291.04150390625,297.70397701522364,289.816787882574,294.9116185011836,5019159
2023-09-27,292.0212707519531,294.6666692690996,285.4078043593798,291.04149795305335,7873948
2023-09-28,285.99566650390625,296.13632068611963,284.6239906015476,292.46217278678813,3000681
2023-09-29,295.2545471191406,300.64329766257833,288.05321086739696,289.0329836934765,5364301
2023-10-03,294.91162109375,296.0383538653783,290.9435531022739,294.8136378309359,2765734
2023-10-04,282.2725524902344,294.61769587407025,278.7453643948108,294.61769587407025,9830010
2023-10-05,280.3130187988281,287.1224221766886,278.59841630867487,284.1341269396822,3614937
2023-10-06,283.0563659667969,287.5143503048902,281.14582687929465,281.7336666598836,4882078
2023-10-09,279.8721008300781,283.4972722342618,276.83479909958555,280.21502729808907,2928535
2023-10-10,284.28106689453125,285.45680619378146,281.194788609365,281.194788609365,2874286
2023-10-11,284.6729736328125,288.9349912712061,283.35030427977034,285.89768962658695,1766132
2023-10-12,281.0478210449219,286.9754342587373,280.6069113445954,286.093644758376,2326605
2023-10-13,281.3417663574219,282.90940888889975,278.8433575637156,280.21503356614835,1428548
2023-10-16,279.5291748046875,283.10536953351533,278.1085221496693,281.3417605096495,2945115
2023-10-17,279.0882873535156,284.0361280208724,278.2064978158066,281.1947928881242,2596527
2023-10-18,275.6590881347656,280.60692890214517,273.65053591907093,280.2150257552734,3563149
2023-10-19,276.6878356933594,278.45144469236027,271.5440284384534,274.3363869283182,1975394
2023-10-20,272.2298889160156,276.49190673977216,268.9966206116547,275.90403705713436,2248638
2023-10-23,267.2820129394531,274.04246930766095,265.8123537116329,272.37684355601397,2735303
2023-10-25,268.06585693359375,271.1521354217499,263.7548623866221,268.3597768275917,1710365
2023-10-26,264.3426818847656,266.4981939429504,262.1871997268729,265.51842117110135,3237026
2023-10-27,271.69097900390625,276.8347860812994,266.4981952477977,266.4981952477977,2478528
2023-10-30,240.5342254638672,253.27127202610862,232.54908302221295,252.78138561986856,29974283
2023-10-31,240.38726806640625,246.80476809595896,238.37873078953356,242.9836600669011,9906043
2023-11-01,241.90589904785156,244.84521745645316,239.6034419312016,241.80793073765275,4427690
2023-11-02,245.8739776611328,247.24566853164546,241.9548865170617,243.7674721512531,3535001
2023-11-03,253.0263214111328,254.25103739085756,244.94319594494948,247.8825142962889,5127702
2023-11-06,257.3863220214844,258.1211516086409,253.12430443591788,254.1040772187933,2273658
2023-11-07,258.6110534667969,259.54181972601924,253.66318267718395,257.3863374149562,2482499
