Date,Close,High,Low,Open,Volume
2023-07-21,2425.251220703125,2434.404979263363,2375.0292480618177,2416.839658782906,4332
2023-07-24,2506.4970703125,2634.204176892922,2392.446188414348,2404.7170760304493,33574
2023-07-25,2684.475830078125,2711.046567531894,2538.312614034518,2621.8343827450135,107755
2023-07-26,2703.4267578125,2729.304585359088,2656.965052464454,2693.629616697369,18771
2023-07-27,2749.739501953125,2763.6433673643373,2691.7493492949343,2706.5437540362086,20152
2023-07-28,2716.29150390625,2749.2943712899228,2679.3795407306884,2697.637530723818,7741
2023-07-31,2737.716064453125,2775.8154927854744,2679.8742533959253,2716.3902322223253,11948
2023-08-01,2685.16845703125,2759.9819769254977,2663.1499561396786,2759.9819769254977,4762
2023-08-02,2617.8759765625,2705.6037672056386,2602.982756785612,2684.4262774330227,6785
2023-08-03,2590.860107421875,2655.5300291911253,2523.4685563933026,2655.5300291911253,18313
2023-08-04,2532.028564453125,2590.761157150177,2486.4578825284775,2575.0266845013352,22403
2023-08-07,2465.181640625,2543.2606350772567,2454.19703307066,2532.0286286284536,6849
2023-08-08,2472.80126953125,2494.7702411851,2448.2592529519784,2494.7702411851,5839
2023-08-09,2469.189208984375,2522.231626439536,2462.1632256277503,2472.8013776568723,4529
2023-08-10,2512.2861328125,2515.5518463934513,2463.1032831130215,2463.1032831130215,3690
2023-08-11,2527.278564453125,2572.8987720453365,2498.7781657314767,2524.8538621976213,9205
2023-08-14,2483.884765625,2513.5726313496016,2470.0799563831542,2513.5726313496016,2388
2023-08-16,2445.043212890625,2492.197344356976,2428.517015473485,2483.884838350893,3777
2023-08-17,2425.696533203125,2471.4653268125608,2408.675538278197,2455.9287251938845,3076
2023-08-18,2345.8857421875,2386.9539568615196,2310.4581737389744,2386.112704017164,14870
2023-08-21,2342.66943359375,2363.4509387222706,2306.5491984894165,2345.390821170104,13055
2023-08-22,2355.9794921875,2384.8261044404217,2334.703188887266,2353.505503431659,2539
2023-08-23,2347.17236328125,2380.917427458326,2302.8384331619172,2365.083898244313,10002
2023-08-24,2332.377685546875,2392.7925429817064,2323.7682524697852,2347.32067518678,3095
2023-08-25,2307.489501953125,2341.3831506898655,2300.8097317641323,2309.072951527006,2316
2023-08-28,2323.619873046875,2335.0990364347217,2276.6140845523705,2319.0676368893223,4358
2023-08-29,2323.71875,2340.3935320588785,2314.713575238625,2335.247683395167,2306
2023-08-30,2462.3115234375,2494.127164351485,2307.786279699121,2330.4974485528223,14597
2023-08-31,2443.410400390625,2483.835232510334,2404.2718491693404,2470.3768783693217,9982
2023-09-01,2395.959228515625,2472.9993406292006,2393.732638473042,2443.4105295923973,3817
2023-09-04,2409.8134765625,2423.0742017256116,2378.5919306339815,2422.5298758598783,2087
2023-09-05,2396.05810546875,2444.300886115772,2384.9251560886682,2421.8866446707257,5182
2023-09-06,2388.48779296875,2426.9334331436908,2375.0291975424907,2404.7170625117715,1904
2023-09-07,2402.490478515625,2409.565989710425,2375.029203351869,2388.487798811049,4580
2023-09-08,2384.133544921875,2428.4674737737814,2373.149179303966,2392.2481800919777,8151
2023-09-11,2419.907470703125,2428.4673752020985,2355.237307653217,2380.4719930923584,6689
2023-09-12,2368.39892578125,2434.404896400137,2323.570201929887,2421.787553949283,7305
2023-09-13,2314.020751953125,2369.042117218175,2305.7575328240628,2335.4453980535573,5420
2023-09-14,2327.627685546875,2345.341348458336,2305.7575282311914,2305.7575282311914,2088
2023-09-15,2342.9169921875,2351.279026262995,2327.627789263587,2327.627789263587,1854
2023-09-18,2339.898681640625,2354.594272221337,2327.578265343919,2344.351861622601,1503
2023-09-20,2317.335693359375,2335.494867105857,2300.809497119512,2335.4453390116337,1624
2023-09-21,2298.088134765625,2350.289297047415,2288.0931236411543,2317.6326457621244,3131
2023-09-22,2275.871826171875,2309.6168884577655,2266.1737417517083,2309.6168884577655,6642
2023-09-25,2278.048828125,2343.46118694549,2256.2777272480453,2277.0592326305928,2248
2023-09-26,2268.350830078125,2293.3381172605505,2258.801329834733,2276.5645213136304,1282
2023-09-27,2249.103271484375,2276.069750044687,2241.433906022268,2268.103457599436,2901
2023-09-28,2244.35302734375,2260.384425848215,2239.454578023005,2239.454578023005,1144
2023-09-29,2244.69970703125,2255.5852584335435,2226.1943179674477,2255.5852584335435,6358
2023-10-03,2269.736328125,2301.502198612343,2231.537845307925,2244.649985640666,2565
2023-10-04,2253.9521484375,2284.0855254215244,2248.4105584637773,2276.1192331337993,1501
2023-10-05,2257.415771484375,2285.866643285257,2251.3298555480283,2265.2337212177713,1624
2023-10-06,2277.603759765625,2297.7914129955143,2261.225904565633,2268.746927628014,1449
2023-10-09,2252.41845703125,2284.085513633558,2238.56411976774,2270.577389841355,2204
2023-10-10,2267.608642578125,2331.4870827450763,2226.787826719367,2263.6997885311384,2079
2023-10-11,2227.926025390625,2312.635259025866,2211.0533730395287,2278.989010518297,18229
2023-10-12,2316.19775390625,2357.2164383184418,2230.0534188709526,2241.4337669148913,10915
2023-10-13,2311.74462890625,2332.2787356450453,2297.1976232957268,2325.5494378876606,2584
2023-10-16,2293.0908203125,2313.130130725848,2281.0178026057893,2305.757692004984,1390
2023-10-17,2321.838623046875,2335.2972195372276,2293.0412951096487,2293.0412951096487,1278
2023-10-18,2288.24169921875,2350.239760010041,2277.5540196095926,2305.955361844701,2048
2023-10-19,2289.627197265625,2311.2994849748975,2263.7988981278063,2277.1089100804893,1879
2023-10-20,2278.14794921875,2300.7600619498894,2273.9421682476977,2290.666235939458,847
2023-10-23,2294.97119140625,2434.4051110881383,2220.6524671877164,2276.069819310048,18635
2023-10-25,2265.579833984375,2317.088327918606,2251.329755469064,2295.86155282999,2471
2023-10-26,2240.7412109375,2259.642340634282,2178.0997654555094,2257.1683518048235,2138
2023-10-27,2289.824951171875,2324.460793979871,2218.821473415483,2243.6108892310135,1937
2023-10-30,2291.260009765625,2323.570205808424,2241.433780304975,2290.3197007716626,2350
2023-10-31,2356.1279296875,2399.769189736926,2302.2940288342097,2302.7392985080864,9002
2023-11-01,2256.030517578125,2374.2376609784833,2207.095064595781,2335.9403604531917,13580
2023-11-02,2219.217529296875,2305.6585548626977,2202.097478113567,2239.5042378920116,7761
2023-11-03,2182.94873046875,2254.1007955836817,2176.5658874815094,2230.201918054068,5318
2023-11-06,2158.159423828125,2203.3343613654993,2128.6694298674793,2182.107586397341,5279
2023-11-07,2169.391357421875,2190.5193194541807,2160.3861827068363,2190.5193194541807,2053
2023-11-08,2173.498291015625,2178.495555281443,2146.8284975629495,2167.2142626094205,1916
2023-11-09,2202.394287109375,2236.2879325806216,2167.1645910888583,2184.3836975440163,1021
2023-11-10,2196.456787109375,2244.402641785087,2152.3702583256454,2202.839629900178,931
2023-11-13,2184.482666015625,2218.4753700704496,2169.242991063812,2197.0011947836297,2438
2023-11-15,2165.630859375,2214.4179695355047,2138.0707675755457,2195.417782818363,2551
2023-11-16,2193.933349609375,2224.6108118727448,2166.9668706843163,2169.193460687303,1785
2023-11-17,2200.1181640625,2222.7798040497896,2182.008518350147,2182.008518350147,1161
2023-11-20,2190.420166015625,2209.4203517714063,2184.5816490595807,2196.902065023062,667
2023-11-21,2171.370361328125,2200.8108269588947,2167.313164806513,2192.1518664792566,1143
2023-11-22,2181.4150390625,2204.521950107641,2157.318290870613,2171.4200274049736,1163
2023-11-23,2168.748046875,2192.349754377836,2167.214125543678,2191.954012821574,849
2023-11-24,2162.167236328125,2177.1597539802833,2160.0892306182513,2177.1597539802833,891
2023-11-28,2184.72998046875,2198.930772816289,2161.3261430685984,2162.167154300042,1192
2023-11-29,2169.539794921875,2197.001070095692,2161.2765758420005,2195.665019528131,1933
2023-11-30,2191.0634765625,2196.901993328007,2165.9276060929747,2180.4253250182314,795
2023-12-01,2180.227294921875,2206.7980315382074,2172.211716090472,2191.954098590641,2925
2023-12-04,2196.060791015625,2213.77469569879,2187.0060886913207,2191.162341535256,1719
2023-12-05,2191.261474609375,2226.589987423059,2180.6728505448364,2196.0608680664236,2855
2023-12-06,2213.82421875,2267.1633202599714,2183.1960443425874,2201.256162454654,11477
2023-12-07,2234.90234375,2256.2777028381242,2204.8682657799527,2223.027197945589,6712
2023-12-08,2201.85009765625,2258.2075158806597,2185.026973314607,2239.0094588603865,3509
2023-12-11,2235.694091796875,2256.277726392832,2201.849974221075,2201.849974221075,3517
2023-12-12,2228.02490234375,2252.369050056065,2222.68118289494,2235.6942680270404,1718
2023-12-13,2228.371337890625,2239.207360989304,2207.9360445469856,2239.207360989304,1602
2023-12-14,2217.38671875,2236.4859613417307,2180.276885320657,2236.4859613417307,3915
2023-12-15,2241.136962890625,2266.173778280809,2218.8710633223636,2228.519619801944,3110
2023-12-18,2237.822021484375,2310.705638008786,2216.694059588728,2252.36902793033,18338
2023-12-19,2247.66845703125,2284.976161543633,2242.423552212158,2243.0666926897675,3369
2023-12-20,2208.579345703125,2285.9656676022946,2191.9540925277415,2258.6527344141314,8678
2023-12-21,2210.16259765625,2222.6811262839706,2185.1260236017597,2208.5793897416024,1508
2023-12-22,2202.344970703125,2230.498916728795,2197.0012511933314,2220.058635004556,2727
2023-12-26,2189.034912109375,2216.2487900751557,2182.6520690520424,2202.344924103452,2571
2023-12-27,2201.3056640625,2227.1837313760816,2177.1101023811298,2200.0191415910003,3287
2023-12-28,2200.5634765625,2222.0376507049477,2196.951549608756,2200.8604035341486,5567
2023-12-29,2214.863037109375,2226.5898402414978,2197.44630154154,2197.4958296358595,6149
2024-01-01,2206.84765625,2239.504310164346,2201.89967838419,2223.0273989109096,2886
2024-01-02,2207.441162109375,2230.548314267821,2182.2560043078556,2207.7876171834555,2311
2024-01-03,2208.727783203125,2220.3555311456857,2191.904658520272,2218.5249243022517,2042
2024-01-04,2205.956787109375,2226.589950625359,2202.8396578186885,2206.7980399531334,2898
2024-01-05,2194.972412109375,2218.6236486197304,2187.006119778324,2216.990912636555,5298
2024-01-08,2179.08935546875,2212.7356034641803,2168.9955293902153,2194.972412033746,13939
2024-01-09,2182.107666015625,2201.8500484671804,2177.110160282156,2190.024430234833,2014
2024-01-10,2176.615478515625,2194.7251259522645,2175.1310851454164,2193.042861786125,52096
2024-01-11,2176.268798828125,2202.7900059589165,2173.3000123940915,2196.9019611848416,18928
2024-01-12,2181.958984375,2196.4071750706157,2174.3886755683307,2187.1543606620558,2546
2024-01-15,2176.9619140625,2196.80311198575,2172.112750803068,2192.8447297007356,15830
2024-01-16,2175.180419921875,2198.881183639663,2173.151700842799,2180.2767400664534,3525
2024-01-17,2168.896484375,2191.459310878901,2133.1722305442568,2133.1722305442568,2326
2024-01-18,2159.396484375,2183.492990366253,2145.44309087992,2177.1101475718747,3358
2024-01-19,2173.547607421875,2187.0062037776215,2160.9797920370047,2175.5763266549775,1837
2024-01-23,2171.717041015625,2212.686201625252,2168.203928366135,2168.401799163187,2899
2024-01-24,2156.427734375,2187.006139871475,2139.5550821251277,2167.3625717939785,2953
2024-01-25,2142.672119140625,2184.9773265851777,2122.6823384459817,2165.234944764479,2754
2024-01-29,2142.573486328125,2152.023930834224,2130.0054291850824,2142.672300925809,12271
2024-01-30,2143.414306640625,2157.318171617241,2130.0052394097925,2142.5732954330697,4972
2024-01-31,2139.7529296875,2188.6388521138224,2127.6303844736385,2152.3702726651927,3492
2024-02-01,2093.6376953125,2176.1205797291436,2083.098599513346,2150.490152033278,7142
2024-02-02,2050.88720703125,2104.077966748075,2044.5043641853251,2097.9425227845545,6685
2024-02-05,2032.1839599609375,2060.337904621867,2020.11082194939,2060.2883765250044,4183
2024-02-06,2047.3741455078125,2092.994597198041,2016.7957395222732,2038.269914728985,9052
2024-02-07,2035.7958984375,2058.3587250903156,2011.9961981587853,2029.66045440396,4595
2024-02-08,2026.4442138671875,2050.392376986765,2008.878893493049,2039.952095993592,3758
2024-02-09,1977.459228515625,2030.600459100218,1959.0527761835458,2030.600459100218,5148
2024-02-12,1982.8031005859375,2028.6708290734787,1967.3654345344985,1984.2379657790905,3694
2024-02-13,1967.16748046875,1982.8031384038236,1951.037145561288,1962.5658370232818,1954
2024-02-14,1968.05810546875,1987.4541536492122,1961.9720688141044,1967.1674453338837,3436
2024-02-15,1978.8447265625,2000.9621625073187,1969.2455774372938,1973.451358441575,3956
2024-02-16,1975.7769775390625,1994.9750339262716,1969.2950785834305,1979.1910337521915,8215
2024-02-19,2034.9053955078125,2055.3899752511247,1969.2951616512942,1975.7770608803426,7245
2024-02-20,1996.9049072265625,2040.4469911217623,1985.1782239856796,2034.1632042680487,4785
2024-02-21,1977.8551025390625,2009.6210944478455,1970.2846726803693,2003.9309202299087,5884
2024-02-22,1966.87060546875,1989.0374482666302,1959.3991110434154,1979.191021255975,4136
2024-02-23,1987.3056640625,2014.6680042007256,1971.2247369505503,1976.7170403765713,4649
2024-02-26,1966.9696044921875,1999.6262573993697,1964.347152144139,1997.2512039369817,8381
2024-02-27,1957.0736083984375,2003.9309322088038,1948.5135829724122,1974.886327795849,5095
2024-02-28,1944.1099853515625,1991.8579706213538,1941.6359964774801,1966.8706829931211,3194
2024-02-29,1929.414306640625,1949.6516071860806,1924.7632560899608,1945.5942897780196,1856
2024-03-01,1922.3883056640625,1959.2507401775745,1917.8361902600257,1939.0629666463685,3008
2024-03-04,1932.1357421875,1951.38344770581,1929.760809558197,1944.2582874171949,3375
2024-03-05,1929.1669921875,1941.833863518443,1925.1592026993667,1940.59686908379,1088
2024-03-06,1905.713623046875,1936.391084978306,1893.2941506222814,1929.7113150416235,1801
2024-03-07,1898.2916259765625,1915.2632134810633,1894.085844972835,1915.2632134810633,3163
2024-03-11,1884.33837890625,1929.6617823326148,1872.3147688889085,1929.6617823326148,2660
2024-03-12,1884.0909423828125,1904.476586018022,1854.5020120539223,1884.338341263823,2667
2024-03-13,1762.81591796875,1880.231448084157,1731.7425951403654,1868.4552374861098,7046
2024-03-14,1771.3759765625,1800.519516236689,1712.989841022172,1761.232622506765,3951
2024-03-15,1752.0294189453125,1794.9284833089393,1746.6361714385866,1770.1885941950784,5461
2024-03-18,1832.13720703125,1878.2523350381023,1753.563296990262,1753.563296990262,7329
2024-03-19,1799.084716796875,1852.5228767017327,1786.2199745975574,1830.7517745182722,9585
2024-03-20,1749.703857421875,1812.9390368520344,1732.287000005178,1805.0222724989687,8849
2024-03-21,1742.4798583984375,1787.704325821517,1738.3730127868769,1757.0763924730943,7004
2024-03-22,1736.7401123046875,1764.7951207280244,1734.760921293514,1756.5320224164218,8999
2024-03-26,1719.669677734375,1763.805615379508,1707.0523343932077,1736.740201078307,9771
2024-03-27,1693.2474365234375,1762.0737313905659,1692.2083129234793,1719.9169870532203,19698
2024-03-28,1688.0025634765625,1710.119999257129,1672.4164339882109,1701.7579654072817,10672
2024-04-01,1707.0028076171875,1739.5605256004399,1688.0521493420483,1688.0521493420483,13864
2024-04-02,1736.294921875,1752.2273860819034,1719.818131795093,1719.818131795093,28313
2024-04-03,1746.4876708984375,1830.6528201986293,1713.9794814524157,1749.258586740511,23642
2024-04-04,1752.1778564453125,1820.8062836689662,1742.8262268191068,1742.8262268191068,20921
2024-04-05,2021.3973388671875,2093.2419503753845,1752.5736882707981,1752.5736882707981,326947
2024-04-08,1906.7032470703125,2008.4831263545007,1891.1666450834127,1991.0662686417381,49482
2024-04-09,1949.7506103515625,2058.3587207365817,1916.5496317042025,1933.669682845808,65322
2024-04-10,1974.0946044921875,2003.9309336645736,1935.6983706877922,1949.503179910721,17411
2024-04-12,1982.2093505859375,2013.77735096893,1964.446038558271,1976.2222493821373,24652
2024-04-15,1885.8721923828125,1957.8652686860798,1880.2315460647137,1914.8178622367036,25639
2024-04-16,1865.0906982421875,1916.8961222992277,1858.460456329372,1900.4687394103316,13677
2024-04-18,1857.9161376953125,1909.919432746405,1852.5724183060581,1885.1795437211924,10318
2024-04-19,1827.7333984375,1867.3172192611844,1781.3214651619178,1781.3214651619178,11100
2024-04-22,1839.311767578125,1909.919384928249,1825.8037643485075,1909.919384928249,9580
2024-04-23,1864.5958251953125,1895.0754154452832,1840.647661999074,1848.5148980407507,15315
2024-04-24,1885.773193359375,1897.9452665406614,1864.3979543485468,1864.3979543485468,4412
2024-04-25,1901.8046875,1934.6592099056709,1883.9424403365324,1895.075389754148,13710
2024-04-26,1895.4713134765625,1917.7866203292429,1880.2810461617175,1911.30484204974,4838
2024-04-29,1910.7110595703125,1940.0524698099523,1900.023379739186,1904.9713572905903,8733
2024-04-30,1934.2139892578125,1959.3991471472627,1920.2605956606665,1920.3101237572037,7088
2024-05-02,1903.0911865234375,1969.4436167666404,1888.148317811913,1943.912003142799,11505
2024-05-03,1902.3984375,1939.6072046121037,1884.239384004622,1912.591198799199,7965
2024-05-06,1881.023193359375,1934.659221670768,1870.3850416289602,1916.698039007742,14597
2024-05-07,1891.8592529296875,1911.8490342992386,1870.335550169797,1895.12496649611,7590
2024-05-08,1871.3251953125,1899.2812697533134,1858.5593884874436,1881.2211508667701,5916
2024-05-09,1850.048828125,1890.0779186643103,1840.6476706672906,1864.39796319203,87567
2024-05-10,1841.241455078125,1883.101395138398,1829.7621708649797,1869.4449282364008,14853
2024-05-13,1817.7880859375,1849.2077445805585,1806.6056079271195,1841.2414521005699,14626
2024-05-14,1836.7388916015625,1869.2964889588172,1801.0639232629883,1826.8923432772065,40812
2024-05-15,1851.8302001953125,1862.7651585377107,1810.9598556787514,1834.710148867981,8121
2024-05-16,1869.049072265625,1908.3854954896851,1854.6505294524327,1861.1323078431726,15704
2024-05-17,1876.1246337890625,1897.005075004824,1861.1817656659478,1880.23147933819,5204
2024-05-21,1872.9580078125,1886.762817163899,1836.2440377350993,1862.4187912365817,4926
2024-05-22,1855.9864501953125,1881.2211366682425,1845.595696941753,1881.2211366682425,8362
2024-05-23,1841.7857666015625,1862.6166802742794,1835.6997298600384,1855.9864384649607,9534
2024-05-24,1835.10595703125,1855.5905359816663,1831.9887069822125,1831.9887069822125,5238
2024-05-27,1827.189208984375,1844.3091391566713,1813.9286047351566,1820.855773438455,5012
2024-05-28,1817.6396484375,1835.6997674433442,1805.022305022458,1826.150146110343,8605
2024-05-29,1825.4573974609375,1844.6060465849132,1802.152374678894,1806.0118213613018,9171
2024-05-30,1801.162841796875,1825.457460942333,1793.7408751496157,1825.457460942333,8568
2024-05-31,1785.9725341796875,1813.8790798276593,1775.334382223776,1806.0118436780328,5540
2024-06-03,1806.6551513671875,1833.1762397936536,1799.134249299988,1810.9598678766827,5131
2024-06-04,1750.1986083984375,1801.0638421669353,1716.9482231646332,1801.0638421669353,8879
2024-06-05,1784.5870361328125,1816.847825550578,1741.6880949984375,1742.6776905069592,8627
2024-06-06,1841.0435791015625,1853.01766105568,1789.2876836929697,1801.0638948578571,7285
2024-06-07,1866.8719482421875,1878.5492236967937,1836.7388129821197,1851.9290800521378,7197
2024-06-10,1872.6116943359375,1904.8724848776374,1860.0932865569605,1866.9215199636967,7640
2024-06-11,1911.7501220703125,1929.7113053027936,1864.9917327495139,1880.2315282437476,12184
2024-06-12,1900.0234375,1939.6072591145833,1881.221122233073,1911.7501204932728,33715
2024-06-13,1892.6014404296875,1913.679873419665,1880.2314963745914,1902.0025979115605,4894
2024-06-14,1899.6275634765625,1918.330943234824,1891.117066041655,1895.4713105526093,7847
2024-06-18,1973.84716796875,1977.607679203758,1900.171831021627,1900.171831021627,25356
2024-06-19,1956.380859375,2015.360850346674,1950.4928142173712,1977.5582281440031,22257
2024-06-20,1956.826171875,1996.4593992916866,1945.0499612287554,1971.076371278849,9398
2024-06-21,2008.928466796875,2037.5772092528218,1954.154257222182,1996.4594663992377,26422
2024-06-24,1978.1519775390625,2028.6708787169632,1963.753434758068,2023.722900963995,12946
2024-06-25,1990.7198486328125,2083.098566109995,1963.90183424579,1978.151913069728,36066
2024-06-26,1990.769287109375,2019.8140126678197,1984.1390453527297,2018.7748890371913,8803
2024-06-27,1956.380859375,2005.6627657103284,1950.4928142173712,2000.764316095174,8125
2024-06-28,1929.364990234375,1970.7795398851192,1921.0028353479909,1966.1778964127614,13515
2024-07-01,1978.646728515625,1987.355217474972,1930.7008735434683,1930.7008735434683,8131
2024-07-02,1941.6854248046875,1993.4413209311415,1928.5238763321624,1993.4413209311415,14430
2024-07-03,1943.9615478515625,1974.9358164890853,1919.8153919576146,1951.4329218710475,19321
2024-07-04,1939.35986328125,1973.8472437571772,1936.638475540965,1944.5552398763393,69829
2024-07-05,1940.10205078125,1959.3991637576512,1931.9874156958838,1948.5136128478864,11230
2024-07-08,1896.9061279296875,1954.6490017399756,1895.0754003974441,1940.8937208002537,25393
2024-07-09,1898.044189453125,1911.1068018737935,1881.4684646495068,1911.1068018737935,19921
2024-07-10,1908.58349609375,1939.5083572649983,1885.229065097271,1906.9506392638602,14501
2024-07-11,1902.25,1928.0784190705422,1895.0754324359475,1918.1330565136172,8005
2024-07-12,1903.9000244140625,1922.25,1899.050048828125,1922.25,11951
2024-07-15,1935.4000244140625,1952.550048828125,1900.0,1903.9000244140625,11692
2024-07-16,1938.5,1968.550048828125,1930.0,1945.0,11274
2024-07-18,1933.3499755859375,1948.199951171875,1918.0999755859375,1948.199951171875,47949
2024-07-19,1931.6500244140625,1943.050048828125,1921.3499755859375,1936.1500244140625,78351
2024-07-22,1929.800048828125,1941.3499755859375,1903.8499755859375,1905.0999755859375,10161
2024-07-23,1921.800048828125,1937.3499755859375,1895.050048828125,1929.800048828125,15783
2024-07-24,1940.800048828125,1965.0,1930.0,1931.449951171875,44507
2024-07-25,1944.699951171875,1998.949951171875,1930.0,1955.3499755859375,27917
2024-07-26,1933.8499755859375,1979.9000244140625,1927.449951171875,1979.9000244140625,44849
2024-07-29,1973.5999755859375,1995.6500244140625,1943.550048828125,1943.550048828125,23192
2024-07-30,2026.449951171875,2037.5999755859375,1972.550048828125,1975.0,27711
2024-07-31,1933.550048828125,2053.949951171875,1920.0,2027.199951171875,112825
2024-08-01,1902.3499755859375,1931.050048828125,1900.0,1922.050048828125,28430
2024-08-02,1870.699951171875,1899.0,1866.0,1899.0,21346
2024-08-05,1841.949951171875,1870.6500244140625,1835.0,1860.300048828125,13905
2024-08-06,1843.4000244140625,1861.949951171875,1840.0,1851.199951171875,5707
2024-08-07,1807.550048828125,1878.0,1798.050048828125,1878.0,20996
2024-08-08,1839.75,1845.050048828125,1795.550048828125,1825.5999755859375,22025
2024-08-09,1831.9000244140625,1850.0,1818.9000244140625,1844.9000244140625,17105
2024-08-12,1815.75,1839.949951171875,1809.550048828125,1831.9000244140625,15856
2024-08-13,1811.1500244140625,1854.449951171875,1803.5,1815.0,11662
2024-08-14,1832.75,1839.949951171875,1803.0,1812.0,3314
2024-08-16,1823.449951171875,1838.199951171875,1820.0999755859375,1838.0,14711
2024-08-19,1837.1500244140625,1860.0,1823.449951171875,1823.449951171875,5331
2024-08-20,1875.699951171875,1897.0,1837.3499755859375,1840.6500244140625,10584
2024-08-21,1906.800048828125,1929.0,1861.5999755859375,1882.0999755859375,12156
2024-08-22,1888.050048828125,1921.449951171875,1880.050048828125,1916.3499755859375,8564
2024-08-23,1879.0,1903.300048828125,1860.0,1886.0999755859375,9599
2024-08-26,1864.8499755859375,1887.4000244140625,1861.0,1887.4000244140625,4727
2024-08-27,1848.550048828125,1874.199951171875,1833.0,1874.199951171875,17077
2024-08-28,1876.3499755859375,1916.0,1846.0,1846.0,5946
2024-08-29,1845.25,1883.4000244140625,1841.050048828125,1883.4000244140625,12484
2024-08-30,1866.5,1882.0,1852.0,1852.0,6103
2024-09-02,1840.8499755859375,1886.0,1828.300048828125,1872.0,4648
2024-09-03,1837.5,1861.699951171875,1830.550048828125,1850.0999755859375,5478
2024-09-04,1862.0999755859375,1870.25,1828.0,1828.0,6421
2024-09-05,1902.300048828125,1909.8499755859375,1852.0,1852.0,17742
2024-09-06,1892.3499755859375,1937.949951171875,1881.3499755859375,1885.0,11104
2024-09-09,1902.300048828125,1935.0,1881.0,1901.8499755859375,18001
2024-09-10,1905.800048828125,1926.949951171875,1900.0,1905.199951171875,7719
2024-09-11,1899.0,1920.050048828125,1890.0,1920.050048828125,8112
2024-09-12,1906.5999755859375,1915.3499755859375,1892.1500244140625,1896.949951171875,6792
2024-09-13,1908.75,1925.8499755859375,1900.3499755859375,1909.25,3589
2024-09-16,1904.5,1921.8499755859375,1900.0,1908.75,2847
2024-09-17,1898.550048828125,1912.0,1895.0999755859375,1900.550048828125,2243
2024-09-18,1891.1500244140625,1910.0,1881.3499755859375,1898.5999755859375,4979
2024-09-19,1874.6500244140625,1920.0,1861.0999755859375,1875.0,11466
2024-09-20,1862.0999755859375,1892.0,1855.800048828125,1892.0,9803
2024-09-23,1923.0999755859375,1984.949951171875,1876.550048828125,1894.0,26025
2024-09-24,1943.199951171875,1980.0,1908.1500244140625,1918.4000244140625,16253
2024-09-25,1928.0,1961.4000244140625,1914.050048828125,1952.949951171875,12613
2024-09-26,1908.8499755859375,1940.949951171875,1898.0,1928.0,7174
2024-09-27,1914.300048828125,1930.3499755859375,1892.4000244140625,1915.3499755859375,94228
2024-09-30,1920.4000244140625,1929.9000244140625,1895.0,1914.300048828125,8105
2024-10-01,1902.25,1919.550048828125,1888.550048828125,1919.550048828125,11576
2024-10-03,1887.75,1913.9000244140625,1880.0,1890.25,6380
2024-10-04,1868.5,1892.5,1861.0,1869.0,6967
2024-10-07,1839.4000244140625,1882.550048828125,1820.0,1882.550048828125,8263
