Date,Close,High,Low,Open,Volume
2023-06-13,2.950000047683716,3.0,2.75,2.799999952316284,8192
2023-06-14,2.950000047683716,3.049999952316284,2.799999952316284,2.8499999046325684,5871
2023-06-15,2.950000047683716,3.0,2.799999952316284,2.799999952316284,6670
2023-06-16,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,7206
2023-06-19,2.75,2.9000000953674316,2.700000047683716,2.75,11736
2023-06-20,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,3737
2023-06-21,2.8499999046325684,2.950000047683716,2.700000047683716,2.75,9802
2023-06-22,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,6168
2023-06-23,2.9000000953674316,3.0,2.75,2.9000000953674316,19026
2023-06-26,2.9000000953674316,3.0,2.75,3.0,6380
2023-06-27,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,3282
2023-06-28,2.8499999046325684,3.0,2.75,2.799999952316284,1611
2023-06-30,2.799999952316284,2.950000047683716,2.75,2.75,7423
2023-07-03,2.8499999046325684,2.9000000953674316,2.75,2.75,6911
2023-07-04,2.8499999046325684,2.950000047683716,2.75,2.75,4637
2023-07-05,2.950000047683716,2.950000047683716,2.75,2.75,9259
2023-07-06,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,6601
2023-07-07,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,17326
2023-07-10,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,1398
2023-07-11,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,12899
2023-07-12,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2102
2023-07-13,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,38453
2023-07-14,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,25946
2023-07-17,2.75,2.75,2.549999952316284,2.549999952316284,27151
2023-07-18,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,3149
2023-07-19,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1914
2023-07-20,2.700000047683716,2.700000047683716,2.5,2.5,13534
2023-07-21,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,2917
2023-07-24,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2719
2023-07-25,3.0,3.0,2.950000047683716,2.950000047683716,3850
2023-07-26,3.0,3.1500000953674316,3.0,3.0,28481
2023-07-27,3.0999999046325684,3.1500000953674316,3.0,3.0,2661
2023-07-28,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,4640
2023-07-31,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,5039
2023-08-01,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2468
2023-08-02,2.799999952316284,2.950000047683716,2.75,2.75,13396
2023-08-03,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2619
2023-08-04,2.9000000953674316,3.0,2.75,2.950000047683716,6673
2023-08-07,2.75,3.0,2.75,2.9000000953674316,14958
2023-08-08,2.700000047683716,2.75,2.700000047683716,2.75,7226
2023-08-09,2.799999952316284,2.799999952316284,2.700000047683716,2.75,5265
