Date,Close,High,Low,Open,Volume
2023-06-20,2208.8701171875,2238.518762658549,2157.7811538553933,2190.8124279861277,50565
2023-06-21,2247.622314453125,2283.3398205867456,2199.915739132017,2202.751356330743,73182
2023-06-22,2170.9140625,2267.023370676364,2160.3678200317017,2247.6224429867443,46219
2023-06-23,2310.7001953125,2339.0553968480895,2149.12538968734,2182.8530585643166,231542
2023-06-26,2326.02197265625,2345.9203606952283,2288.3146244824843,2345.9203606952283,74567
2023-06-27,2525.602783203125,2558.5842626682766,2318.261686737246,2338.060484745851,455801
2023-06-28,2672.950439453125,2702.8973663337774,2467.4000033077937,2537.0443582398684,326305
2023-06-30,2719.96044921875,2762.8413288361526,2586.7903927986176,2701.206121710864,223008
2023-07-03,2717.9208984375,2782.391724918846,2651.4602331320393,2696.2316066746066,102998
2023-07-04,2602.21142578125,2743.4401716533753,2586.790176651214,2735.0331521593025,81353
2023-07-05,2481.328857421875,2646.4854694234914,2447.501599542026,2602.2115583748655,89931
2023-07-06,2611.9619140625,2636.5363743299804,2533.0647581298604,2533.0647581298604,186569
2023-07-07,2565.598388671875,2625.542277392714,2537.143842006764,2621.6123946790276,61724
2023-07-10,2523.513427734375,2576.841203862435,2508.2415609342534,2576.841203862435,28300
2023-07-11,2583.109130859375,2636.486456286922,2523.5133166569904,2542.5661677569283,45094
2023-07-12,2618.677734375,2644.2471151465693,2571.8667266123152,2593.307288909385,40914
2023-07-13,2583.009521484375,2668.373648760795,2537.2432322065983,2635.541310800651,53850
2023-07-14,2735.182373046875,2747.967183570063,2581.915244909066,2581.915244909066,126083
2023-07-17,2735.33203125,2834.525449615061,2720.756315893542,2759.906492534987,85998
2023-07-18,2655.7880859375,2755.1306381123663,2637.531218554668,2745.97742859709,45469
2023-07-19,2647.281494140625,2706.1806719500796,2627.6318366880464,2656.932163398047,25852
2023-07-20,2616.090576171875,2668.3736353932,2603.156624919037,2638.5260555789587,27159
2023-07-21,2562.962158203125,2628.577043777942,2546.993653320035,2618.6278498196607,28304
2023-07-24,2603.057373046875,2626.5871188262663,2547.839348389732,2557.2412877918473,33478
2023-07-25,2568.33447265625,2651.460031801789,2556.8929002863733,2626.238729461144,30741
2023-07-26,2571.3193359375,2608.5294663865584,2552.963122007401,2586.790380833688,17145
2023-07-27,2527.891357421875,2599.5255569797355,2489.33822918761,2581.915531501812,19608
2023-07-28,2470.931884765625,2552.9131382132123,2437.60208809867,2527.8910148904965,28240
2023-07-31,2536.5966796875,2561.9173285880615,2470.932002527573,2495.655602657497,44085
2023-08-01,2577.736572265625,2611.6634209126255,2537.0942605793784,2564.902209185809,39809
2023-08-02,2460.236572265625,2611.6134514395526,2387.9059854235006,2577.736399611572,42364
2023-08-03,2490.780517578125,2512.1712829577655,2466.404994238535,2477.349106758351,24171
2023-08-04,2661.409423828125,2685.2874896867697,2495.307676778976,2513.9624157310423,82419
2023-08-07,2714.587646484375,2741.002803753956,2654.0469498984057,2691.2568363537025,67044
2023-08-08,2733.73974609375,2760.9010919022385,2646.9828306327586,2736.028109092308,56471
2023-08-09,2749.708251953125,2780.7994804917175,2671.408150581578,2751.9468204079035,57435
2023-08-10,3024.654541015625,3024.654541015625,3024.654541015625,3024.654541015625,50183
2023-08-11,3325.368896484375,3327.110005404392,3223.5388004878796,3327.110005404392,529149
2023-08-14,3315.220458984375,3451.3254764525464,3155.0384415063922,3324.9707173239512,155553
2023-08-16,3338.203125,3372.776572163028,3215.828045833023,3283.2836258563298,58866
2023-08-17,3473.51220703125,3644.3896066897155,3362.9270176001446,3367.8020252920246,151541
2023-08-18,3360.5390625,3559.821458224356,3353.8731513902467,3477.342740715137,57235
2023-08-21,3382.825439453125,3412.5236368403757,3308.156692323302,3382.77564490469,29365
2023-08-22,3387.0537109375,3413.269689486299,3358.101461336878,3413.269689486299,23891
2023-08-23,3386.904541015625,3431.476978296069,3367.851931845084,3410.5836710927583,25515
2023-08-24,3556.23974609375,3556.23974609375,3387.00410475425,3422.224153758877,90269
2023-08-25,3412.37451171875,3629.4658701760995,3378.4476639629847,3561.8611474078834,70606
2023-08-28,3398.39599609375,3486.993618691848,3382.7260152876383,3482.217956913745,20400
2023-08-29,3353.475341796875,3431.2779883247003,3334.2235547347677,3431.2779883247003,27513
2023-08-30,3361.335205078125,3432.2730071351816,3334.372792080342,3382.7259722556237,18709
2023-08-31,3414.463623046875,3496.146598912347,3343.9239382311894,3392.1775267477656,33694
2023-09-01,3478.785400390625,3531.9637925748375,3417.548064082977,3439.4362904031586,35964
2023-09-04,3459.48388671875,3541.9130559822547,3437.446519218733,3510.9214139025075,19048
2023-09-05,3438.73974609375,3505.299752444253,3407.5987223286284,3505.299752444253,22923
2023-09-06,3439.43603515625,3495.1515162001465,3377.751038286222,3430.4817614170524,32092
2023-09-07,3611.408203125,3611.408203125,3581.7097625173647,3611.408203125,33657
2023-09-08,3791.936279296875,3791.936279296875,3626.580727020224,3750.846060347503,129220
2023-09-11,3818.40087890625,3981.5181007743336,3783.927020564454,3918.2909274570566,84073
2023-09-12,3633.644287109375,3848.9449734122363,3627.475835913593,3835.413973518075,53973
2023-09-13,3714.481689453125,3780.693622393779,3499.728488247558,3629.465877498028,55228
2023-09-14,3699.657470703125,3800.5919921771,3683.738760788247,3794.672270507552,13117
2023-09-15,3760.9443359375,3780.6935824691764,3661.303258812255,3701.199622461037,24259
2023-09-18,3748.06005859375,3825.415036649803,3730.9474946649325,3789.6477352476604,18571
2023-09-20,3684.1865234375,3779.6987854547833,3653.8912764089414,3748.0603000815095,16277
2023-09-21,3639.692626953125,3715.9603661418255,3617.346184241995,3694.1624159536977,16772
2023-09-22,3710.722900390625,3775.6174572199843,3621.336642319554,3661.241178323075,26840
2023-09-25,3738.905517578125,3767.586903127027,3691.1196890853503,3740.0526755768965,17395
2023-09-26,3915.98193359375,3925.8082796408867,3740.052709644604,3740.052709644604,85698
2023-09-27,3841.809326171875,3915.6327201310337,3730.425883925602,3872.7852719433586,48559
2023-09-28,3781.353759765625,3888.6970597620248,3772.125835752593,3888.6970597620248,14733
2023-09-29,3822.455810546875,3936.5826923442078,3758.5586200601547,3785.9430606807573,27927
2023-10-03,3836.22265625,3934.5874396648087,3800.9072376072313,3822.4557855113426,23957
2023-10-04,3832.182373046875,3890.6923021678294,3754.2686682392523,3840.8116316272162,25227
2023-10-05,4007.11376953125,4023.773864909247,3840.811661372506,3858.7687029061954,72514
2023-10-06,4066.471923828125,4163.040955156334,3983.620077530685,4012.351393797636,66387
2023-10-09,3930.3974609375,4067.26997554318,3895.9298680377738,4067.26997554318,29701
2023-10-10,3974.29248046875,4010.406038371346,3915.6327613451576,4010.406038371346,24735
2023-10-11,3928.751220703125,4020.4320407928853,3915.6327015593033,4015.3441148912398,18080
2023-10-12,3979.0810546875,4010.40601920537,3905.8061528484304,3964.515801075159,18993
2023-10-13,3920.8701171875,3989.456039344269,3908.6493528759306,3975.489451559618,13612
2023-10-16,3820.909423828125,3928.0530104005807,3795.9191583186644,3920.6208389467415,27187
2023-10-17,3812.329833984375,3870.7401496448624,3774.7697853678387,3870.7401496448624,23404
2023-10-18,3778.21142578125,3835.8236007997643,3716.109990371683,3815.8214030124795,22528
2023-10-19,3760.10498046875,3808.090041644595,3748.582496321859,3777.9621639366264,13186
2023-10-20,3705.585205078125,3809.935668651457,3647.025344678691,3755.964683955585,21474
2023-10-23,3520.328369140625,3691.1696679618312,3520.328369140625,3691.1696679618312,32294
2023-10-25,3344.349365234375,3558.486983245342,3344.349365234375,3447.80182567965,60066
2023-10-26,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-10-27,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-10-30,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-10-31,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-01,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-02,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-03,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-06,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-07,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-08,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-09,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-10,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-13,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-15,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-16,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-17,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-20,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-21,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-22,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-23,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-24,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-28,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-29,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-11-30,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-12-01,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-12-04,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-12-05,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2023-12-06,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-07,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-08,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-09,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-12,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-13,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0
2024-02-14,4412.0947265625,4576.05258332048,4239.95673234151,4389.498880882955,89317
