Date,Close,High,Low,Open,Volume
2024-07-22,173.5500030517578,173.5500030517578,165.3000030517578,165.3000030517578,544000
2024-07-23,182.1999969482422,182.1999969482422,174.0,182.1999969482422,1345600
2024-07-24,188.9499969482422,190.9499969482422,173.10000610351562,173.14999389648438,689600
2024-07-25,198.35000610351562,198.35000610351562,179.5,186.5,488000
2024-07-26,208.14999389648438,208.25,192.0,203.0,313600
2024-07-29,218.5500030517578,218.5500030517578,218.0,218.5500030517578,128000
2024-07-30,223.5,229.4499969482422,208.8000030517578,229.4499969482422,420800
2024-07-31,212.35000610351562,225.6999969482422,212.35000610351562,223.0,86400
2024-08-01,201.75,201.75,201.75,201.75,9600
2024-08-02,193.9499969482422,201.0,191.6999969482422,191.6999969482422,312000
2024-08-05,173.6999969482422,191.0,170.0,176.0,169600
2024-08-06,167.4499969482422,189.0,165.1999969482422,180.0,68800
2024-08-07,160.0,166.5,150.0,166.5,134400
2024-08-08,154.9499969482422,164.9499969482422,154.35000610351562,159.0,36800
2024-08-09,164.60000610351562,178.89999389648438,157.89999389648438,178.89999389648438,204800
2024-08-12,166.9499969482422,166.9499969482422,158.10000610351562,161.9499969482422,44800
2024-08-13,166.0,167.0,158.0500030517578,166.9499969482422,36800
2024-08-14,164.4499969482422,172.0,161.1999969482422,161.1999969482422,43200
2024-08-16,170.0,180.0,160.0,164.4499969482422,120000
2024-08-19,165.60000610351562,174.39999389648438,163.14999389648438,174.39999389648438,30400
2024-08-20,158.8000030517578,165.0,157.6999969482422,163.5,48000
2024-08-21,156.5500030517578,161.0,155.5,158.0,28800
2024-08-22,149.3000030517578,163.8000030517578,146.25,162.0,296000
2024-08-23,145.8000030517578,155.5,145.0,146.5500030517578,129600
2024-08-26,143.0,150.0,141.25,147.0,115200
2024-08-27,147.39999389648438,154.0,141.0500030517578,145.0,180800
2024-08-28,146.39999389648438,155.9499969482422,145.5,155.9499969482422,57600
2024-08-29,140.89999389648438,149.0,139.25,146.39999389648438,75200
2024-08-30,141.60000610351562,142.0,140.0,142.0,16000
2024-09-02,137.0,141.6999969482422,135.0,141.6999969482422,52800
2024-09-03,135.0,138.0,132.0,138.0,20800
2024-09-04,132.0,137.60000610351562,128.10000610351562,133.0,38400
2024-09-05,130.25,136.0,128.5500030517578,133.60000610351562,33600
2024-09-06,126.69999694824219,132.5,126.69999694824219,132.0,30400
2024-09-09,126.8499984741211,128.6999969482422,115.0,125.1500015258789,80000
2024-09-10,129.10000610351562,136.1999969482422,125.0,125.05000305175781,54400
2024-09-11,125.5,131.9499969482422,124.0,129.10000610351562,59200
2024-09-12,126.5999984741211,129.0,123.0,125.05000305175781,76800
2024-09-13,151.89999389648438,151.89999389648438,123.5,130.8000030517578,425600
2024-09-16,170.35000610351562,179.85000610351562,159.4499969482422,170.8000030517578,297600
2024-09-17,160.64999389648438,172.0,155.0,172.0,75200
2024-09-18,150.6999969482422,161.0,147.1999969482422,161.0,73600
2024-09-19,142.10000610351562,152.9499969482422,140.25,150.1999969482422,67200
2024-09-20,160.6999969482422,162.39999389648438,149.75,150.60000610351562,100800
2024-09-23,180.4499969482422,183.9499969482422,156.5,156.5,342400
2024-09-24,175.39999389648438,192.5,172.9499969482422,185.9499969482422,225600
2024-09-25,194.0500030517578,196.89999389648438,166.3000030517578,174.5,384000
2024-09-26,191.64999389648438,201.35000610351562,190.0,197.5,180800
2024-09-27,188.1999969482422,199.9499969482422,185.1999969482422,189.39999389648438,140800
2024-09-30,211.0,221.0,194.9499969482422,194.9499969482422,576000
2024-10-01,211.8000030517578,217.89999389648438,201.5,215.0,132800
2024-10-03,193.85000610351562,210.89999389648438,192.10000610351562,210.89999389648438,145600
2024-10-04,183.4499969482422,201.0500030517578,181.0,191.0,89600
2024-10-07,165.10000610351562,187.0,165.10000610351562,185.0,92800
2024-10-08,162.0,170.9499969482422,157.0,170.9499969482422,56000
2024-10-09,170.10000610351562,170.10000610351562,163.5,167.0,36800
2024-10-10,178.60000610351562,178.60000610351562,175.0,178.60000610351562,56000
2024-10-11,177.0,183.0,172.0500030517578,178.6999969482422,27200
2024-10-14,175.35000610351562,177.0,168.85000610351562,177.0,32000
2024-10-15,170.4499969482422,176.6999969482422,167.10000610351562,174.5,32000
2024-10-16,167.0,176.5,167.0,174.0,25600
2024-10-17,160.0,172.8000030517578,159.10000610351562,172.8000030517578,78400
2024-10-18,153.25,160.0,152.0,160.0,64000
