Date,Close,High,Low,Open,Volume
2023-06-13,216.05235290527344,221.51574573736082,213.76765832586386,217.34370333339442,418278
2023-06-14,216.2013702392578,221.8634445976277,215.05903041311953,217.34372522262646,312739
2023-06-15,215.30735778808594,219.57874092789993,214.56234962964965,217.14505064178735,257062
2023-06-16,212.42666625976562,218.08872524899854,210.58897340068845,216.0026963363828,320359
2023-06-19,215.20802307128906,220.2740847473098,213.86701744450488,213.91668768784433,458836
2023-06-20,213.02267456054688,216.99605161985193,212.1783410297829,215.95303711033824,371160
2023-06-21,208.70164489746094,215.30737847402526,205.72161197740522,214.41337466090104,568637
2023-06-22,216.10203552246094,217.09537973064764,208.70162420291604,208.70162420291604,763413
2023-06-23,231.3995361328125,238.89928812622526,216.0027005155298,217.1450554782469,2828227
2023-06-26,219.28073120117188,231.3498571160569,212.4266623137213,231.3498571160569,1153269
2023-06-27,224.44613647460938,228.4691838300189,218.6350815454452,222.95612005832663,1043228
2023-06-28,221.7144317626953,226.6811529722415,219.52907746194106,226.4824871553057,540788
2023-06-30,245.4553680419922,247.7400476707686,222.5091100093825,222.5091100093825,7493630
2023-07-03,240.1906280517578,246.15069318873824,236.51525758206574,246.15069318873824,1554590
2023-07-04,239.8429412841797,242.17730609273994,236.16757097138102,241.77995933956544,979667
2023-07-05,234.77691650390625,240.83630725594082,233.43589572091528,240.3396351373857,1057961
2023-07-06,233.88290405273438,241.0846499705951,232.9392300328746,234.776922985152,936364
2023-07-07,234.32989501953125,236.01859231632034,230.45585863129372,233.48556152836662,716980
2023-07-10,238.2536163330078,239.59462193062177,233.43589082125175,235.27358368422588,754383
2023-07-11,241.9290008544922,243.3693470196932,236.91260924161972,239.49531041574141,914170
2023-07-12,250.62075805664062,253.10411868907417,242.67400403285325,244.3130159873672,1328980
2023-07-13,247.6407012939453,254.09743831242204,245.75333830189936,252.95508343789263,767977
2023-07-14,247.39236450195312,249.82605464698895,245.75333755406695,249.32938257015599,427547
2023-07-17,243.07131958007812,248.23670632215052,234.32988770113977,247.44204309816203,1616048
2023-07-18,243.61766052246094,248.23670490372598,236.61458101116452,243.3693244770762,834303
2023-07-19,247.5413818359375,251.51475880010096,242.67400111772935,244.8593554165732,424064
2023-07-20,246.69703674316406,250.72006860471728,245.35601601782665,248.78305045707506,310814
2023-07-21,252.01141357421875,260.2561732388022,246.29968458138242,246.34935482146165,936145
2023-07-24,251.41542053222656,258.61716590916325,248.23670699869163,253.1537728645906,782945
2023-07-25,253.7001190185547,266.4149437892303,251.5644349133768,254.0974658185805,1538155
2023-07-26,258.0708312988281,261.150204623523,255.28947944621046,255.28947944621046,549507
2023-07-27,257.3258056640625,261.9945355802817,255.33911724260065,260.653514832903,360702
2023-07-28,257.6734619140625,259.7098355744128,253.2530835557725,258.1701339803249,442732
2023-07-31,258.96484375,263.23621166251377,257.2761464927965,258.9151583515769,582694
2023-08-01,260.8025207519531,264.7262426658428,259.4615302658148,260.95154664104473,414496
2023-08-02,260.35467529296875,268.46587164255607,256.17465698687045,262.0963445251262,954242
2023-08-03,261.15087890625,267.6697168576188,259.35945967954166,261.4992188593055,508439
2023-08-04,260.4542236328125,264.48493199023346,259.6580137044741,261.3001530214862,278511
2023-08-07,254.48275756835938,260.70302012950015,229.80081294716902,259.2599105895818,1898011
2023-08-08,253.48751831054688,259.7575307097362,248.80989531583927,251.39752430158433,775219
2023-08-09,253.736328125,255.77657230316984,248.80989523654654,254.5822878432646,758543
2023-08-10,249.8549041748047,255.37848698225415,248.8098995594249,253.73633253347128,440542
2023-08-11,247.91416931152344,255.2789356495656,244.4805808351533,250.30273807355067,1066045
2023-08-14,243.68441772460938,255.12967291748956,238.06130497467774,248.95917536023347,676728
2023-08-16,242.34085083007812,245.77442452945468,239.15608703915137,241.84323101317858,556137
2023-08-17,245.52560424804688,249.15823786963315,237.06606771815285,243.83369997929827,572942
2023-08-18,253.13919067382812,255.52775956708354,246.32179354567936,247.0682232230905,1992431
2023-08-21,259.06085205078125,263.53943018715717,252.39276504889148,256.02538346282495,1049791
2023-08-22,256.07513427734375,260.15562266951764,253.88562540341525,260.15562266951764,277891
2023-08-23,253.0894317626953,257.36896505363967,251.94489711803465,253.83586145811057,380984
2023-08-24,252.39276123046875,254.98039018902057,246.81941355950354,248.56108280841133,515377
2023-08-25,260.1556091308594,267.02275586786334,253.03965250938205,253.68655213455264,1083663
2023-08-28,259.35943603515625,270.85444083192283,255.7765675360663,262.2456246916478,825334
2023-08-29,260.5537109375,262.6935003409022,255.42823315445438,261.10111093207104,330028
2023-08-30,258.51348876953125,262.64372707772156,257.3191890882774,261.0015877952245,216160
2023-08-31,263.7384948730469,272.99421103476493,259.01110675739795,260.60349619712963,2200447
2023-09-01,262.9920654296875,266.6744641144262,260.60349645388783,265.728974341444,400105
2023-09-04,266.6744689941406,270.4563674106676,263.9375600323031,266.2265990151006,456578
2023-09-05,282.39923095703125,285.6337595935435,267.719447145168,269.06302665325643,2591939
2023-09-06,276.4775390625,286.42993471445897,275.084209745686,284.93707536666517,1113019
2023-09-07,275.1340026855469,278.5675611210597,273.74064293192157,276.67661193410015,253900
2023-09-08,274.3377990722656,278.66709755517275,273.0937495296086,277.5723278831739,318970
2023-09-11,272.2975769042969,280.6575839693486,270.7051873746908,275.2832958826942,424655
2023-09-12,262.2456359863281,275.93018055866975,233.88130723638372,272.2975620739268,936199
2023-09-13,256.07513427734375,264.33564109512054,246.27203343062507,261.69826225691247,337812
2023-09-14,251.44728088378906,261.1011172301968,248.90943203233982,259.8570677202114,541098
2023-09-15,251.8453826904297,256.2741958533842,249.15823881968268,253.43775693161447,318973
2023-09-18,243.9829864501953,255.77658200626783,237.86226886964207,253.68657273253427,361556
2023-09-20,242.1417999267578,246.76965803452626,239.8029807709558,246.76965803452626,384135
2023-09-21,242.68919372558594,247.7649068079516,238.8575150144353,242.0920438635891,118876
2023-09-22,246.4710693359375,251.49703211805962,239.10630271491235,241.84321148688323,208553
2023-09-25,244.43084716796875,246.76965107162735,241.84321818290937,246.4710761600973,135321
2023-09-26,249.30751037597656,252.34299407846305,241.84321365813295,241.84321365813295,225480
2023-09-27,251.14871215820312,252.98989625536916,248.80989308870898,250.89990226511443,101386
2023-09-28,254.18418884277344,256.7718178882003,250.40229049566665,251.19847003011995,312258
2023-09-29,256.6722717285156,258.7622808405339,252.74107857605293,254.83107250192094,212650
2023-10-03,263.2906188964844,264.4849185421145,256.67228176001316,258.5632308886761,185428
2023-10-04,258.8120422363281,265.67921967878874,252.39276512886954,261.698261334082,179075
2023-10-05,250.99942016601562,260.7527711310484,249.1582360464373,260.6034912678383,211893
2023-10-06,253.68655395507812,255.4780033595223,250.004170675677,251.29798512145314,129240
2023-10-09,253.63681030273438,255.2789495175684,244.87869905593465,248.80989231731814,170614
2023-10-10,257.5182800292969,260.6532791030184,251.3477967431202,254.73160574923716,334456
2023-10-11,263.63897705078125,271.65067445180864,258.8120586767455,261.15087792728895,552872
2023-10-12,253.33822631835938,266.027515185772,252.49226664032847,264.93277599663816,405597
2023-10-13,248.66061401367188,257.5182401611807,247.81465430003476,254.03490164692317,225840
2023-10-16,249.65585327148438,250.89990273927899,244.33131547486312,249.80513313315944,250473
2023-10-17,252.4922637939453,257.26941653866305,250.0041649879621,250.8003596431067,823910
2023-10-18,250.89991760253906,254.781346097533,243.93324017018463,254.781346097533,421571
2023-10-19,251.39752197265625,252.79085129905692,245.87393931058452,249.00893788806135,182716
2023-10-20,252.591796875,255.52775046433192,247.66536421681252,250.8003626758,310349
2023-10-23,241.29583740234375,256.62253631716675,235.1253549344168,253.78609738952923,238094
2023-10-25,229.85057067871094,249.9544065202945,224.97390296573607,246.3217882428898,720996
2023-10-26,234.8765411376953,242.73892775386122,225.07342518947948,228.90510365114375,440402
2023-10-27,243.13702392578125,248.26250150902084,236.6182018675933,236.6679668820826,195884
2023-10-30,242.09202575683594,247.81465329271182,239.3551169353301,243.1370303440956,145830
2023-10-31,241.04702758789062,243.68442163416663,238.7579734753599,241.84322230348621,124109
2023-11-01,241.59442138671875,244.13228549309895,238.16084768333454,240.8479916604982,69358
2023-11-02,241.04702758789062,245.27679587920673,239.6039332080836,242.83846190144297,73313
2023-11-03,242.4901123046875,245.8241708994438,237.61344454349071,242.8384522245518,124614
2023-11-06,248.21273803710938,250.2032171398485,242.6891706759286,245.82416918828258,148137
2023-11-07,256.7220458984375,258.6627447357731,249.05868945848724,250.15345900309438,308367
2023-11-08,258.563232421875,272.19802690574534,250.15347613939304,258.66276245498466,1080605
2023-11-09,270.9539489746094,278.6670549601125,260.7029944589247,260.7527442841053,1021463
2023-11-10,262.0963439941406,270.55588024748135,261.05132423358265,269.7099205476871,362597
2023-11-13,270.2572937011719,271.70040322988484,261.39966758242343,270.2572937011719,258286
2023-11-15,277.97039794921875,278.56754776180605,267.3213528426671,273.6908799748954,376625
2023-11-16,274.28802490234375,282.44897095468417,271.70039600875265,279.5130325178967,370172
2023-11-17,266.32611083984375,277.5225558271777,263.9872918124738,275.6813565770226,256990
2023-11-20,275.3827819824219,276.6765811843643,267.7194256783957,269.3615647800301,327203
2023-11-21,277.3235168457031,289.6147323515796,275.78090756800947,277.67185679068973,442225
2023-11-22,280.0653381347656,284.10332237200737,272.53778409384114,280.51401319231445,234361
2023-11-23,282.20892333984375,283.754335872758,280.11518769347146,281.16205551665763,144367
2023-11-24,277.3235168457031,286.04751765694516,275.3793292067664,286.04751765694516,257341
2023-11-28,280.2148742675781,281.6605779001256,276.675434928442,280.2148742675781,390475
2023-11-29,282.20892333984375,284.1531412136433,277.17394125401,280.21486620851994,349259
2023-11-30,276.2267761230469,286.8949948801404,271.141954334632,284.1531660845874,660066
2023-12-01,275.67840576171875,282.1092523525976,274.43212002138546,278.1709772423853,149589
2023-12-04,276.6754150390625,281.76026659002446,272.93655807907516,279.76620954469786,183133
2023-12-05,270.8926696777344,279.66650876226237,266.1069143732582,278.9685766052877,351235
2023-12-06,267.7021789550781,273.13599699289574,261.1217841132608,272.98641836145816,233301
2023-12-07,264.5615539550781,267.70218806487276,260.77282689206146,264.2125878480122,231673
2023-12-08,268.6991882324219,269.59650782203033,262.2185028019553,264.7110741213655,182691
2023-12-11,267.0042419433594,272.8867349154723,264.4119919730899,269.1977169933233,257432
2023-12-12,268.00128173828125,270.19475688002257,264.21258514098145,269.0481800487528,226110
2023-12-13,277.3235168457031,279.16802595974576,263.5146637619571,269.09803036653204,496701
2023-12-14,294.22314453125,306.93525912015156,280.1650352534381,280.1650352534381,4426361
2023-12-15,289.8362121582031,299.1085655185185,288.14125144950617,296.16731912016104,678025
2023-12-18,286.8451232910156,298.3109515075014,283.25581445960603,290.58398031813056,410753
2023-12-19,288.04156494140625,294.1234456659809,285.3496058982299,290.0356222001586,549521
2023-12-20,270.6932678222656,291.08251508313674,265.2096104630669,288.39052566331617,621026
2023-12-21,267.0541076660156,272.089089756904,262.5674791160329,265.7081130156414,511120
2023-12-22,266.7550048828125,275.5288753163826,264.71110830769385,268.4998050317333,338964
2023-12-26,265.2095947265625,269.6962232087788,264.5116625696813,267.20365182976974,264458
2023-12-27,261.4208984375,273.1858231772964,257.33307528997864,266.80484653152723,574575
2023-12-28,260.87249755859375,265.857639993984,257.1835104125418,261.42088148262354,455468
2023-12-29,259.27728271484375,263.71407228318435,257.3829344057508,261.32120965975645,288411
2024-01-01,265.8078308105469,267.702179064919,261.2713324250024,261.7200074657029,427118
2024-01-02,266.1069030761719,269.74605105013956,262.21849797485163,267.1538012671897,220952
2024-01-03,266.8547058105469,272.1888150479656,260.52356794657885,266.804866549979,1090784
2024-01-04,275.13006591796875,276.77515709181296,268.1009957360533,269.1977333275826,478254
2024-01-05,282.508056640625,288.0415531361147,276.6754333124426,279.16800478372585,1013838
2024-01-08,277.9217224121094,288.14126556807037,276.22676162036146,288.14126556807037,366771
2024-01-09,281.7104187011719,286.845140331632,277.27365968822534,279.96561865153154,431860
2024-01-10,283.554931640625,292.0296748567679,282.1590976668753,285.64869781469883,912091
2024-01-11,285.5489807128906,289.9359004023448,283.2558271377139,289.9359004023448,374938
2024-01-12,282.6077575683594,287.64273962676936,281.41131112532287,286.14719678642217,216451
2024-01-15,278.7691955566406,286.84513309665965,277.77216698199373,284.20298303232755,350154
2024-01-16,274.0831604003906,284.85108770726214,273.18584073154267,280.7632642970674,346917
2024-01-17,265.90753173828125,275.13004600899586,264.0630227987589,273.1858281271133,303025
2024-01-18,269.24755859375,271.39119440404704,258.828628083034,267.20366215474337,344530
2024-01-19,277.07421875,278.66947046235504,270.19472806904554,271.0422083937556,330804
2024-01-23,271.64044189453125,280.1151846093489,267.45290979409793,273.6344990039001,330184
2024-01-24,274.8807678222656,276.87482480921886,265.60838457679597,271.1917502256441,270018
2024-01-25,270.59356689453125,276.7751566352079,267.7520291842702,273.185847444715,195967
2024-01-29,277.4730529785156,279.36743169942247,271.83984735676853,274.5318368035002,316542
