Date,Close,High,Low,Open,Volume
2024-01-02,969.1226806640625,995.2290302850489,965.3184699450672,975.0667599124928,3137
2024-01-03,975.7800903320312,979.5843012105187,961.4192174848016,974.4011103267006,2472
2024-01-04,1005.880859375,1012.9186722102401,976.7310724078396,984.339493614522,7183
2024-01-05,1032.1776123046875,1047.5370215833705,998.6054032616718,1009.1620657342336,10109
2024-01-08,974.924072265625,1046.1579407210543,961.609334838266,1027.1368872533988,9175
2024-01-09,1007.83056640625,1012.8711924877394,980.5353985491637,993.659973115297,5237
2024-01-10,990.1885986328125,1012.8711836100897,981.4864427094953,1012.8711836100897,2817
2024-01-11,1012.585693359375,1019.5284240282815,989.0947397289298,1000.5549704110214,4072
2024-01-12,1014.6780395507812,1036.5522492945527,994.4205727847387,1022.9997497793898,6377
2024-01-15,1039.405517578125,1065.2266215656439,993.3745437442066,998.6053335868041,16486
2024-01-16,1014.5355224609375,1083.2014846674642,994.8962599273054,1050.8656911228925,8762
2024-01-17,991.900390625,1022.3816768232948,989.0948315313736,1022.3816768232948,3424
2024-01-18,1048.3929443359375,1055.668520874539,981.5340076710652,993.8500939764803,15259
2024-01-19,1086.4349365234375,1107.9763015713288,1052.9103316904852,1055.6684075057296,16265
2024-01-23,1031.939697265625,1123.7162755844624,1025.1871307514257,1112.7315713268374,8887
2024-01-24,1039.73828125,1054.669761009574,1012.9186436897171,1027.0892349119292,5643
2024-01-25,1106.4547119140625,1117.48689979081,1044.6837706471704,1044.6837706471704,7299
2024-01-29,1124.8099365234375,1130.8016147301005,1088.955297616455,1088.955297616455,7355
2024-01-30,1079.3497314453125,1115.0616906399218,1074.6895500005862,1112.7316579652088,5766
2024-01-31,1041.1649169921875,1091.3329456483536,1034.7453114295502,1089.9063666344343,5766
2024-02-01,1039.548095703125,1070.8376335124242,1032.8431284038245,1056.9048057338523,3764
2024-02-02,1042.78173828125,1050.0098320365748,1024.2362097099262,1048.6783349713673,3843
2024-02-05,1089.5736083984375,1103.4113562809557,1052.767797243901,1052.767797243901,6385
2024-02-06,1111.3050537109375,1117.391814066283,1079.4447890131912,1103.553951169889,6923
2024-02-07,1108.451904296875,1122.2421682284962,1085.2461955652939,1122.2421682284962,4400
2024-02-08,1109.074951171875,1124.218452556938,1094.5543512213308,1117.125987312661,2425
2024-02-09,1097.0462646484375,1105.2410919501372,1087.8451309930942,1093.1645967150764,2985
2024-02-12,1045.5294189453125,1094.5063900946104,1002.0635577501641,1085.2574035097039,4881
2024-02-13,1020.84912109375,1049.5069131728324,996.887776044142,1049.5069131728324,3028
2024-02-14,1045.0023193359375,1052.33439796925,996.7920420415378,996.7920420415378,3133
2024-02-15,1010.066650390625,1063.8838619417572,990.2745533430354,1063.8838619417572,3339
2024-02-16,1031.5360107421875,1047.0629171357336,1010.0666199643853,1010.0666199643853,2449
2024-02-19,1034.075927734375,1051.7593552466433,1025.7373086726525,1031.631823509664,2164
2024-02-20,1040.6893310546875,1054.2993301535244,1030.3379817409443,1043.9479808397812,1390
2024-02-21,1026.168701171875,1046.6316687312908,1010.5938251490879,1041.4081417262325,2906
2024-02-22,1049.8424072265625,1054.2992410544084,1018.0217860233341,1031.2963485223124,2557
2024-02-23,1022.9099731445312,1058.085186138327,1009.7312313963586,1054.730597329701,9181
2024-02-26,1011.7440185546875,1036.5200310440207,1001.5844295589175,1036.5200310440207,3847
2024-02-27,973.3099365234375,1021.2806010708499,963.2461705623384,1021.2806010708499,8186
2024-02-28,987.3033447265625,1005.7535824087599,965.834012341454,986.8241177737782,3071
2024-02-29,968.9010620117188,998.3255496719881,961.5209553496182,998.3255496719881,2709
2024-03-01,965.0672607421875,980.4983452192968,961.3292671113926,969.1406898401171,4476
2024-03-04,979.4920043945312,990.6579575672155,952.846996869484,974.9872592285699,14312
2024-03-05,980.2108154296875,990.0828789018232,968.0863501924626,989.9390874170405,2615
2024-03-06,964.2525634765625,988.4056141848847,957.3516834885583,960.370836764368,3502
2024-03-07,993.4374389648438,1015.8652829837739,973.4057296274497,973.4057296274497,10314
2024-03-11,965.2589111328125,995.8336143176808,961.329273494354,961.329273494354,3683
2024-03-12,941.1058959960938,963.8691758353474,929.7002713295146,948.9651710779298,2929
2024-03-13,907.3204345703125,950.6425053273555,902.9594223973019,921.2180165298256,4356
2024-03-14,948.3422241210938,971.8243446974946,903.8220287161631,903.8220287161631,6698
2024-03-15,953.469970703125,997.9901680509913,931.7610239959332,958.4539429061141,3130
2024-03-18,937.367919921875,972.6390119572999,925.1955436176958,953.4699338402881,842
2024-03-19,926.2977905273438,948.8693683472422,923.2307263237183,937.3679214581848,521
