Date,Close,High,Low,Open,Volume
2023-07-26,66.39427947998047,69.68696230603278,66.1976968119573,69.68696230603278,1386000
2023-07-27,63.15073776245117,66.09941034279909,63.101590219900515,63.24902534869034,150000
2023-07-28,60.054630279541016,61.52896657526884,60.0054864862363,60.152921615581526,100000
2023-07-31,60.939231872558594,60.939231872558594,58.97345019925025,60.939231872558594,22000
2023-08-01,59.219173431396484,62.70843518244734,59.219173431396484,62.65929139006682,48000
2023-08-02,56.90938186645508,57.597402463744054,56.51622402563477,57.05681324468941,30000
2023-08-03,59.71062088012695,59.71062088012695,54.05899832768695,58.924308927065006,94000
2023-08-04,62.6592903137207,62.6592903137207,61.77468706834285,61.77468706834285,44000
2023-08-07,63.4947509765625,65.50968033178067,62.90501793321115,65.46053278697535,38000
2023-08-08,61.92212677001953,62.90501767113095,61.92212677001953,62.90501767113095,4000
2023-08-09,63.396461486816406,68.80236130352168,61.92212517316951,68.80236130352168,38000
2023-08-10,61.33238983154297,61.92212283496067,58.97345031901016,58.97345031901016,16000
2023-08-11,60.939231872558594,61.922122709212765,60.939231872558594,61.922122709212765,8000
2023-08-14,59.95634460449219,59.95634460449219,58.97345370933658,58.97345370933658,4000
2023-08-16,58.23628616333008,59.612334931096875,56.81109360016402,59.022598138012,14000
2023-08-17,57.84312438964844,57.84312438964844,55.041886997579724,56.02477783682222,12000
2023-08-18,56.07392120361328,56.12306499531648,56.07392120361328,56.12306499531648,10000
2023-08-21,57.499114990234375,57.499114990234375,56.07392250127398,57.499114990234375,10000
2023-08-22,57.990562438964844,58.92430953320729,57.49911699456683,57.49911699456683,18000
2023-08-23,56.66366195678711,57.00767227245183,56.56537061700345,56.56537061700345,8000
2023-08-24,58.97344970703125,58.97344970703125,57.30253454877917,57.30253454877917,14000
2023-08-25,58.87516403198242,58.87516403198242,57.302536405837365,58.87516403198242,10000
2023-08-28,58.87516403198242,58.87516403198242,58.87516403198242,58.87516403198242,2000
2023-08-29,59.61233139038086,59.61233139038086,57.99055999251275,58.875163254882814,18000
2023-08-30,59.759765625,59.858056964091105,58.97345365942721,59.563186696249,10000
2023-08-31,60.79179763793945,61.82383603109136,58.973451063261315,58.973451063261315,42000
2023-09-01,63.396461486816406,63.69133174909069,61.92212517316951,62.11870409820866,38000
2023-09-04,65.8045425415039,69.2938082247042,63.887908292280464,64.28106615077468,142000
2023-09-05,67.52459716796875,67.81946741715332,64.87079492075534,65.85368575288801,254000
2023-09-06,69.19551086425781,72.73391609335127,67.52459207630994,70.47326435036473,330000
2023-09-07,68.31092071533203,72.73392997028158,67.91776283734173,70.7681480791929,108000
2023-09-08,65.95197296142578,69.14636814769842,64.47763672160764,69.14636814769842,88000
