Date,Close,High,Low,Open,Volume
2023-06-13,50.349998474121094,51.79999923706055,50.04999923706055,51.79999923706055,31862
2023-06-14,50.900001525878906,52.650001525878906,50.099998474121094,51.29999923706055,11500
2023-06-15,48.349998474121094,50.0,48.349998474121094,50.0,13113
2023-06-16,46.099998474121094,48.349998474121094,45.95000076293945,48.349998474121094,16809
2023-06-19,48.400001525878906,48.400001525878906,47.900001525878906,48.0,9017
2023-06-20,47.25,48.900001525878906,47.099998474121094,48.900001525878906,3057
2023-06-21,48.20000076293945,48.349998474121094,47.25,47.25,2349
2023-06-22,48.349998474121094,49.0,47.0,49.0,1461
2023-06-23,46.099998474121094,48.0,46.0,48.0,1954
2023-06-26,46.29999923706055,47.0,45.04999923706055,46.150001525878906,1746
2023-06-27,46.349998474121094,47.5,46.29999923706055,46.95000076293945,2478
2023-06-28,45.0,46.400001525878906,45.0,46.400001525878906,3708
2023-06-30,45.45000076293945,47.04999923706055,45.29999923706055,47.04999923706055,2288
2023-07-03,45.45000076293945,46.900001525878906,45.04999923706055,45.04999923706055,1100
2023-07-04,45.349998474121094,46.29999923706055,45.04999923706055,45.04999923706055,1019
2023-07-05,46.0,46.5,45.400001525878906,45.45000076293945,1201
2023-07-06,46.650001525878906,47.0,45.29999923706055,47.0,648
2023-07-07,46.150001525878906,46.95000076293945,45.25,46.95000076293945,585
2023-07-10,45.70000076293945,46.099998474121094,45.20000076293945,46.099998474121094,1150
2023-07-11,45.70000076293945,45.70000076293945,44.650001525878906,45.70000076293945,1958
2023-07-12,46.29999923706055,46.70000076293945,45.04999923706055,45.04999923706055,5381
2023-07-13,46.150001525878906,46.70000076293945,45.04999923706055,46.25,9132
2023-07-14,46.0,46.95000076293945,45.25,46.95000076293945,2895
2023-07-17,45.599998474121094,46.0,45.25,46.0,2868
2023-07-18,44.900001525878906,45.650001525878906,43.400001525878906,44.95000076293945,10824
2023-07-19,44.79999923706055,44.900001525878906,43.45000076293945,44.849998474121094,5990
2023-07-20,44.849998474121094,45.0,44.0,44.79999923706055,3429
2023-07-21,44.95000076293945,46.79999923706055,44.099998474121094,46.79999923706055,1907
2023-07-24,44.45000076293945,45.400001525878906,43.79999923706055,44.150001525878906,23933
2023-07-25,44.849998474121094,45.20000076293945,43.849998474121094,43.95000076293945,635
2023-07-26,44.099998474121094,44.900001525878906,42.650001525878906,44.900001525878906,3395
2023-07-27,43.650001525878906,44.400001525878906,42.900001525878906,44.400001525878906,2765
2023-07-28,44.79999923706055,45.25,43.650001525878906,43.650001525878906,1909
2023-07-31,44.150001525878906,46.5,44.04999923706055,46.5,3242
2023-08-01,44.79999923706055,45.75,44.0,45.75,458
2023-08-02,44.099998474121094,46.650001525878906,44.0,46.650001525878906,1712
2023-08-03,43.95000076293945,45.20000076293945,43.150001525878906,44.099998474121094,831
2023-08-04,44.599998474121094,44.95000076293945,44.04999923706055,44.099998474121094,755
2023-08-07,44.54999923706055,45.5,43.54999923706055,45.29999923706055,2625
2023-08-08,44.349998474121094,45.400001525878906,42.70000076293945,44.79999923706055,2799
2023-08-09,44.75,45.400001525878906,43.54999923706055,45.400001525878906,2678
2023-08-10,44.900001525878906,45.150001525878906,44.0,44.79999923706055,1879
2023-08-11,43.900001525878906,44.95000076293945,43.79999923706055,44.95000076293945,4772
2023-08-14,45.650001525878906,46.0,43.900001525878906,44.5,8026
2023-08-16,45.599998474121094,46.650001525878906,44.5,45.650001525878906,7145
2023-08-17,47.849998474121094,47.849998474121094,44.849998474121094,45.79999923706055,61952
2023-08-18,48.0,50.20000076293945,46.54999923706055,48.20000076293945,29325
2023-08-21,46.79999923706055,48.0,45.599998474121094,48.0,24158
2023-08-22,46.599998474121094,47.650001525878906,46.099998474121094,47.5,16383
2023-08-23,47.29999923706055,47.95000076293945,46.099998474121094,47.150001525878906,10715
2023-08-24,48.29999923706055,49.349998474121094,47.650001525878906,48.849998474121094,10068
2023-08-25,48.20000076293945,49.099998474121094,47.70000076293945,48.29999923706055,7461
2023-08-28,48.0,49.5,47.54999923706055,49.0,7970
2023-08-29,47.400001525878906,48.349998474121094,46.95000076293945,47.95000076293945,5415
2023-08-30,46.54999923706055,47.95000076293945,46.25,47.150001525878906,4801
2023-08-31,46.79999923706055,47.54999923706055,46.400001525878906,46.650001525878906,3289
2023-09-01,48.400001525878906,48.5,46.95000076293945,47.04999923706055,5154
2023-09-04,47.75,49.20000076293945,47.20000076293945,47.54999923706055,10987
2023-09-05,48.0,48.79999923706055,47.099998474121094,48.79999923706055,5396
2023-09-06,47.5,48.75,47.150001525878906,48.20000076293945,4976
2023-09-07,47.5,48.04999923706055,46.45000076293945,48.0,8947
2023-09-08,47.349998474121094,48.150001525878906,47.04999923706055,47.650001525878906,8957
2023-09-11,47.150001525878906,48.599998474121094,47.099998474121094,48.599998474121094,5376
2023-09-12,46.70000076293945,47.45000076293945,44.849998474121094,47.20000076293945,16080
2023-09-13,47.0,47.599998474121094,46.0,46.54999923706055,2587
2023-09-14,47.650001525878906,47.900001525878906,47.04999923706055,47.900001525878906,4835
2023-09-15,48.79999923706055,49.400001525878906,47.400001525878906,48.599998474121094,25774
