Date,Close,High,Low,Open,Volume
2023-10-03,76.0,76.0,76.0,76.0,4000
2023-10-04,76.0,76.0,76.0,76.0,4000
2023-10-05,73.8499984741211,73.8499984741211,65.0,65.0,16000
2023-10-06,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2023-10-09,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2023-10-10,71.5,72.0,71.0,71.0,8000
2023-10-11,71.5,71.5,71.5,71.5,0
2023-10-12,71.5,71.5,71.5,71.5,0
2023-10-13,71.5,71.5,71.5,71.5,0
2023-10-16,72.94999694824219,72.94999694824219,70.0,70.0,16000
2023-10-17,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2023-10-18,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2023-10-19,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2023-10-20,82.69999694824219,82.69999694824219,69.0,69.0,28000
2023-10-23,76.0,76.0,76.0,76.0,4000
2023-10-25,70.0999984741211,70.8499984741211,70.0999984741211,70.0999984741211,12000
2023-10-26,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2023-10-27,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2023-10-30,74.0999984741211,74.0999984741211,72.0,72.0,6000
2023-10-31,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2023-11-01,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2023-11-02,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2023-11-03,75.5,87.5,67.0999984741211,87.5,10000
2023-11-06,77.0,77.0,77.0,77.0,2000
2023-11-07,84.0,84.0,84.0,84.0,2000
2023-11-08,84.0,84.0,84.0,84.0,0
2023-11-09,84.0,84.0,84.0,84.0,0
2023-11-10,84.0,84.0,84.0,84.0,0
2023-11-13,84.0,84.0,75.25,75.25,10000
2023-11-15,86.0,86.0,86.0,86.0,2000
2023-11-16,88.25,91.0,88.0,88.0,8000
2023-11-17,88.25,88.25,88.25,88.25,0
2023-11-20,96.44999694824219,104.8499984741211,87.9000015258789,104.8499984741211,12000
2023-11-21,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2023-11-22,96.75,98.0,95.0,95.0,8000
2023-11-23,96.75,96.75,96.75,96.75,0
2023-11-24,97.9000015258789,97.9000015258789,96.0,96.0,4000
2023-11-28,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,2000
2023-11-29,96.0,96.0,80.0,82.4000015258789,24000
2023-11-30,96.0,96.0,96.0,96.0,0
2023-12-01,96.0,96.0,96.0,96.0,0
2023-12-04,88.19999694824219,90.0,88.19999694824219,90.0,4000
2023-12-05,88.0,88.0,88.0,88.0,2000
2023-12-06,88.0,88.0,88.0,88.0,0
2023-12-07,88.0,88.0,88.0,88.0,0
2023-12-08,80.05000305175781,80.0999984741211,80.0,80.0999984741211,4000
2023-12-11,91.0,94.0999984741211,80.05000305175781,80.05000305175781,18000
2023-12-12,84.30000305175781,86.5999984741211,82.80000305175781,82.80000305175781,10000
2023-12-13,81.6500015258789,84.30000305175781,81.6500015258789,84.30000305175781,12000
2023-12-14,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2023-12-15,77.5,77.94999694824219,65.3499984741211,75.19999694824219,28000
2023-12-18,73.0,73.1500015258789,73.0,73.0,22000
2023-12-19,73.0,73.0,73.0,73.0,4000
2023-12-20,72.0,79.5,72.0,79.5,10000
2023-12-21,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,4000
2023-12-22,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2023-12-26,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2023-12-27,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2023-12-28,80.3499984741211,82.0,76.0999984741211,78.0,12000
2023-12-29,79.69999694824219,80.0,78.0,78.0,26000
2024-01-01,79.94999694824219,82.5,79.80000305175781,82.19999694824219,10000
2024-01-02,78.80000305175781,80.0999984741211,74.5999984741211,80.0,24000
2024-01-03,76.44999694824219,78.5,72.0,78.5,24000
2024-01-04,91.69999694824219,91.69999694824219,76.44999694824219,76.44999694824219,102000
2024-01-05,96.80000305175781,97.8499984741211,92.0,92.0,42000
2024-01-08,109.94999694824219,110.0,92.0,92.0,36000
2024-01-09,124.5,130.0,114.0,114.0,54000
2024-01-10,135.0500030517578,136.9499969482422,125.19999694824219,130.0,58000
2024-01-11,139.39999389648438,142.39999389648438,135.0,135.0,18000
2024-01-12,142.5,145.0,139.4499969482422,142.10000610351562,26000
2024-01-15,142.5,142.5,142.5,142.5,0
2024-01-16,143.9499969482422,149.10000610351562,143.9499969482422,149.0,8000
2024-01-17,158.14999389648438,158.3000030517578,142.9499969482422,144.9499969482422,66000
2024-01-18,150.10000610351562,154.89999389648438,145.3000030517578,150.0,18000
2024-01-19,152.5,152.5,145.0,148.4499969482422,10000
2024-01-23,159.9499969482422,165.0,159.9499969482422,160.5,12000
2024-01-24,150.3000030517578,172.9499969482422,144.0,163.5,30000
2024-01-25,151.10000610351562,151.10000610351562,150.89999389648438,151.0,8000
2024-01-29,164.5,165.89999389648438,164.5,165.89999389648438,8000
2024-01-30,168.6999969482422,168.6999969482422,150.10000610351562,165.5,12000
2024-01-31,177.0,177.0,160.3000030517578,160.3000030517578,16000
2024-02-01,169.39999389648438,170.0,168.14999389648438,168.14999389648438,10000
2024-02-02,173.60000610351562,175.0,172.0,174.89999389648438,14000
2024-02-05,181.9499969482422,182.25,179.0,179.0,22000
2024-02-06,190.5,191.0,187.0,189.9499969482422,22000
2024-02-07,198.5,199.89999389648438,198.0,199.0,10000
2024-02-08,206.0,206.0,188.60000610351562,188.60000610351562,6000
2024-02-09,196.5,200.0,196.5,200.0,6000
2024-02-12,196.85000610351562,203.75,186.6999969482422,190.5,18000
2024-02-13,206.0,206.0,187.0,190.0,8000
2024-02-14,205.0,205.0,205.0,205.0,2000
2024-02-15,205.0,205.0,205.0,205.0,0
2024-02-16,206.0,207.0,194.75,195.3000030517578,14000
2024-02-19,206.0,206.0,206.0,206.0,0
2024-02-20,206.0,206.0,206.0,206.0,0
2024-02-21,204.9499969482422,204.9499969482422,196.0,197.1999969482422,6000
2024-02-22,201.5,210.0,194.6999969482422,195.25,14000
2024-02-23,202.0,202.0,200.0,200.0,10000
2024-02-26,205.0,205.0,201.10000610351562,201.10000610351562,6000
2024-02-27,208.89999389648438,208.89999389648438,205.0,205.0,8000
2024-02-28,205.0,205.0,198.4499969482422,199.0500030517578,6000
2024-02-29,215.0,215.0,205.0500030517578,205.0500030517578,6000
2024-03-01,217.25,225.75,204.25,205.75,22000
2024-03-04,238.64999389648438,238.64999389648438,226.6999969482422,238.64999389648438,14000
2024-03-05,239.10000610351562,249.9499969482422,226.75,241.3000030517578,16000
2024-03-06,246.0,246.0,242.0,242.0,6000
2024-03-07,245.8000030517578,245.8000030517578,240.0,240.0,12000
2024-03-11,253.0,253.0,233.5500030517578,235.0,12000
2024-03-12,254.0,254.0,253.0,253.0,4000
2024-03-13,241.3000030517578,242.0,241.3000030517578,242.0,4000
2024-03-14,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0
2024-03-18,235.5,241.0,230.0,241.0,6000
2024-03-19,235.5,235.5,235.5,235.5,0
2024-03-20,240.0,240.0,240.0,240.0,2000
2024-03-21,235.5,241.0,230.0,230.0,4000
2024-03-22,247.0,247.0,239.0,240.89999389648438,20000
2024-03-26,247.0,247.0,247.0,247.0,0
2024-03-27,251.64999389648438,257.0,236.0,236.0,30000
2024-03-28,260.6000061035156,263.95001220703125,257.25,257.25,4000
2024-04-01,259.0,259.0,259.0,259.0,2000
2024-04-02,248.0,248.0,248.0,248.0,2000
2024-04-03,258.1499938964844,260.3999938964844,247.35000610351562,247.35000610351562,10000
2024-04-04,266.0,266.0,266.0,266.0,2000
2024-04-05,266.0,266.0,252.6999969482422,252.6999969482422,6000
2024-04-08,266.0,266.0,266.0,266.0,0
2024-04-09,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,2000
2024-04-10,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0
2024-04-12,266.0,266.0,266.0,266.0,2000
2024-04-15,257.0,257.0,254.0,254.0,4000
2024-04-16,257.0,257.0,257.0,257.0,0
2024-04-18,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,2000
2024-04-19,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0
2024-04-22,266.79998779296875,268.0,265.6499938964844,265.6499938964844,4000
2024-04-23,270.0,270.0,254.0,254.0,4000
2024-04-24,273.0,275.0,256.6000061035156,275.0,6000
2024-04-25,273.0,273.0,273.0,273.0,0
2024-04-26,274.0,274.0,274.0,274.0,4000
2024-04-29,274.0,274.0,274.0,274.0,3000
2024-04-30,280.8999938964844,281.0,274.0,281.0,3000
2024-05-02,279.79998779296875,281.0,268.0,281.0,7000
2024-05-03,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0
2024-05-06,275.0,281.0,275.0,279.79998779296875,3000
2024-05-07,275.0,275.0,261.25,261.25,4500
2024-05-08,261.25,266.0,261.25,261.29998779296875,5000
2024-05-09,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,500
2024-05-10,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2024-05-13,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0
2024-05-14,258.0,259.0,246.9499969482422,252.0,4000
2024-05-15,256.0,256.0,248.0,248.0,2500
2024-05-16,255.0,256.0,244.0,256.0,1500
2024-05-17,245.35000610351562,252.89999389648438,244.0,244.25,4000
2024-05-21,257.45001220703125,260.0,244.6999969482422,250.0,6500
2024-05-22,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,0
2024-05-23,245.0,248.0,244.60000610351562,244.6999969482422,6500
2024-05-24,239.14999389648438,253.0,235.0,253.0,3000
2024-05-27,237.60000610351562,248.0,227.1999969482422,227.1999969482422,5000
2024-05-28,229.5,230.0,225.75,225.75,3000
2024-05-29,218.0500030517578,229.5,218.0500030517578,229.5,4000
2024-05-30,222.0,222.0,218.0500030517578,218.0500030517578,2500
2024-05-31,217.0,221.39999389648438,212.0,215.25,3000
2024-06-03,220.0,220.0,217.0,217.0,1000
2024-06-04,209.0,215.0,209.0,215.0,2000
2024-06-05,219.4499969482422,219.4499969482422,198.5500030517578,199.0,9500
2024-06-06,230.0,230.0,225.0,225.0,1500
2024-06-07,238.9499969482422,241.4499969482422,218.5,218.5,5000
2024-06-10,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,0
2024-06-11,227.0,232.0,227.0,228.0,4500
2024-06-12,233.75,233.9499969482422,215.64999389648438,216.0,6500
2024-06-13,230.89999389648438,230.9499969482422,222.10000610351562,222.10000610351562,3000
2024-06-14,231.64999389648438,231.6999969482422,219.35000610351562,219.35000610351562,2500
2024-06-18,229.8000030517578,229.9499969482422,220.10000610351562,222.0500030517578,3500
2024-06-19,228.60000610351562,228.60000610351562,227.0,227.0,5000
2024-06-20,227.85000610351562,227.9499969482422,217.1999969482422,218.0500030517578,20500
2024-06-21,225.0,239.0,225.0,227.0,18500
2024-06-24,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,1500
2024-06-25,228.0,230.60000610351562,228.0,230.5,1500
2024-06-26,226.0,230.35000610351562,220.0,230.3000030517578,2500
2024-06-27,225.0,225.0,215.5,215.5,2000
2024-06-28,234.0,236.0,234.0,236.0,1500
2024-07-01,223.0,227.0,222.3000030517578,224.0,4500
2024-07-02,211.85000610351562,217.0,211.85000610351562,215.0,32000
2024-07-03,211.3000030517578,211.3000030517578,205.0,205.0,5000
2024-07-04,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,500
2024-07-05,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
2024-07-08,219.0,219.9499969482422,219.0,219.9499969482422,15000
2024-07-09,213.85000610351562,213.85000610351562,208.0500030517578,209.60000610351562,2500
2024-07-10,209.0,209.0,203.14999389648438,203.14999389648438,4000
2024-07-11,207.0,209.0,198.5500030517578,209.0,3000
2024-07-12,206.39999389648438,206.39999389648438,196.64999389648438,196.64999389648438,1000
2024-07-15,196.10000610351562,197.0,196.10000610351562,196.1999969482422,3500
2024-07-16,198.89999389648438,198.89999389648438,186.3000030517578,186.3000030517578,7500
2024-07-18,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,500
2024-07-19,202.75,207.9499969482422,192.0,193.0,4000
2024-07-22,208.8000030517578,212.85000610351562,192.64999389648438,192.64999389648438,44500
2024-07-23,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,500
2024-07-24,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0
2024-07-25,204.64999389648438,205.0,203.8000030517578,203.8000030517578,2000
2024-07-26,200.0,205.0,194.4499969482422,199.0,5500
2024-07-29,205.0,205.0,200.0,200.0,2000
2024-07-30,210.0,210.0,206.8000030517578,206.8000030517578,3000
2024-07-31,204.89999389648438,204.89999389648438,200.0,200.10000610351562,2500
2024-08-01,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2024-08-02,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2024-08-05,198.9499969482422,198.9499969482422,194.64999389648438,194.6999969482422,4500
2024-08-06,198.75,198.9499969482422,198.75,198.9499969482422,1500
2024-08-07,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,500
2024-08-08,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0
2024-08-09,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0
2024-08-12,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0
2024-08-13,197.9499969482422,198.0,189.0,190.0,2500
2024-08-14,197.39999389648438,197.39999389648438,188.1999969482422,188.1999969482422,7500
2024-08-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,500
2024-08-19,196.9499969482422,198.0,187.5500030517578,198.0,3000
2024-08-20,199.89999389648438,201.0,189.60000610351562,196.9499969482422,3000
2024-08-21,194.0,200.0,193.0,199.89999389648438,3000
2024-08-22,194.0,194.0,194.0,194.0,500
2024-08-23,191.0500030517578,199.89999389648438,191.0,199.89999389648438,2000
2024-08-26,183.4499969482422,191.0500030517578,181.5,191.0500030517578,2500
2024-08-27,175.9499969482422,192.60000610351562,174.3000030517578,192.60000610351562,7000
2024-08-28,184.6999969482422,184.6999969482422,175.9499969482422,177.0,7000
2024-08-29,193.89999389648438,193.89999389648438,190.89999389648438,190.89999389648438,2000
2024-08-30,199.85000610351562,200.0,198.0,200.0,3500
2024-09-02,202.9499969482422,203.9499969482422,202.0,202.0,1000
2024-09-03,196.0,198.0,192.8000030517578,195.0500030517578,13500
2024-09-04,192.39999389648438,192.39999389648438,191.39999389648438,192.0,1500
2024-09-05,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2024-09-06,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2024-09-09,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2024-09-10,198.0,199.9499969482422,185.0,185.0,3000
2024-09-11,189.10000610351562,199.0,188.10000610351562,198.0,9000
2024-09-12,187.5,191.0,185.0,191.0,5500
2024-09-13,193.1999969482422,193.3000030517578,188.89999389648438,188.89999389648438,3000
2024-09-16,188.75,192.5,183.5500030517578,184.0,4000
2024-09-17,196.75,198.14999389648438,187.0,187.0,5500
2024-09-18,206.5500030517578,206.5500030517578,199.5,204.5,17500
2024-09-19,216.8000030517578,216.8000030517578,206.0,206.0,8500
2024-09-20,227.4499969482422,227.60000610351562,214.25,225.0,11000
2024-09-23,237.1999969482422,238.8000030517578,235.0,235.0,7500
2024-09-24,246.10000610351562,249.0500030517578,240.0,240.0500030517578,7000
2024-09-25,257.45001220703125,258.3999938964844,250.0,250.0,9500
2024-09-26,270.29998779296875,270.29998779296875,270.0,270.0,18500
2024-09-27,283.79998779296875,283.79998779296875,281.0,281.0,5000
2024-09-30,297.95001220703125,297.95001220703125,287.0,297.95001220703125,8000
2024-10-01,312.6000061035156,312.79998779296875,300.0,300.0,15000
2024-10-03,328.20001220703125,328.20001220703125,299.0,314.5,22500
2024-10-04,328.0,337.95001220703125,311.79998779296875,337.95001220703125,9500
2024-10-07,311.6000061035156,315.0,311.6000061035156,315.0,1000
2024-10-08,319.79998779296875,319.8999938964844,296.04998779296875,296.04998779296875,12500
2024-10-09,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0
2024-10-10,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0
2024-10-11,308.25,310.0,288.6499938964844,288.6499938964844,6500
2024-10-14,308.25,308.25,308.25,308.25,0
2024-10-15,313.0,315.0,307.0,307.0,30500
2024-10-16,318.0,318.0,312.0,312.0,5500
2024-10-17,318.0,318.0,305.0,305.0,2500
2024-10-18,313.0,318.0,308.0,318.0,1000
2024-10-21,317.79998779296875,317.79998779296875,297.3500061035156,297.3500061035156,2500
2024-10-22,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,500
2024-10-23,308.0,308.0,301.95001220703125,301.95001220703125,1000
2024-10-24,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,500
2024-10-25,285.0,285.0,278.0,278.0,1500
2024-10-28,299.20001220703125,299.20001220703125,270.75,275.0,4000
2024-10-29,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0
2024-10-30,296.0,313.95001220703125,296.0,313.95001220703125,1000
2024-10-31,289.20001220703125,290.0,281.6000061035156,281.6000061035156,4500
2024-11-01,298.25,300.1000061035156,297.5,300.1000061035156,3000
2024-11-04,290.0,290.0,290.0,290.0,1500
2024-11-05,276.0,285.0,276.0,285.0,1000
2024-11-06,289.79998779296875,289.79998779296875,276.0,276.0,3000
2024-11-07,287.0,301.0,287.0,289.0,4500
2024-11-08,296.20001220703125,300.0,272.6499938964844,285.0,7000
2024-11-11,287.0,287.0,287.0,287.0,500
2024-11-12,289.0,289.0,280.0,280.0,1500
2024-11-13,289.0,289.0,289.0,289.0,0
2024-11-14,275.0,276.04998779296875,274.54998779296875,276.04998779296875,3000
2024-11-18,261.25,262.0,261.25,262.0,4000
2024-11-19,270.0,270.0,250.1999969482422,270.0,2000
2024-11-21,270.0,270.0,270.0,270.0,0
2024-11-22,280.0,280.0,257.5,257.5,2500
2024-11-25,276.29998779296875,277.0,266.0,267.0,2500
2024-11-26,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,0
2024-11-27,262.8500061035156,263.0,262.70001220703125,263.0,1500
2024-11-28,266.0,266.0,262.75,262.75,2500
2024-11-29,279.29998779296875,279.29998779296875,260.0,264.0,4500
2024-12-02,288.5,288.5,265.3500061035156,266.04998779296875,12500
2024-12-03,282.0,282.0,275.0,275.0,1000
2024-12-04,284.0,284.0,282.0,282.0,2000
2024-12-05,287.70001220703125,292.0,284.0,284.5,5500
2024-12-06,290.0,290.0,290.0,290.0,500
2024-12-09,290.0,290.0,290.0,290.0,0
2024-12-10,289.0,289.0,289.0,289.0,500
2024-12-11,285.0,285.0,275.1000061035156,275.1000061035156,2500
2024-12-12,285.0,285.0,285.0,285.0,0
2024-12-13,279.45001220703125,279.8999938964844,270.75,271.04998779296875,4500
2024-12-16,272.95001220703125,279.8999938964844,265.5,279.8999938964844,4500
2024-12-17,259.29998779296875,260.0,259.29998779296875,260.0,3000
2024-12-18,259.0,259.0,246.35000610351562,246.35000610351562,1000
2024-12-19,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,4000
2024-12-20,233.8000030517578,253.9499969482422,233.75,233.75,8000
2024-12-23,223.75,235.0,222.14999389648438,225.0,23500
2024-12-24,224.89999389648438,224.89999389648438,212.60000610351562,212.60000610351562,2500
2024-12-26,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0
2024-12-27,220.39999389648438,233.0,213.64999389648438,213.64999389648438,11000
2024-12-30,222.25,230.10000610351562,220.39999389648438,221.0,4500
2024-12-31,228.0,228.0,228.0,228.0,500
2025-01-01,239.39999389648438,239.39999389648438,233.10000610351562,233.10000610351562,5500
2025-01-02,251.35000610351562,251.35000610351562,245.0,245.0,7000
2025-01-03,262.8999938964844,263.5,262.0,263.5,5000
2025-01-06,267.1499938964844,268.8999938964844,262.8999938964844,262.8999938964844,6000
2025-01-07,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,1000
2025-01-08,263.0,263.0,256.6000061035156,263.0,7500
2025-01-09,263.0,263.0,263.0,263.0,500
2025-01-10,263.0,263.0,263.0,263.0,0
2025-01-13,263.0,263.0,263.0,263.0,0
2025-01-14,263.0,263.0,263.0,263.0,0
2025-01-15,263.0,263.0,263.0,263.0,0
2025-01-16,263.0,263.0,263.0,263.0,0
2025-01-17,263.0,263.0,263.0,263.0,0
2025-01-20,263.0,263.0,263.0,263.0,0
2025-01-21,257.75,257.75,257.75,257.75,500
2025-01-22,257.75,257.75,257.75,257.75,0
2025-01-23,257.75,257.75,257.75,257.75,0
2025-01-24,257.75,257.75,257.75,257.75,0
2025-01-27,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,6000
2025-01-28,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-01-29,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-01-30,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-01-31,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-02-01,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-02-03,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-02-04,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-02-05,252.60000610351562,252.60000610351562,252.60000610351562,252.60000610351562,0
2025-02-06,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,9000
2025-02-07,247.4499969482422,247.4499969482422,237.75,247.4499969482422,6000
2025-02-10,251.9499969482422,251.9499969482422,248.0,248.0,1500
2025-02-11,246.9499969482422,246.9499969482422,246.9499969482422,247.0,500
2025-02-12,249.9499969482422,250.9499969482422,249.9499969482422,249.9499969482422,2000
2025-02-13,253.0,254.89999389648438,250.0,253.0,9500
2025-02-14,258.0,258.0,255.0,252.0,1000
2025-02-17,262.0,269.95001220703125,245.10000610351562,269.95001220703125,2000
2025-02-18,264.95001220703125,275.0,248.89999389648438,275.0,5500
2025-02-19,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0
2025-02-20,252.8000030517578,253.5,251.6999969482422,251.6999969482422,5500
2025-02-21,254.60000610351562,261.8999938964844,245.0,261.8999938964844,3000
