Date,Close,High,Low,Open,Volume
2023-11-07,154.4499969482422,164.0,154.4499969482422,162.5500030517578,505600
2023-11-08,146.75,146.75,146.75,146.75,1600
2023-11-09,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,8000
2023-11-10,132.5,132.5,132.5,132.5,16000
2023-11-13,126.30000305175781,132.14999389648438,119.5999984741211,119.5999984741211,444800
2023-11-15,120.0,127.0,120.0,125.69999694824219,134400
2023-11-16,114.0,118.8499984741211,114.0,115.0,126400
2023-11-17,119.69999694824219,119.69999694824219,113.9000015258789,113.9000015258789,75200
2023-11-20,125.6500015258789,125.6500015258789,119.69999694824219,125.0,150400
2023-11-21,130.0,131.89999389648438,120.0999984741211,131.89999389648438,160000
2023-11-22,121.8499984741211,131.0,121.19999694824219,130.0,92800
2023-11-23,130.0,132.0,120.0999984741211,120.0999984741211,102400
2023-11-24,130.0,133.75,128.5500030517578,131.5,44800
2023-11-28,136.5500030517578,139.1999969482422,130.14999389648438,130.5,84800
2023-11-29,131.1999969482422,136.89999389648438,129.0,136.5500030517578,81600
2023-11-30,147.1999969482422,154.39999389648438,128.3000030517578,130.0500030517578,236800
2023-12-01,149.39999389648438,154.0,138.0,149.75,116800
2023-12-04,143.85000610351562,150.0,143.5,150.0,86400
2023-12-05,139.85000610351562,168.0,135.0,168.0,76800
2023-12-06,142.5,143.9499969482422,133.0,139.10000610351562,86400
2023-12-07,135.60000610351562,141.5,135.10000610351562,141.5,30400
2023-12-08,129.39999389648438,136.10000610351562,126.19999694824219,136.10000610351562,62400
2023-12-11,126.0999984741211,133.25,125.80000305175781,129.8000030517578,62400
2023-12-12,123.75,132.5,122.5,132.5,35200
2023-12-13,121.3499984741211,121.5,118.5,121.05000305175781,120000
2023-12-14,124.94999694824219,125.44999694824219,120.0,122.69999694824219,36800
2023-12-15,127.8499984741211,128.6999969482422,121.30000305175781,127.69999694824219,30400
2023-12-18,126.75,127.5999984741211,124.5,126.0,33600
2023-12-19,127.25,127.5999984741211,121.9000015258789,125.5999984741211,35200
2023-12-20,117.5999984741211,123.8499984741211,116.0999984741211,123.8499984741211,40000
2023-12-21,121.4000015258789,122.5,117.05000305175781,122.30000305175781,32000
2023-12-22,122.0,125.0,121.4000015258789,121.4000015258789,41600
2023-12-26,125.1500015258789,127.5999984741211,122.0999984741211,122.0999984741211,57600
2023-12-27,120.6500015258789,125.30000305175781,119.5,125.30000305175781,48000
2023-12-28,121.55000305175781,123.25,119.0,120.6500015258789,19200
2023-12-29,122.5999984741211,124.0,120.0,124.0,25600
2024-01-01,123.25,124.9000015258789,115.0,120.05000305175781,28800
2024-01-02,125.25,126.0,122.0,123.1500015258789,38400
2024-01-03,125.0,125.0,124.0,124.0,8000
2024-01-04,150.0,150.0,127.9000015258789,127.9000015258789,180800
2024-01-05,147.6999969482422,164.39999389648438,136.0,164.39999389648438,118400
2024-01-08,167.14999389648438,169.0,152.0,154.0,145600
2024-01-09,175.89999389648438,181.0,163.0,171.0,100800
2024-01-10,183.9499969482422,184.60000610351562,160.5500030517578,175.5,132800
2024-01-11,202.3000030517578,202.3000030517578,184.0,191.5,108800
2024-01-12,220.0,222.5,211.0,220.0,113600
2024-01-15,220.0,220.0,220.0,220.0,0
2024-01-16,204.39999389648438,212.0,204.39999389648438,212.0,35200
2024-01-17,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0
2024-01-18,203.8000030517578,203.89999389648438,184.5,185.0,118400
2024-01-19,201.0,208.0,195.0,207.6999969482422,35200
