Date,Close,High,Low,Open,Volume
2023-06-13,421.516357421875,432.1220937408572,404.1032242778974,404.4978503053686,3133839
2023-06-14,437.4002990722656,443.4184437825138,424.37742953887727,425.2160286564426,1818968
2023-06-15,433.2566833496094,445.34229064733773,429.26104563316744,437.99228631476655,870673
2023-06-16,450.6204528808594,453.77752118946734,431.5301222544475,434.48986250325447,969972
2023-06-19,481.2537841796875,490.0343715838369,453.82686810687784,456.7866085510531,2970903
2023-06-20,481.3524475097656,487.76521846273533,476.0742377037909,482.43769169264476,811695
2023-06-21,488.455810546875,506.115588207357,478.63932656864495,481.4510858580706,1652759
2023-06-22,471.3879699707031,493.24074374655896,463.69265706685064,489.73836625070055,619326
2023-06-23,466.15911865234375,471.97993548798263,455.35605401813825,471.97993548798263,405422
2023-06-26,477.5540771484375,479.576584383474,460.19029177350166,464.7778831379936,406127
2023-06-27,486.2853088378906,492.79674329949074,477.35677127778024,477.6034162944466,416283
2023-06-28,494.7699279785156,502.2679428787603,487.3212601488729,487.3212601488729,722691
2023-06-30,521.4569091796875,537.5875302341142,499.90015769385167,499.90015769385167,6815253
2023-07-03,513.7615356445312,532.0625826242776,510.99912368427863,526.8337206609308,2290280
2023-07-04,516.2280883789062,525.4525891397624,504.6357710574497,515.9814433295136,1098169
2023-07-05,516.2280883789062,525.3046382397727,511.59114940710833,516.0800772628401,617552
2023-07-06,516.9679565429688,521.3089329362456,511.64040007995345,516.2280214906649,332433
2023-07-07,505.622314453125,519.9277262766768,500.7387307873877,515.0441426109395,481076
2023-07-10,513.317626953125,517.8559316574043,506.1156040844169,507.8914362660601,444540
2023-07-11,507.9901123046875,517.5598910025193,506.11558604771244,514.8961729330189,327503
2023-07-12,506.60888671875,514.2055656124693,504.4383984325343,509.7166381531124,251380
2023-07-13,517.6093139648438,530.7308182761182,508.53276429295926,508.53276429295926,1229486
2023-07-14,526.7351684570312,528.2150386884526,516.8693669142217,519.5824623384943,498015
2023-07-17,525.8472290039062,541.0405876619311,522.9368054680806,530.6814959085709,640333
2023-07-18,534.233154296875,537.3902228382431,520.9143221952909,527.8203832850012,630737
2023-07-19,537.9821166992188,545.9734516420166,529.34954082081,534.7264144111473,587175
2023-07-20,534.183837890625,538.7713994896544,530.3361511930495,538.7713994896544,285638
2023-07-21,541.1392211914062,546.5654121058142,528.0670339885145,531.7667096119744,645752
2023-07-24,530.9774780273438,542.0765053263431,527.9190432641956,541.1392420889899,431126
2023-07-25,540.1526489257812,542.125809287154,530.3361640847369,532.851931502272,855525
2023-07-26,561.1174926757812,569.9967145379035,541.7805447069236,542.6191137963599,1787050
2023-07-27,538.9193725585938,569.0593821751785,523.5287472868266,565.2117559652715,1462478
2023-07-28,539.2153930664062,554.4580691091525,528.215060031342,528.215060031342,1761132
2023-07-31,560.2294921875,562.3506635134969,541.632481173526,541.632481173526,1265010
2023-08-01,572.8084106445312,577.1493873882398,554.4087269882084,562.3506851475157,927529
2023-08-02,572.1178588867188,580.7997522517511,554.9513400158003,575.9654853811837,1145622
2023-08-03,581.5396118164062,589.0375959720295,565.3596752076617,569.2566783766772,1385828
2023-08-04,567.67822265625,587.0151688374066,561.3640858293854,583.9567945651864,792705
2023-08-07,554.359375,567.0862219933072,550.7090166346999,566.395603889158,889407
2023-08-08,554.3099975585938,565.1130615498596,551.4982683982684,554.9512987012987,624676
2023-08-09,549.5744018554688,558.9469122800939,546.2200658331379,555.9378551869803,548188
