Date,Close,High,Low,Open,Volume
2023-06-13,710.6104736328125,719.7859942580689,705.4307374487483,715.2475828317274,74851
2023-06-14,713.7676391601562,717.3194340757025,710.4131193479183,711.8930439324434,33528
2023-06-15,716.7767944335938,720.2299517364397,712.189004215356,717.368740169625,50631
2023-06-16,730.1455078125,742.7248678262368,716.8261854450138,720.3286618757687,123050
2023-06-19,735.3251953125,739.9623044641326,728.2215451459871,737.5944010025327,56070
2023-06-20,739.6663208007812,741.9355264577262,729.6028215631496,739.1730126049981,75551
2023-06-21,747.5099487304688,749.2858462286284,739.6663362104529,739.6663362104529,66139
2023-06-22,737.5451049804688,758.6587208065525,735.0292451113293,758.6587208065525,65241
2023-06-23,725.26171875,741.2449170730272,716.5795061480743,737.5944242124765,167427
2023-06-26,733.64794921875,736.0651715025903,725.1630720548114,729.1095377530689,50136
2023-06-27,728.7642211914062,740.7515742093075,727.5802694787246,739.9622931402815,41580
2023-06-28,715.7902221679688,734.5359343956619,712.4357022083295,732.562701529589,81951
2023-06-30,739.9622802734375,744.6980268235305,712.8796487717727,719.8846611559987,140091
2023-07-03,739.3209838867188,747.8059211567803,733.7959560695101,745.882007110655,61980
2023-07-04,735.6705932617188,743.9088166800773,730.8361484824499,743.9088166800773,31158
2023-07-05,736.015869140625,742.9221842666094,730.5894786844945,736.015869140625,50165
2023-07-06,746.7699584960938,749.8284451719813,735.0785183186914,739.8636438695097,67976
2023-07-07,730.0468139648438,750.9137146007256,728.3202352725509,750.3217688506824,156716
2023-07-10,743.61279296875,744.8953822455155,731.3787255174033,734.5359100421011,50499
2023-07-11,751.061767578125,752.9363629080001,738.0384184808959,747.5592912475269,64250
2023-07-12,742.5274658203125,753.8242354502602,738.137071090225,752.7883002916809,88774
2023-07-13,750.8644409179688,759.596032674342,740.0609786937316,746.4739856502398,1063836
2023-07-14,766.6009521484375,769.6594389384203,745.0927264098093,759.595999710329,146784
2023-07-17,768.9194946289062,777.4537508800701,765.269061993567,777.4537508800701,95596
2023-07-18,768.5741577148438,774.493855977089,764.6276922066802,772.7179585420723,50920
2023-07-19,774.543212890625,781.3015715371059,767.5875791336498,777.4537433898664,113577
2023-07-20,788.2078857421875,789.6384313833036,763.6411126810256,779.3283379203151,198826
2023-07-21,779.7084350585938,792.2836005412897,773.0978241058866,792.2836005412897,85996
2023-07-24,779.807861328125,788.5557733094654,763.256366997898,775.3841830209682,123344
2023-07-25,781.1001586914062,791.7368513199931,773.3960209505748,782.6906660844425,73836
2023-07-26,774.7379760742188,787.3131407869295,772.4019070599043,781.1001267340023,29718
2023-07-27,766.3877563476562,778.7640930371552,762.2622905598338,775.9309220961551,30313
2023-07-28,772.203125,775.8315496951051,750.5321428125249,765.4433774379393,295314
2023-07-31,783.7841796875,793.2776532526601,774.1415695119161,776.229118014047,81788
2023-08-01,781.1001586914062,791.4883307477082,776.0800552660451,786.3687826890524,41673
2023-08-02,775.1356811523438,789.5498746460391,770.5131741416744,785.0268122707423,47021
2023-08-03,778.8634643554688,781.1995334378096,765.4433536103522,772.4516215313419,32845
2023-08-04,785.5238037109375,790.0965577775324,775.235016050151,782.7900775316988,37374
2023-08-07,780.7025146484375,788.7546177303971,777.3723631933477,785.8220627932753,24512
2023-08-08,769.4693603515625,784.6291147994882,767.9285449850911,784.6291147994882,31237
2023-08-09,782.9889526367188,790.2954333166626,761.665875036966,771.3581775210382,63590
2023-08-10,777.9190673828125,785.3249924208147,773.3463132155184,785.3249924208147,26582
