Date,Close,High,Low,Open,Volume
2023-08-23,209.17515563964844,211.35406051987948,206.00583807635795,209.9674888085956,4000
2023-08-24,212.64158630371094,215.36522100630563,211.00741152715304,213.92912573107333,16000
2023-08-25,209.9674835205078,215.41475314014363,207.9866582042766,211.94830883673902,14000
2023-08-28,208.97708129882812,213.38441482504777,201.3013828151034,207.98666859125075,20000
2023-08-29,209.9674835205078,210.7102930140945,208.9770708623922,208.9770708623922,3000
2023-08-30,206.50103759765625,209.9674818738759,203.82692646421492,206.25343443506915,20000
2023-08-31,205.0154266357422,208.23426787519224,205.0154266357422,206.50104566933453,13000
2023-09-01,203.37330627441406,209.9417521730306,201.03453212828106,201.03453212828106,19000
2023-09-04,215.81356811523438,216.95806559794397,207.0058607540016,207.0058607540016,29000
2023-09-05,225.4672088623047,228.9007165737388,217.95329099847305,217.95329099847305,88000
2023-09-06,223.974365234375,233.87680567137417,218.94849892639283,226.91026252371623,74000
2023-09-07,223.427001953125,228.90071469585192,222.182976329778,224.87006863903562,19000
2023-09-08,222.43177795410156,222.43177795410156,217.20687041826696,218.94850626354514,15000
2023-09-11,211.78292846679688,222.38202086907654,211.086277144003,222.38202086907654,18000
2023-09-12,202.2288055419922,216.95807219615054,201.8804874733767,216.95807219615054,28000
2023-09-13,197.84983825683594,206.0106433122256,196.05843832129682,206.0106433122256,15000
2023-09-14,202.02975463867188,204.02019557107258,201.03453417247152,203.02497510487223,12000
2023-09-15,204.02020263671875,204.02020263671875,201.03454113471798,203.02498213605182,4000
2023-09-18,199.04409790039062,201.03453887939452,196.05843643188476,201.03453887939452,45000
2023-09-20,191.08233642578125,198.7455312556849,191.08233642578125,198.7455312556849,5000
2023-09-21,193.86895751953125,199.04410111125185,191.33114219319083,194.06799858347054,24000
2023-09-22,200.1388397216797,203.02497296895356,193.0727684116519,193.0727684116519,28000
2023-09-25,194.71487426757812,202.02975062310298,192.07754615891074,201.03453017668377,31000
2023-09-26,198.0986328125,199.04408919902357,193.27180757508015,193.27180757508015,15000
2023-09-27,198.9943389892578,198.9943389892578,196.55605176404043,196.55605176404043,4000
2023-09-28,196.65557861328125,198.99433769744604,195.26226078944495,198.99433769744604,6000
2023-09-29,198.94456481933594,198.9943288797428,194.1177546770528,194.1177546770528,5000
2023-10-03,195.56082153320312,197.94934457682226,194.2172678300054,194.2172678300054,8000
2023-10-04,198.9943389892578,201.03454408271477,196.55605176404043,198.04888253693187,20000
2023-10-05,200.78573608398438,202.9254540868676,199.04410020717162,202.0297617102792,10000
2023-10-06,205.6623077392578,208.6479692027991,197.05365659372427,197.05365659372427,14000
2023-10-09,203.97042846679688,208.84701778992212,201.6316695176422,205.66230019691832,14000
2023-10-10,206.2594451904297,207.9513169750852,202.3283273180614,206.0106400695727,11000
2023-10-11,207.60299682617188,209.59343777297752,206.50824823108508,206.80681741027777,11000
2023-10-12,204.02020263671875,207.00586413871952,203.02498213605182,207.00586413871952,15000
2023-10-13,210.19056701660156,210.98674645549235,199.04410042970977,203.97043887817316,29000
2023-10-16,218.94850158691406,220.93894251043147,210.19055848626567,210.24032254652542,23000
2023-10-17,225.8652801513672,228.90070558873748,220.93894191608572,222.8298547139969,40000
2023-10-18,216.95806884765625,220.93895084486095,212.97718685045155,220.93895084486095,12000
2023-10-19,223.9246063232422,225.91504726833767,216.958063015408,216.958063015408,38000
2023-10-20,234.87203979492188,242.8338038557667,225.86529116391924,229.39832700309108,134000
2023-10-23,229.79640197753906,244.82423724886604,218.94850485670946,243.33140653393394,66000
2023-10-25,228.9007110595703,237.8576954053796,222.9791522236794,232.88159299104112,24000
2023-10-26,225.91505432128906,228.85095176979027,221.934172306817,221.934172306817,8000
2023-10-27,236.46438598632812,237.75816042806846,227.90548400607935,232.88158627695447,36000
2023-10-30,236.8624725341797,243.8290158440085,231.88637017001625,243.8290158440085,24500
2023-10-31,234.37442016601562,243.62997355369254,232.88158946432128,243.62997355369254,34500
2023-11-01,228.75143432617188,238.85291616462365,228.75143432617188,238.85291616462365,38000
2023-11-02,226.91026306152344,232.83182171389578,224.91982215747498,224.91982215747498,9000
2023-11-03,224.07388305664062,231.88636983130954,221.88440105677864,228.90070841717252,16500
2023-11-06,228.35333251953125,228.80117869133966,220.93894309691908,227.9054863477228,17000
2023-11-07,217.70448303222656,232.38398531668528,213.97240618024554,228.35333927937384,20000
2023-11-08,209.6431884765625,223.32747010521172,208.99630123755193,216.95806509422056,41500
2023-11-09,199.491943359375,210.73793788709804,192.62492808108135,206.35897382352812,44500
2023-11-10,210.4891357421875,213.92264342988813,202.02976149250148,202.02976149250148,19000
2023-11-13,211.48435974121094,222.87963161715362,208.99630845013786,208.99630845013786,28000
2023-11-15,206.9063262939453,211.9819566832397,205.16469049959943,211.78291562962912,18500
2023-11-16,206.2594451904297,208.99630151985636,202.62689650026167,207.0058605530006,30000
2023-11-17,201.83071899414062,204.51781128775676,197.60103189938167,204.26900616453565,34000
2023-11-20,201.63168334960938,203.5723603256988,199.04410392425012,201.83072441636165,24000
2023-11-21,209.8422393798828,210.98673683080062,200.03931180656096,202.0297527200591,33500
2023-11-22,209.49391174316406,213.47479367652585,205.01541956813205,205.01541956813205,23500
2023-11-23,210.9867401123047,212.97718105676037,206.0106377511654,209.4939094039629,3500
2023-11-24,210.04129028320312,216.9083056824324,210.04129028320312,214.47001848623415,19500
2023-11-28,207.35418701171875,211.484345808458,204.1197205464129,210.04127919187795,15500
2023-11-29,203.5225830078125,208.99629550924513,203.02497278040954,207.35418783315893,21000
2023-11-30,205.1149444580078,208.0010777398632,203.12450352269812,205.01541633689865,10000
2023-12-01,213.1762237548828,215.8135671381022,207.00585981674777,208.001080296636,21000
2023-12-04,207.55323791503906,230.8911555582123,207.00586360391446,230.8911555582123,23500
2023-12-05,206.9561004638672,212.1810081021478,204.5178132698415,206.60778239949764,16500
2023-12-06,208.99630737304688,210.38961001452327,205.5627996462331,206.50825609479634,12000
2023-12-07,209.94175720214844,211.83268522551384,206.55801364476102,209.99152126331637,14000
2023-12-08,209.94175720214844,210.9867417432373,206.55801364476102,210.9867417432373,12000
2023-12-11,208.99630737304688,210.7379432678223,208.00108686174667,208.99630737304688,6000
2023-12-12,205.61256408691406,206.6575334770122,204.2690103198452,206.20968728327588,14000
2023-12-13,205.61256408691406,212.0814974222563,205.61256408691406,211.9819692965994,14500
2023-12-14,209.79248046875,211.98196249016195,206.25944472340876,206.35897284586997,23000
2023-12-15,211.98196411132812,211.98196411132812,209.49391288936417,209.49391288936417,14500
2023-12-18,212.13124084472656,216.65949710020374,209.49391262709037,209.49391262709037,10000
2023-12-19,208.69773864746094,210.33986160628086,207.0556308745009,210.33986160628086,30000
2023-12-20,206.01063537597656,219.94372182652572,205.7618302607882,207.0058558367301,34500
2023-12-21,212.72837829589844,213.4747936583402,205.1149476733364,205.1149476733364,9500
2023-12-22,205.5627899169922,216.70925607882296,205.0154156245122,212.7283742220363,30000
2023-12-26,207.5034637451172,207.5034637451172,204.1694691645571,206.0603971303445,21500
2023-12-27,211.43458557128906,214.86809315167048,206.1101651744249,206.1101651744249,20500
2023-12-28,209.2948760986328,212.97718894509092,208.49869665418947,208.49869665418947,8500
2023-12-29,209.99151611328125,213.972397935334,206.60777263888002,208.5982135499064,29500
2024-01-01,213.47479248046875,215.71403855543872,207.40394149176205,212.97718224158655,79500
2024-01-02,212.4795684814453,216.95806055716665,208.00107640572398,214.96761963462382,30500
2024-01-03,217.306396484375,217.9532837178697,209.64318668898622,216.16188382822222,38000
2024-01-04,226.51219177246094,230.89115589614744,217.45567915219058,217.45567915219058,38000
2024-01-05,235.81748962402344,252.23862753881443,230.89115128675803,235.66821262641454,96000
2024-01-08,263.8826904296875,272.69039729249283,249.80032744677263,256.76687044329617,184500
2024-01-09,256.7668762207031,280.6521670319313,253.7812148692996,271.4463778651038,123000
2024-01-10,247.80990600585938,261.24538283750235,241.83858296957362,258.7573315723833,75000
2024-01-11,265.5248107910156,273.6856308411482,248.80511894649837,248.80511894649837,72000
2024-01-12,261.19561767578125,268.60999176053065,258.7573154393008,266.2214687692806,25000
2024-01-15,261.19561767578125,261.19561767578125,261.19561767578125,261.19561767578125,0
2024-01-16,268.70953369140625,279.6569591380932,267.21670294867624,267.21670294867624,41000
2024-01-17,261.3946533203125,270.60044277167583,260.25015584124355,268.7095299316855,14000
2024-01-18,256.5678405761719,262.48941488045705,252.83577877321036,259.25494815681157,20000
2024-01-19,259.2052001953125,263.733441475736,258.7573388063825,258.7573388063825,13000
2024-01-23,257.2147521972656,258.75733183451433,250.79556777806772,257.51330620069456,12000
2024-01-24,256.31903076171875,258.75733316523286,251.79078958001506,255.77167162871095,11500
2024-01-25,262.4396667480469,268.659795080417,258.75733862659564,258.75733862659564,19500
2024-01-29,257.71234130859375,263.7334127336371,250.79554720330773,262.83772042511157,17000
2024-01-30,254.7764434814453,263.68367894715993,247.8596641662889,257.71235605306356,30500
2024-01-31,257.7621154785156,262.738218093931,247.8099102476849,255.7716744323495,21000
2024-02-01,257.7621154785156,257.7621154785156,250.79557181693414,257.7621154785156,6000
2024-02-02,309.31451416015625,309.31451416015625,256.76688477375063,258.757325740989,213000
2024-02-05,297.91925048828125,343.30130949489666,284.9813845207476,343.30130949489666,89000
2024-02-06,309.7126159667969,337.28020418901565,300.058965460026,300.058965460026,89500
2024-02-07,299.9096984863281,317.4753339287308,298.5661447605618,316.48011344619556,23500
2024-02-08,289.90771484375,299.51161681183237,284.1354481851731,284.1354481851731,17500
2024-02-09,279.01007080078125,292.19674231005644,262.7879585701132,289.9574962047078,37500
2024-02-12,273.9344482421875,297.57093560186763,273.9344482421875,284.633068836569,34500
2024-02-13,270.8492431640625,273.1382684539622,262.73820245797987,268.9583303570798,16500
2024-02-14,282.6426086425781,290.5546233923516,266.71908139510896,268.70952230104257,10500
2024-02-15,291.9976806640625,297.3221162682306,284.63305523920985,284.63305523920985,19000
2024-02-16,276.6215515136719,298.46662337540863,275.2779977575768,297.5709309952518,31500
2024-02-19,286.5737609863281,288.613950904378,282.6426277822184,284.6330688229383,21500
2024-02-20,290.1067810058594,295.58049385502653,288.6139502288138,295.58049385502653,18500
2024-02-21,280.5526428222656,294.53550856923187,276.7708172064722,290.6043755864133,28500
2024-02-22,286.6235046386719,288.6139456431071,270.6999766031901,283.63784313201904,10000
2024-02-23,278.31341552734375,290.6043951642869,275.67608719351875,290.6043951642869,9500
2024-02-26,273.03875732421875,278.66174722057565,264.23104959665295,278.66174722057565,8500
2024-02-27,284.633056640625,288.6139385516827,271.1975801908053,282.6426156850962,13500
2024-02-28,271.4961242675781,283.63782580145,269.2568782744088,283.63782580145,11000
2024-02-29,272.59088134765625,272.59088134765625,265.22625592538515,266.2214763979007,5500
2024-03-01,269.7047424316406,277.6665060458588,269.7047424316406,271.7947114547165,14000
2024-03-04,271.2473449707031,274.6808679690038,264.7286626078081,273.68564743288425,12000
2024-03-05,251.9400634765625,263.7334324747785,250.7955659760158,262.7382119748737,21000
2024-03-06,244.92376708984375,251.54197723148158,237.85769558189554,248.80512090156438,33500
2024-03-07,261.5937194824219,264.0319915308367,243.33141688520084,243.82902714467977,12500
2024-03-11,247.2127685546875,266.5698196185713,245.91899404066305,264.03198909560376,6500
2024-03-12,222.6308135986328,245.81945332607842,213.97239864415732,213.97239864415732,41000
2024-03-13,217.50543212890625,228.90070323083472,211.98195560072955,228.90070323083472,33000
2024-03-14,228.9007110595703,235.36964419821035,217.754244688624,218.64993704886115,20000
2024-03-18,240.04718017578125,249.80034405659723,230.94091872774317,232.88159565435757,14000
2024-03-19,227.95526123046875,239.8481433075072,227.0098047815738,239.3505330516825,26500
2024-03-20,230.39353942871094,233.8768110831407,227.0097958958943,233.8768110831407,7500
2024-03-21,237.60888671875,239.84813277159685,233.87680996400525,233.87680996400525,3500
2024-03-22,236.71319580078125,236.8624727975284,231.88637042783245,232.88159090177163,7500
2024-03-26,227.05953979492188,236.86246731047635,227.00979092106482,236.86246731047635,20500
2024-03-27,226.91026306152344,234.87202667771723,225.9150426094992,228.9007039655719,42500
2024-03-28,223.427001953125,242.58499655266914,220.93895070643097,233.87681718924,28000
2024-04-01,235.86724853515625,237.80792539099522,227.90548487152228,231.88636670333926,7500
2024-04-02,241.54000854492188,242.28642390827815,223.9743730682811,231.8863728826858,11500
2024-04-03,239.30076599121094,248.8051247955738,234.37442755743052,246.8146837972092,15000
2024-04-04,236.21559143066406,244.67496566925146,231.88637618716075,241.83858117373418,14500
2024-04-05,241.39073181152344,243.82901896399147,234.374424351102,235.86725507945297,11000
2024-04-08,236.8624725341797,246.31706702609023,236.8624725341797,241.39072872274028,6000
2024-04-09,242.18690490722656,244.72470493040638,238.85291029337128,239.9476588732262,12000
2024-04-10,237.85769653320312,242.83379897113625,235.86725555802988,242.83379897113625,10000
2024-04-12,242.08738708496094,242.8338024613791,233.37920769341557,237.85769995192462,10500
2024-04-15,233.08062744140625,238.2557707684044,231.88636593300035,231.88636593300035,9000
2024-04-16,234.37442016601562,237.8576918033025,231.88636899652502,233.8768099321175,6500
2024-04-18,237.9572296142578,242.8338040306942,234.37442970995284,234.37442970995284,5500
2024-04-19,242.73426818847656,242.83379631048854,241.8385758338062,241.8385758338062,2000
2024-04-22,242.5352325439453,242.5352325439453,238.8529197351996,238.8529197351996,12000
2024-04-23,242.88356018066406,249.7008113290662,241.93810376573055,249.7008113290662,10500
2024-04-24,238.60411071777344,244.97351573245467,235.91701845176289,244.97351573245467,12500
2024-04-25,233.08062744140625,239.5993244565229,233.03086338150203,239.25099122305247,21000
2024-04-26,249.8003387451172,261.7429844221746,236.86247259497165,236.86247259497165,33500
2024-04-29,254.7764434814453,258.7573254108429,248.80512058734894,256.2692742049694,25000
2024-04-30,255.3735809326172,260.69801656850325,253.7812220922047,254.77644257099766,15500
2024-05-02,243.38116455078125,261.6932299773668,242.93331838459534,256.766876591745,18500
2024-05-03,244.32662963867188,244.82423988233515,239.84813744570232,243.38117321288354,4000
2024-05-06,251.8903045654297,253.78121736557466,244.32662299313168,244.32662299313168,20000
2024-05-07,244.2270965576172,257.7123521101636,237.36008140881282,257.51329586805167,22000
2024-05-08,248.80511474609375,248.80511474609375,244.227094560422,244.227094560422,4000
2024-05-09,245.8194580078125,257.7621037409856,241.34096585787262,248.80511944110577,13000
2024-05-10,240.84335327148438,251.2931681861562,237.85769186729243,250.79555795212423,8500
2024-05-13,240.84335327148438,241.83857373954837,237.85769186729243,239.64909174697942,5500
2024-05-14,237.0615234375,241.83858494267545,235.36965160058742,240.84336442850807,10500
2024-05-15,238.85292053222656,238.85292053222656,237.60889490445456,237.60889490445456,5000
2024-05-16,235.96678161621094,243.82901732499985,234.4739508978946,243.82901732499985,10500
2024-05-17,238.85292053222656,238.85292053222656,233.37920777002972,234.12562314669293,11500
2024-05-21,235.6184539794922,239.8979051776433,231.88637709491735,231.88637709491735,20000
2024-05-22,231.93614196777344,236.41463424491442,231.93614196777344,236.41463424491442,11500
2024-05-23,228.75143432617188,232.9313573218809,223.92460890433466,231.9859008992345,14000
2024-05-24,224.37245178222656,230.89114889376992,199.8402732866072,212.33029321436877,84500
2024-05-27,218.6001739501953,221.784891658084,210.98674329707393,218.74946613479855,30000
2024-05-28,218.7494659423828,223.02891707096694,209.9915226251115,215.9628455433611,32000
2024-05-29,218.6001739501953,223.02891726714694,211.98196378432428,219.1973123168893,16500
2024-05-30,218.25186157226562,222.92939494692646,215.962851354835,219.04804101996234,12500
2024-05-31,215.01739501953125,217.9532924977398,211.036512964778,217.00783604690787,9500
2024-06-03,224.91983032226562,235.81749163035394,218.94850739335592,221.28728161485603,20500
2024-06-04,207.851806640625,215.96284760777118,199.54170942561348,215.96284760777118,29000
2024-06-05,214.96762084960938,226.91026645236545,208.99629804823132,208.99629804823132,24000
2024-06-06,216.36093139648438,222.68058766834324,213.2259928846594,217.95329027650132,15500
2024-06-07,213.0767059326172,217.9532800979071,210.98673689843065,216.3609212922546,20500
2024-06-10,209.6431884765625,213.47479340692803,205.56279361153545,212.2805318655996,40500
2024-06-11,218.15232849121094,220.93894890192058,212.08149261037659,217.90352336857364,20500
2024-06-12,215.81356811523438,218.94850656673245,215.11690162747084,218.15232714204515,13500
2024-06-13,222.7801055908203,224.67101838661878,214.96761892141598,215.71403426489312,29000
2024-06-14,242.03761291503906,246.814674161794,224.91982403453807,224.91982403453807,45000
2024-06-18,240.04718017578125,246.46634932651793,234.52370339552522,246.31707232672434,15500
2024-06-19,227.90548706054688,239.84813267070655,226.91026659303358,239.84813267070655,19000
2024-06-20,239.549560546875,240.8433501759008,229.89592516790532,238.80314520542075,22000
2024-06-21,237.85769653320312,239.5495683249285,236.11606067992653,239.5495683249285,5500
2024-06-24,236.21559143066406,237.8576991791048,231.88637618716075,231.88637618716075,6500
2024-06-25,239.002197265625,243.8290227703201,231.88637675707994,234.87203826038998,22000
2024-06-26,229.3485565185547,238.8529151372288,228.0050179824234,238.8529151372288,25500
2024-06-27,225.26815795898438,231.68732691057303,222.9293837957125,225.91504518583363,22000
2024-06-28,225.16864013671875,229.64713242673082,223.92461450060426,226.910276027279,18500
2024-07-01,225.16864013671875,227.60692734633113,224.2231836904437,225.16864013671875,5000
2024-07-02,228.9007110595703,230.39354178387185,226.91027009383492,227.75621357861624,5000
2024-07-03,224.72079467773438,230.29402043418634,223.9246152308527,228.9007177915383,29000
2024-07-04,222.43177795410156,228.8011829710609,222.43177795410156,228.70167003427497,19000
2024-07-05,227.90548706054688,227.90548706054688,223.92460519049365,224.173410307372,9500
2024-07-08,228.6519012451172,233.3791984416974,224.9198245109749,233.3294343814037,20000
2024-07-09,238.85292053222656,243.82902304331463,221.7351309312556,221.7351309312556,36500
2024-07-10,233.77728271484375,244.82423602443643,231.88636989306377,244.82423602443643,12500
2024-07-11,231.83660888671875,234.8720344023962,231.83660888671875,234.8720344023962,3000
2024-07-12,225.26815795898438,229.7963989186475,220.98870692930558,226.91026564920736,12500
2024-07-15,222.53131103515625,225.91505467846332,219.4958854571503,219.4958854571503,14500
2024-07-16,223.77532958984375,225.91504753399383,221.63559645983443,222.48153993683846,7500
2024-07-18,223.17819213867188,226.01457657464422,222.92938701923077,225.91504845252405,6000
2024-07-19,224.8700714111328,226.9102764957446,222.8796303892403,222.92939445195958,20000
2024-07-22,219.69491577148438,222.92938225509627,216.95805951612047,222.92938225509627,15000
2024-07-23,218.89874267578125,218.9485067372116,206.01064043001273,216.11212228013576,57000
2024-07-24,221.93417358398438,223.82508647739638,215.96285052791305,215.96285052791305,4000
2024-07-25,219.8939666748047,219.8939666748047,213.97240773059505,215.96284873274013,2000
2024-07-26,217.2068634033203,220.93894009409902,215.46522761429026,218.94849919235037,9000
2024-07-29,216.0623779296875,220.69014720830236,215.96284980474232,217.9532908167676,13000
2024-07-30,213.6240692138672,218.8489767156753,213.27575115859557,215.96284340806787,6000
2024-07-31,211.88243103027344,218.948502409656,207.9015491682797,215.56475890130497,24500
2024-08-01,209.89199829101562,218.30162370137856,208.9963059114533,212.97718792881432,17500
2024-08-02,215.1666717529297,216.85854358691023,208.99630761295722,208.99630761295722,7500
2024-08-05,208.10061645507812,210.4891396247024,202.17904222238553,204.02020625562173,33000
2024-08-06,207.80203247070312,210.38959652263216,205.01541218059126,208.2498786348967,10000
2024-08-07,212.97718811035156,216.85854200624306,208.00108558440877,216.85854200624306,6000
2024-08-08,207.55323791503906,217.50544289599648,205.015422607723,217.50544289599648,13000
2024-08-09,217.2068634033203,218.7494581393473,208.00107423273286,209.54366896875985,24000
2024-08-12,211.3350830078125,213.42503698346528,209.29487790935673,210.24033436399915,8500
2024-08-13,211.98196411132812,215.91308200485923,211.48435386693532,211.5341179285465,13500
2024-08-14,206.45848083496094,212.38003951887464,205.2144552633043,211.23554206729415,22500
2024-08-16,206.06040954589844,208.99630701199015,204.26900959148085,208.5982248825017,13500
2024-08-19,207.20489501953125,209.9915153216347,205.06517712258804,206.06039757434934,17500
2024-08-20,208.00108337402344,208.64797062117776,205.363755137644,206.75705775575776,12500
2024-08-21,208.49868774414062,212.8776517226572,206.11016469874235,208.00107751086105,9000
2024-08-22,229.04998779296875,234.87203368536066,210.48913188327873,210.48913188327873,50500
2024-08-23,233.14999389648438,234.9499969482422,224.0,233.0,18500
2024-08-26,222.6999969482422,229.0,221.0,229.0,17000
2024-08-27,222.25,226.75,219.5500030517578,225.0,19500
2024-08-28,222.60000610351562,225.5,221.5,221.5,13500
2024-08-29,216.0500030517578,226.5500030517578,216.0500030517578,226.5500030517578,6000
2024-08-30,220.39999389648438,221.9499969482422,217.64999389648438,221.9499969482422,2000
2024-09-02,218.10000610351562,223.0,216.39999389648438,223.0,6500
2024-09-03,216.75,219.39999389648438,210.39999389648438,217.60000610351562,17500
2024-09-04,216.5,222.35000610351562,214.10000610351562,216.75,13000
2024-09-05,213.8000030517578,216.5,213.14999389648438,216.5,19500
2024-09-06,212.0500030517578,214.39999389648438,211.0500030517578,213.25,27500
2024-09-09,213.1999969482422,213.75,210.0,210.1999969482422,13500
2024-09-10,210.5,212.9499969482422,210.5,211.0500030517578,5000
2024-09-11,208.89999389648438,212.0,208.0500030517578,208.0500030517578,13000
2024-09-12,209.39999389648438,212.5,208.0500030517578,209.3000030517578,5500
2024-09-13,215.10000610351562,218.35000610351562,212.0,218.35000610351562,23500
2024-09-16,207.0500030517578,213.4499969482422,205.39999389648438,210.0,18000
2024-09-17,208.89999389648438,212.39999389648438,205.0,207.5500030517578,11000
2024-09-18,209.25,212.0,204.0,204.0,13000
2024-09-19,204.6999969482422,209.0,204.0500030517578,209.0,10000
2024-09-20,218.25,218.64999389648438,206.5,210.0,29500
2024-09-23,223.60000610351562,226.5,213.0,219.89999389648438,64000
2024-09-24,220.35000610351562,225.39999389648438,218.89999389648438,225.35000610351562,26000
2024-09-25,216.35000610351562,224.89999389648438,212.0500030517578,224.89999389648438,13500
2024-09-26,220.6999969482422,225.5,217.5,217.5,31000
2024-09-27,234.75,238.0,221.0,221.0,26500
2024-09-30,229.60000610351562,235.0,226.60000610351562,234.75,9000
2024-10-01,230.0,232.89999389648438,226.35000610351562,226.35000610351562,11000
2024-10-03,225.39999389648438,230.0,225.0,225.0,9000
2024-10-04,215.9499969482422,230.0,215.10000610351562,225.0,12000
2024-10-07,208.0,217.89999389648438,207.4499969482422,207.4499969482422,14500
2024-10-08,214.0,214.0,210.0,210.25,4500
2024-10-09,215.5,221.0,214.0500030517578,220.0,8500
2024-10-10,224.1999969482422,225.0,215.0,215.0,11000
2024-10-11,219.0,225.6999969482422,219.0,224.5,4000
2024-10-14,222.25,224.9499969482422,220.0,220.0,6000
2024-10-15,224.14999389648438,225.5,215.60000610351562,220.25,13000
2024-10-16,223.0,226.4499969482422,218.0500030517578,221.0,7500
2024-10-17,222.0,226.0,217.0500030517578,217.0500030517578,16000
2024-10-18,222.64999389648438,224.0,214.0,214.0,14500
2024-10-21,220.0,230.0,220.0,224.0,3500
2024-10-22,210.60000610351562,221.8000030517578,208.60000610351562,221.8000030517578,12500
2024-10-23,217.0,217.0,207.4499969482422,210.60000610351562,5500
2024-10-24,211.0,213.5,210.0,210.75,23000
2024-10-25,214.9499969482422,215.0,205.0,206.0,11000
2024-10-28,210.0,210.0,194.1999969482422,204.0,44000
2024-10-29,206.0,207.0,206.0,207.0,5000
2024-10-30,209.25,210.0,206.0,206.0,8500
2024-10-31,209.0,210.0,205.75,205.75,6000
2024-11-01,210.0,210.0,210.0,210.0,1000
2024-11-04,211.0500030517578,213.0,209.0,209.60000610351562,5500
2024-11-05,215.0,215.0,211.5,213.64999389648438,5500
2024-11-06,218.25,220.0,217.0500030517578,218.0,9000
