Date,Close,High,Low,Open,Volume
2023-06-20,1609.4219970703125,1640.8433577830467,1523.9359945676078,1555.1079794016696,29921
2023-06-21,1587.92578125,1645.8307840043867,1571.5667001639847,1624.4843073873135,13892
2023-06-22,1659.5465087890625,1675.4567625252348,1570.0704943785433,1603.4868613173498,31906
2023-06-23,1791.2169189453125,1858.348950679296,1661.8906924417263,1675.0576894407986,237621
2023-06-26,1857.301513671875,1874.2590724465078,1791.6159353597177,1804.4837543124038,51477
2023-06-27,1780.7930908203125,1870.3190283086883,1761.5911487963433,1861.3414969728067,28945
2023-06-28,1759.9451904296875,1803.1869407022648,1754.6584951956854,1785.4812544368442,13709
2023-06-30,1718.2496337890625,1835.1569905989102,1700.2446476292118,1785.531193462182,33219
2023-07-03,1804.4837646484375,1845.3814066332832,1725.680991067881,1734.010120631195,35164
2023-07-04,1789.620849609375,1824.4337430897867,1758.6484416829564,1824.3340171015584,14437
2023-07-05,1795.55615234375,1805.481263067094,1770.5686419580618,1789.521207702965,12896
2023-07-06,1791.46630859375,1810.4687984072236,1758.299318209706,1810.4687984072236,10513
2023-07-07,1755.257080078125,1809.521295509828,1745.6311468296371,1786.6285168392085,12463
2023-07-10,1888.373779296875,1921.141743665913,1746.1797338678552,1776.9526913131704,57559
2023-07-11,1876.8526611328125,1974.0093995473972,1855.3564131239968,1913.2116131031323,43966
2023-07-12,1895.256591796875,1930.1692132247122,1875.3065224095396,1893.1618588643169,13053
2023-07-13,1960.74267578125,1990.0193776100202,1895.2565501047811,1895.2565501047811,34974
2023-07-14,2250.517578125,2317.450164967932,1971.067050888468,1975.1069890461636,155964
2023-07-17,2221.091064453125,2284.2830084082225,2154.607553782428,2234.108533796786,30499
2023-07-18,2236.35302734375,2331.115864260161,2154.607660415242,2229.4204264018827,31834
2023-07-19,2221.19091796875,2292.2630423227515,2204.4827343486863,2236.3529224580448,12384
2023-07-20,2167.325439453125,2264.3326418403376,2144.632237866399,2239.395057679101,13606
2023-07-21,2114.20849609375,2162.53748802718,2095.904210946784,2162.53748802718,13516
2023-07-24,2205.23095703125,2234.4079356553207,2108.722489274709,2134.6575813849936,21810
2023-07-25,2236.951416015625,2316.20301660718,2224.4326989810556,2244.382768030213,24918
2023-07-26,2233.510009765625,2266.277851061904,2206.527493492455,2264.432615849743,8810
2023-07-27,2111.06640625,2270.8164774582197,2020.243673479395,2244.3826375053786,43595
2023-07-28,2087.27587890625,2164.582392939815,2024.9319159759557,2119.8442677285934,21283
2023-07-31,1782.5386962890625,1825.4313453883517,1696.7533980904843,1816.4538141815237,142833
2023-08-01,1771.1173095703125,1845.3813931449774,1750.1697369994777,1782.4887515534617,37192
2023-08-02,1732.3642578125,1794.5087737819924,1713.710991304871,1794.5087737819924,22155
2023-08-03,1582.6390380859375,1759.1971586277955,1561.0929867119085,1735.6561002419942,81145
2023-08-04,1654.0601806640625,1709.621196176615,1586.030493727388,1586.1302197197938,57720
2023-08-07,1674.2098388671875,1699.5464512140181,1650.868233448996,1654.0601958285952,25773
2023-08-08,1687.5264892578125,1708.723437918506,1660.843271531998,1694.7583893891078,18444
2023-08-09,1650.618896484375,1694.7584258207905,1628.9231956241028,1694.7584258207905,14767
2023-08-10,1583.8858642578125,1677.1524389248916,1560.0954307947766,1658.0502230757947,19820
2023-08-11,1588.3248291015625,1616.3047284658205,1575.6066598181105,1576.0554876748317,7930
2023-08-14,1597.6015625,1615.9556510377388,1548.7738154541896,1595.9058552761237,8832
2023-08-16,1584.683837890625,1652.813248647496,1572.6638729327888,1597.6014585170508,18245
